,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-250.0,-68.0,0
1,8.0,-248.0,-71.0,0
2,12.0,-251.0,-69.0,0
3,10.0,-249.0,-70.0,0
4,10.0,-249.0,-70.0,0
5,11.0,-251.0,-72.0,0
6,13.0,-253.0,-69.0,0
7,15.0,-245.0,-61.0,0
8,16.0,-237.0,-77.0,0
9,8.0,-254.0,-70.0,0
10,13.0,-250.0,-71.0,0
11,0.0,-247.0,-87.0,0
12,6.0,-242.0,-80.0,0
13,9.0,-246.0,-69.0,0
14,9.0,-248.0,-72.0,0
15,14.0,-249.0,-74.0,0
16,11.0,-247.0,-71.0,0
17,11.0,-248.0,-72.0,0
18,8.0,-249.0,-74.0,0
19,7.0,-248.0,-72.0,0
20,11.0,-247.0,-71.0,0
21,10.0,-245.0,-74.0,0
22,10.0,-245.0,-72.0,0
23,12.0,-246.0,-68.0,0
24,9.0,-246.0,-69.0,0
25,10.0,-249.0,-68.0,0
26,10.0,-245.0,-66.0,0
27,11.0,-248.0,-69.0,0
28,11.0,-249.0,-69.0,0
29,10.0,-247.0,-66.0,0
30,7.0,-248.0,-66.0,0
31,11.0,-248.0,-71.0,0
32,11.0,-250.0,-68.0,0
33,12.0,-249.0,-66.0,0
34,10.0,-248.0,-69.0,0
35,7.0,-248.0,-69.0,0
36,11.0,-250.0,-68.0,0
37,10.0,-248.0,-66.0,0
38,11.0,-246.0,-67.0,0
39,12.0,-249.0,-71.0,0
40,12.0,-248.0,-69.0,0
41,8.0,-250.0,-68.0,0
42,10.0,-248.0,-71.0,0
43,11.0,-247.0,-73.0,0
44,11.0,-247.0,-66.0,0
45,10.0,-250.0,-66.0,0
46,14.0,-251.0,-66.0,0
47,10.0,-251.0,-71.0,0
48,12.0,-249.0,-67.0,0
49,8.0,-251.0,-71.0,0
50,12.0,-253.0,-70.0,0
51,11.0,-250.0,-70.0,0
52,9.0,-249.0,-70.0,0
53,7.0,-247.0,-69.0,0
