,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-25.0,-255.0,-12.0,0
1,-26.0,-252.0,-13.0,0
2,-29.0,-254.0,-10.0,0
3,-27.0,-255.0,-8.0,0
4,-29.0,-253.0,-12.0,0
5,-28.0,-245.0,-16.0,0
6,-26.0,-255.0,-17.0,0
7,-26.0,-261.0,-9.0,0
8,-24.0,-258.0,-5.0,0
9,-26.0,-253.0,-9.0,0
10,-24.0,-253.0,-6.0,0
11,-24.0,-252.0,-9.0,0
12,-25.0,-251.0,-8.0,0
13,-24.0,-252.0,-5.0,0
14,-26.0,-252.0,-6.0,0
15,-30.0,-252.0,-14.0,0
16,-25.0,-254.0,-7.0,0
17,-24.0,-257.0,-4.0,0
18,-21.0,-259.0,-5.0,0
19,-24.0,-256.0,-5.0,0
20,-21.0,-261.0,-5.0,0
21,-22.0,-260.0,-11.0,0
22,-25.0,-261.0,-7.0,0
23,-26.0,-261.0,-5.0,0
24,-26.0,-256.0,-4.0,0
25,-28.0,-256.0,-10.0,0
26,-30.0,-255.0,-11.0,0
27,-29.0,-253.0,-11.0,0
28,-26.0,-255.0,-14.0,0
29,-29.0,-251.0,-11.0,0
30,-29.0,-252.0,-10.0,0
31,-31.0,-255.0,-6.0,0
32,-29.0,-253.0,-8.0,0
33,-31.0,-251.0,-7.0,0
34,-29.0,-253.0,-5.0,0
35,-27.0,-252.0,-1.0,0
36,-29.0,-252.0,-5.0,0
37,-25.0,-251.0,-4.0,0
38,-28.0,-253.0,-3.0,0
39,-27.0,-253.0,-7.0,0
40,-24.0,-256.0,-7.0,0
41,-26.0,-253.0,-5.0,0
42,-26.0,-256.0,-9.0,0
43,-26.0,-251.0,-8.0,0
44,-26.0,-255.0,-10.0,0
45,-29.0,-256.0,-7.0,0
46,-28.0,-252.0,-10.0,0
47,-25.0,-254.0,-9.0,0
48,-27.0,-256.0,-9.0,0
49,-25.0,-255.0,-4.0,0
50,-28.0,-255.0,-7.0,0
51,-26.0,-253.0,-8.0,0
52,-23.0,-256.0,-7.0,0
53,-27.0,-254.0,-8.0,0
54,-28.0,-255.0,-9.0,0
55,-27.0,-252.0,-8.0,0
56,-26.0,-258.0,-5.0,0
57,-31.0,-252.0,-7.0,0
58,-26.0,-258.0,-11.0,0
59,-25.0,-255.0,-1.0,0
60,-27.0,-252.0,-6.0,0
61,-25.0,-257.0,-7.0,0
62,-26.0,-256.0,-5.0,0
63,-22.0,-256.0,-6.0,0
64,-25.0,-253.0,-6.0,0
65,-25.0,-256.0,-10.0,0
66,-29.0,-255.0,-7.0,0
67,-25.0,-255.0,-6.0,0
68,-25.0,-253.0,-9.0,0
69,-28.0,-252.0,-12.0,0
70,-30.0,-251.0,-7.0,0
71,-27.0,-254.0,-9.0,0
72,-26.0,-254.0,-8.0,0
73,-29.0,-255.0,-6.0,0
74,-25.0,-251.0,-5.0,0
75,-31.0,-252.0,-4.0,0
