,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-261.0,-8.0,0
1,-10.0,-256.0,-8.0,0
2,-10.0,-255.0,-9.0,0
3,-11.0,-256.0,-10.0,0
4,-12.0,-256.0,-8.0,0
5,-13.0,-255.0,-8.0,0
6,-12.0,-254.0,-10.0,0
7,-11.0,-257.0,-7.0,0
8,-9.0,-256.0,-9.0,0
9,-14.0,-258.0,-8.0,0
10,-13.0,-255.0,-10.0,0
11,-11.0,-257.0,-8.0,0
12,-14.0,-257.0,-8.0,0
13,-11.0,-258.0,-8.0,0
14,-14.0,-259.0,-7.0,0
15,-13.0,-255.0,-10.0,0
16,-15.0,-257.0,-3.0,0
17,-11.0,-258.0,-8.0,0
18,-13.0,-258.0,-10.0,0
19,-11.0,-259.0,-7.0,0
20,-10.0,-256.0,-6.0,0
21,-10.0,-254.0,-9.0,0
22,-11.0,-256.0,-5.0,0
23,-12.0,-254.0,-8.0,0
24,-11.0,-254.0,-10.0,0
25,-12.0,-257.0,-7.0,0
26,-2.0,-254.0,-11.0,0
27,-12.0,-257.0,-9.0,0
28,-14.0,-256.0,-8.0,0
29,-12.0,-255.0,-10.0,0
30,-11.0,-257.0,-6.0,0
31,-12.0,-253.0,-7.0,0
32,-12.0,-256.0,-7.0,0
33,-11.0,-259.0,-7.0,0
34,-15.0,-253.0,-10.0,0
35,-13.0,-256.0,-8.0,0
36,-6.0,-255.0,-12.0,0
37,-13.0,-253.0,-9.0,0
38,-9.0,-259.0,-6.0,0
39,-12.0,-260.0,-12.0,0
40,-13.0,-255.0,-8.0,0
41,-11.0,-258.0,-3.0,0
42,-11.0,-258.0,-9.0,0
43,-13.0,-257.0,-9.0,0
44,-8.0,-257.0,-9.0,0
45,-11.0,-258.0,-9.0,0
46,-12.0,-254.0,-13.0,0
47,-10.0,-256.0,-12.0,0
48,-13.0,-254.0,-10.0,0
49,-11.0,-256.0,-10.0,0
50,-14.0,-255.0,-10.0,0
51,-10.0,-256.0,-6.0,0
52,-11.0,-258.0,-10.0,0
53,-13.0,-258.0,-11.0,0
54,-11.0,-256.0,-10.0,0
55,-11.0,-259.0,-13.0,0
56,-8.0,-260.0,-12.0,0
57,-10.0,-256.0,-11.0,0
58,-12.0,-253.0,-11.0,0
59,-13.0,-253.0,-11.0,0
60,-14.0,-256.0,-12.0,0
61,-11.0,-253.0,-8.0,0
62,-9.0,-255.0,-10.0,0
63,-11.0,-252.0,-11.0,0
64,-12.0,-256.0,-7.0,0
65,-12.0,-254.0,-16.0,0
66,-10.0,-254.0,-8.0,0
67,-12.0,-254.0,-9.0,0
68,-12.0,-255.0,-11.0,0
69,-12.0,-256.0,-8.0,0
70,-10.0,-246.0,-10.0,0
71,-8.0,-256.0,-11.0,0
72,-10.0,-259.0,-9.0,0
73,-10.0,-255.0,-12.0,0
74,-9.0,-253.0,-10.0,0
75,-10.0,-257.0,-11.0,0
76,-12.0,-258.0,-11.0,0
77,-12.0,-254.0,-11.0,0
78,-12.0,-256.0,-13.0,0
79,-7.0,-257.0,-12.0,0
80,-8.0,-252.0,-10.0,0
81,-11.0,-255.0,-14.0,0
82,-8.0,-256.0,-12.0,0
83,-9.0,-255.0,-9.0,0
84,-11.0,-257.0,-13.0,0
85,-11.0,-253.0,-12.0,0
86,-11.0,-254.0,-10.0,0
87,-10.0,-256.0,-11.0,0
88,-11.0,-257.0,-9.0,0
89,-10.0,-257.0,-12.0,0
90,-8.0,-256.0,-13.0,0
91,-6.0,-258.0,-9.0,0
92,-11.0,-256.0,-15.0,0
93,-10.0,-261.0,-15.0,0
94,-13.0,-257.0,-9.0,0
95,-12.0,-257.0,-14.0,0
96,-11.0,-258.0,-14.0,0
97,-12.0,-259.0,-13.0,0
98,-10.0,-262.0,-14.0,0
99,-11.0,-253.0,-14.0,0
100,-8.0,-257.0,-15.0,0
101,-11.0,-258.0,-16.0,0
102,-11.0,-257.0,-15.0,0
103,-12.0,-253.0,-13.0,0
104,-12.0,-253.0,-12.0,0
105,-10.0,-257.0,-15.0,0
106,-9.0,-256.0,-15.0,0
107,-13.0,-255.0,-13.0,0
108,-12.0,-256.0,-7.0,0
109,-11.0,-256.0,-14.0,0
110,-13.0,-257.0,-13.0,0
111,-12.0,-256.0,-12.0,0
112,-12.0,-259.0,-15.0,0
113,-10.0,-254.0,-8.0,0
114,-10.0,-255.0,-8.0,0
115,-11.0,-255.0,-12.0,0
116,-8.0,-256.0,-12.0,0
117,-8.0,-257.0,-12.0,0
118,-9.0,-257.0,-13.0,0
119,-7.0,-256.0,-10.0,0
120,-11.0,-255.0,-11.0,0
121,-11.0,-256.0,-13.0,0
122,-12.0,-251.0,-13.0,0
123,-7.0,-253.0,-23.0,0
124,-10.0,-257.0,-15.0,0
125,-12.0,-253.0,-13.0,0
126,-11.0,-254.0,-16.0,0
127,-12.0,-255.0,-16.0,0
128,-10.0,-255.0,-15.0,0
129,-9.0,-256.0,-16.0,0
130,-10.0,-258.0,-16.0,0
131,-8.0,-257.0,-16.0,0
132,-9.0,-256.0,-18.0,0
133,-10.0,-258.0,-19.0,0
134,-9.0,-255.0,-16.0,0
135,-9.0,-254.0,-14.0,0
136,-8.0,-256.0,-17.0,0
137,-10.0,-255.0,-14.0,0
138,-11.0,-256.0,-15.0,0
139,-10.0,-254.0,-16.0,0
140,-11.0,-258.0,-15.0,0
141,-11.0,-254.0,-17.0,0
142,-11.0,-254.0,-16.0,0
143,-13.0,-255.0,-19.0,0
144,-9.0,-257.0,-16.0,0
145,-10.0,-258.0,-17.0,0
146,-10.0,-254.0,-18.0,0
147,-8.0,-257.0,-11.0,0
148,-11.0,-254.0,-18.0,0
149,-9.0,-259.0,-17.0,0
150,-11.0,-253.0,-17.0,0
151,-10.0,-256.0,-16.0,0
152,-11.0,-254.0,-17.0,0
153,-11.0,-256.0,-19.0,0
154,-8.0,-257.0,-18.0,0
155,-8.0,-256.0,-19.0,0
156,-11.0,-256.0,-17.0,0
157,-8.0,-261.0,-22.0,0
158,-13.0,-256.0,-18.0,0
159,-12.0,-256.0,-18.0,0
160,-11.0,-256.0,-17.0,0
161,-13.0,-252.0,-18.0,0
162,-11.0,-256.0,-17.0,0
163,-11.0,-257.0,-16.0,0
164,-9.0,-260.0,-17.0,0
165,-11.0,-255.0,-15.0,0
166,-10.0,-254.0,-19.0,0
167,-11.0,-257.0,-18.0,0
168,-11.0,-256.0,-16.0,0
169,-11.0,-255.0,-16.0,0
170,-10.0,-256.0,-16.0,0
171,-8.0,-256.0,-18.0,0
172,-11.0,-256.0,-17.0,0
173,-11.0,-256.0,-18.0,0
174,-10.0,-255.0,-14.0,0
175,-11.0,-252.0,-15.0,0
