,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,47.0,-252.0,-36.0,0
1,48.0,-251.0,-36.0,0
2,48.0,-247.0,-38.0,0
3,50.0,-248.0,-42.0,0
4,51.0,-248.0,-36.0,0
5,53.0,-249.0,-35.0,0
6,49.0,-247.0,-40.0,0
7,50.0,-250.0,-41.0,0
8,51.0,-248.0,-42.0,0
9,53.0,-247.0,-42.0,0
10,49.0,-250.0,-43.0,0
11,51.0,-249.0,-41.0,0
12,48.0,-247.0,-45.0,0
13,47.0,-249.0,-44.0,0
14,46.0,-246.0,-40.0,0
15,42.0,-253.0,-42.0,0
16,49.0,-248.0,-46.0,0
17,48.0,-250.0,-43.0,0
18,45.0,-249.0,-46.0,0
19,45.0,-252.0,-44.0,0
20,48.0,-250.0,-43.0,0
21,45.0,-249.0,-47.0,0
22,48.0,-250.0,-44.0,0
23,49.0,-248.0,-51.0,0
24,48.0,-249.0,-43.0,0
25,47.0,-250.0,-43.0,0
26,47.0,-253.0,-46.0,0
27,46.0,-250.0,-43.0,0
28,48.0,-251.0,-42.0,0
29,49.0,-250.0,-46.0,0
30,47.0,-251.0,-43.0,0
31,49.0,-252.0,-44.0,0
32,47.0,-249.0,-44.0,0
33,50.0,-251.0,-41.0,0
34,50.0,-250.0,-46.0,0
35,47.0,-249.0,-42.0,0
36,49.0,-249.0,-40.0,0
37,47.0,-251.0,-43.0,0
38,49.0,-251.0,-40.0,0
39,49.0,-251.0,-42.0,0
40,49.0,-249.0,-40.0,0
41,49.0,-250.0,-38.0,0
42,49.0,-254.0,-37.0,0
43,49.0,-253.0,-40.0,0
44,51.0,-254.0,-39.0,0
45,53.0,-253.0,-39.0,0
46,52.0,-252.0,-42.0,0
47,55.0,-252.0,-43.0,0
48,58.0,-248.0,-46.0,0
49,58.0,-248.0,-48.0,0
50,63.0,-248.0,-49.0,0
51,61.0,-244.0,-49.0,0
52,60.0,-248.0,-48.0,0
53,61.0,-246.0,-50.0,0
54,60.0,-244.0,-44.0,0
55,59.0,-246.0,-49.0,0
56,59.0,-245.0,-46.0,0
57,57.0,-246.0,-42.0,0
58,55.0,-245.0,-42.0,0
59,58.0,-242.0,-45.0,0
60,55.0,-247.0,-46.0,0
61,54.0,-248.0,-47.0,0
62,53.0,-248.0,-41.0,0
63,52.0,-246.0,-47.0,0
64,52.0,-247.0,-46.0,0
65,51.0,-248.0,-45.0,0
66,52.0,-245.0,-45.0,0
67,52.0,-248.0,-50.0,0
68,51.0,-245.0,-49.0,0
69,56.0,-241.0,-49.0,0
70,53.0,-249.0,-46.0,0
71,48.0,-248.0,-49.0,0
72,49.0,-247.0,-48.0,0
73,51.0,-247.0,-47.0,0
74,49.0,-247.0,-46.0,0
75,46.0,-247.0,-46.0,0
76,50.0,-249.0,-49.0,0
77,49.0,-248.0,-48.0,0
78,49.0,-248.0,-46.0,0
79,46.0,-249.0,-50.0,0
80,50.0,-249.0,-43.0,0
81,50.0,-253.0,-46.0,0
82,49.0,-251.0,-45.0,0
83,46.0,-250.0,-45.0,0
84,50.0,-252.0,-44.0,0
85,48.0,-250.0,-45.0,0
86,47.0,-248.0,-44.0,0
87,48.0,-249.0,-46.0,0
88,51.0,-249.0,-46.0,0
89,47.0,-249.0,-43.0,0
90,48.0,-248.0,-42.0,0
91,50.0,-249.0,-40.0,0
92,48.0,-250.0,-42.0,0
93,52.0,-249.0,-38.0,0
94,47.0,-248.0,-37.0,0
95,46.0,-248.0,-42.0,0
96,49.0,-250.0,-42.0,0
97,47.0,-251.0,-44.0,0
98,51.0,-249.0,-43.0,0
99,49.0,-248.0,-40.0,0
100,50.0,-249.0,-46.0,0
101,51.0,-253.0,-43.0,0
102,51.0,-248.0,-41.0,0
103,47.0,-250.0,-44.0,0
104,48.0,-248.0,-39.0,0
105,49.0,-250.0,-44.0,0
106,48.0,-248.0,-40.0,0
107,43.0,-248.0,-43.0,0
108,48.0,-249.0,-41.0,0
109,48.0,-251.0,-41.0,0
110,51.0,-250.0,-40.0,0
111,47.0,-247.0,-41.0,0
112,47.0,-249.0,-46.0,0
113,47.0,-251.0,-44.0,0
114,47.0,-250.0,-44.0,0
115,48.0,-249.0,-41.0,0
116,46.0,-249.0,-44.0,0
117,50.0,-249.0,-45.0,0
118,46.0,-251.0,-43.0,0
119,46.0,-250.0,-44.0,0
120,47.0,-252.0,-44.0,0
121,48.0,-253.0,-44.0,0
122,50.0,-253.0,-42.0,0
123,45.0,-251.0,-42.0,0
124,47.0,-249.0,-42.0,0
125,46.0,-248.0,-45.0,0
126,49.0,-250.0,-45.0,0
127,51.0,-250.0,-45.0,0
128,52.0,-251.0,-45.0,0
129,50.0,-248.0,-44.0,0
130,49.0,-247.0,-42.0,0
131,52.0,-248.0,-46.0,0
132,47.0,-247.0,-46.0,0
133,49.0,-247.0,-43.0,0
134,48.0,-250.0,-42.0,0
135,49.0,-247.0,-45.0,0
136,50.0,-249.0,-41.0,0
137,49.0,-247.0,-43.0,0
138,49.0,-250.0,-43.0,0
139,49.0,-249.0,-39.0,0
140,51.0,-249.0,-40.0,0
141,52.0,-253.0,-38.0,0
142,52.0,-249.0,-42.0,0
143,51.0,-249.0,-39.0,0
144,47.0,-248.0,-44.0,0
145,52.0,-250.0,-39.0,0
146,49.0,-248.0,-38.0,0
147,49.0,-249.0,-43.0,0
148,48.0,-248.0,-42.0,0
149,50.0,-247.0,-42.0,0
150,52.0,-249.0,-40.0,0
151,51.0,-249.0,-40.0,0
152,51.0,-249.0,-40.0,0
153,50.0,-251.0,-37.0,0
154,52.0,-248.0,-39.0,0
155,53.0,-252.0,-40.0,0
156,52.0,-250.0,-38.0,0
157,51.0,-250.0,-41.0,0
158,53.0,-248.0,-37.0,0
159,49.0,-248.0,-39.0,0
160,52.0,-249.0,-37.0,0
161,52.0,-248.0,-42.0,0
162,49.0,-249.0,-37.0,0
163,52.0,-248.0,-41.0,0
164,51.0,-248.0,-40.0,0
165,51.0,-249.0,-38.0,0
166,51.0,-247.0,-39.0,0
167,50.0,-249.0,-36.0,0
