,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-261.0,9.0,0
1,1.0,-261.0,3.0,0
2,1.0,-258.0,4.0,0
3,3.0,-257.0,7.0,0
4,3.0,-259.0,8.0,0
5,9.0,-261.0,8.0,0
6,2.0,-261.0,1.0,0
7,4.0,-261.0,8.0,0
8,3.0,-258.0,6.0,0
9,2.0,-257.0,6.0,0
10,5.0,-263.0,4.0,0
11,2.0,-260.0,11.0,0
12,1.0,-258.0,6.0,0
13,4.0,-258.0,10.0,0
14,-1.0,-259.0,8.0,0
15,-1.0,-257.0,8.0,0
16,3.0,-263.0,9.0,0
17,3.0,-263.0,5.0,0
18,5.0,-257.0,7.0,0
19,-1.0,-258.0,5.0,0
20,3.0,-260.0,5.0,0
21,2.0,-260.0,7.0,0
22,1.0,-257.0,9.0,0
23,2.0,-258.0,6.0,0
24,-1.0,-260.0,8.0,0
25,2.0,-261.0,6.0,0
26,4.0,-263.0,7.0,0
27,4.0,-260.0,4.0,0
28,3.0,-261.0,8.0,0
29,1.0,-260.0,9.0,0
30,0.0,-259.0,6.0,0
31,3.0,-258.0,8.0,0
32,2.0,-260.0,2.0,0
33,-2.0,-261.0,5.0,0
34,3.0,-258.0,9.0,0
35,2.0,-260.0,2.0,0
36,1.0,-258.0,10.0,0
37,4.0,-262.0,12.0,0
38,1.0,-259.0,5.0,0
39,0.0,-258.0,2.0,0
40,1.0,-260.0,6.0,0
41,0.0,-258.0,12.0,0
42,-1.0,-260.0,5.0,0
43,3.0,-261.0,7.0,0
44,1.0,-261.0,4.0,0
45,-1.0,-261.0,5.0,0
46,-1.0,-257.0,7.0,0
47,8.0,-260.0,-3.0,0
48,-1.0,-256.0,1.0,0
49,3.0,-263.0,7.0,0
50,2.0,-257.0,8.0,0
51,-1.0,-259.0,9.0,0
52,0.0,-257.0,4.0,0
53,0.0,-259.0,7.0,0
54,1.0,-257.0,8.0,0
55,0.0,-257.0,6.0,0
56,2.0,-257.0,9.0,0
57,0.0,-255.0,5.0,0
58,3.0,-269.0,11.0,0
59,0.0,-260.0,7.0,0
60,1.0,-263.0,8.0,0
61,1.0,-261.0,10.0,0
62,2.0,-259.0,8.0,0
63,2.0,-260.0,7.0,0
64,0.0,-261.0,9.0,0
65,3.0,-259.0,7.0,0
66,-1.0,-258.0,7.0,0
67,2.0,-261.0,8.0,0
68,0.0,-257.0,4.0,0
69,5.0,-261.0,15.0,0
70,1.0,-260.0,9.0,0
71,0.0,-259.0,5.0,0
72,-2.0,-259.0,-1.0,0
73,1.0,-261.0,7.0,0
74,1.0,-260.0,3.0,0
75,2.0,-260.0,5.0,0
76,-1.0,-258.0,10.0,0
77,1.0,-257.0,7.0,0
78,-1.0,-257.0,7.0,0
79,-1.0,-263.0,6.0,0
80,3.0,-260.0,10.0,0
81,1.0,-258.0,2.0,0
82,1.0,-256.0,8.0,0
83,2.0,-257.0,7.0,0
84,5.0,-260.0,6.0,0
85,4.0,-263.0,11.0,0
86,3.0,-257.0,8.0,0
87,4.0,-261.0,12.0,0
88,4.0,-257.0,7.0,0
89,0.0,-262.0,5.0,0
90,-1.0,-265.0,2.0,0
91,0.0,-259.0,5.0,0
92,0.0,-261.0,9.0,0
93,3.0,-257.0,7.0,0
94,0.0,-258.0,5.0,0
95,2.0,-257.0,8.0,0
96,5.0,-262.0,4.0,0
97,0.0,-257.0,8.0,0
98,-3.0,-257.0,4.0,0
99,1.0,-263.0,9.0,0
100,1.0,-261.0,3.0,0
101,4.0,-257.0,4.0,0
102,2.0,-260.0,7.0,0
103,1.0,-260.0,9.0,0
104,2.0,-258.0,4.0,0
105,1.0,-260.0,7.0,0
106,0.0,-259.0,9.0,0
107,1.0,-259.0,10.0,0
108,2.0,-259.0,2.0,0
109,0.0,-258.0,6.0,0
110,0.0,-260.0,3.0,0
111,0.0,-257.0,9.0,0
112,2.0,-257.0,6.0,0
113,2.0,-258.0,8.0,0
114,1.0,-257.0,6.0,0
115,2.0,-263.0,8.0,0
116,4.0,-259.0,7.0,0
117,-2.0,-259.0,9.0,0
118,4.0,-262.0,10.0,0
119,4.0,-264.0,6.0,0
120,2.0,-261.0,7.0,0
121,2.0,-260.0,10.0,0
122,0.0,-258.0,10.0,0
123,4.0,-261.0,5.0,0
124,-1.0,-260.0,7.0,0
125,2.0,-260.0,7.0,0
126,3.0,-260.0,8.0,0
127,4.0,-259.0,6.0,0
128,5.0,-260.0,5.0,0
129,4.0,-260.0,7.0,0
130,2.0,-263.0,6.0,0
131,3.0,-259.0,4.0,0
132,1.0,-257.0,8.0,0
133,-1.0,-258.0,11.0,0
134,3.0,-263.0,2.0,0
135,2.0,-258.0,6.0,0
136,0.0,-260.0,1.0,0
137,0.0,-258.0,6.0,0
138,2.0,-260.0,7.0,0
139,2.0,-258.0,7.0,0
140,-2.0,-260.0,6.0,0
141,3.0,-260.0,5.0,0
142,1.0,-260.0,6.0,0
143,-1.0,-260.0,-1.0,0
144,0.0,-258.0,13.0,0
145,-1.0,-258.0,1.0,0
146,4.0,-260.0,9.0,0
147,1.0,-256.0,10.0,0
148,3.0,-258.0,6.0,0
149,1.0,-259.0,5.0,0
150,-1.0,-258.0,8.0,0
151,3.0,-259.0,7.0,0
152,2.0,-260.0,4.0,0
153,-1.0,-263.0,2.0,0
154,6.0,-263.0,5.0,0
155,3.0,-260.0,7.0,0
156,1.0,-258.0,4.0,0
157,0.0,-258.0,5.0,0
158,3.0,-260.0,5.0,0
159,2.0,-260.0,5.0,0
160,2.0,-256.0,6.0,0
161,3.0,-264.0,6.0,0
162,1.0,-258.0,12.0,0
163,1.0,-259.0,6.0,0
164,3.0,-257.0,8.0,0
165,4.0,-258.0,11.0,0
166,3.0,-258.0,7.0,0
167,3.0,-261.0,8.0,0
168,3.0,-259.0,5.0,0
169,4.0,-261.0,5.0,0
170,2.0,-258.0,8.0,0
171,-2.0,-260.0,8.0,0
172,4.0,-259.0,5.0,0
173,1.0,-258.0,11.0,0
174,3.0,-257.0,9.0,0
175,1.0,-258.0,8.0,0
176,3.0,-257.0,13.0,0
177,0.0,-258.0,9.0,0
178,1.0,-259.0,6.0,0
179,6.0,-259.0,7.0,0
180,2.0,-260.0,10.0,0
181,3.0,-262.0,8.0,0
182,3.0,-264.0,4.0,0
183,1.0,-258.0,13.0,0
184,1.0,-259.0,11.0,0
185,1.0,-259.0,11.0,0
186,6.0,-259.0,7.0,0
187,-1.0,-259.0,8.0,0
188,3.0,-261.0,10.0,0
189,0.0,-260.0,8.0,0
190,2.0,-259.0,7.0,0
191,2.0,-259.0,6.0,0
192,0.0,-261.0,9.0,0
193,2.0,-259.0,13.0,0
194,0.0,-261.0,11.0,0
195,3.0,-259.0,8.0,0
196,3.0,-260.0,6.0,0
197,4.0,-261.0,2.0,0
198,1.0,-262.0,5.0,0
199,0.0,-259.0,14.0,0
200,2.0,-258.0,7.0,0
201,1.0,-256.0,9.0,0
202,2.0,-258.0,6.0,0
203,-1.0,-260.0,9.0,0
204,1.0,-259.0,9.0,0
205,3.0,-258.0,9.0,0
206,-2.0,-260.0,4.0,0
207,4.0,-261.0,14.0,0
208,2.0,-256.0,4.0,0
209,2.0,-260.0,8.0,0
210,3.0,-259.0,6.0,0
211,0.0,-262.0,7.0,0
212,0.0,-259.0,5.0,0
213,0.0,-258.0,8.0,0
214,2.0,-262.0,7.0,0
215,0.0,-258.0,5.0,0
216,1.0,-258.0,9.0,0
217,2.0,-256.0,7.0,0
218,6.0,-258.0,12.0,0
219,2.0,-259.0,8.0,0
220,4.0,-258.0,8.0,0
221,2.0,-259.0,9.0,0
222,4.0,-257.0,8.0,0
223,1.0,-257.0,9.0,0
224,3.0,-258.0,9.0,0
225,0.0,-258.0,8.0,0
226,-1.0,-257.0,7.0,0
227,2.0,-258.0,8.0,0
228,2.0,-260.0,9.0,0
229,5.0,-259.0,5.0,0
230,1.0,-258.0,10.0,0
231,1.0,-260.0,8.0,0
232,0.0,-258.0,9.0,0
233,3.0,-261.0,6.0,0
234,0.0,-260.0,8.0,0
235,0.0,-259.0,10.0,0
236,2.0,-260.0,6.0,0
237,4.0,-259.0,7.0,0
238,0.0,-259.0,6.0,0
239,2.0,-261.0,12.0,0
240,3.0,-258.0,9.0,0
241,3.0,-258.0,6.0,0
242,5.0,-258.0,8.0,0
243,2.0,-261.0,11.0,0
244,-2.0,-259.0,4.0,0
245,0.0,-261.0,8.0,0
246,-2.0,-260.0,9.0,0
247,0.0,-256.0,6.0,0
248,0.0,-258.0,9.0,0
249,1.0,-259.0,9.0,0
250,2.0,-257.0,13.0,0
251,2.0,-259.0,11.0,0
252,3.0,-259.0,9.0,0
253,1.0,-259.0,7.0,0
254,2.0,-259.0,6.0,0
255,0.0,-260.0,9.0,0
256,1.0,-259.0,12.0,0
257,1.0,-258.0,7.0,0
258,1.0,-258.0,8.0,0
259,-2.0,-259.0,9.0,0
260,-1.0,-259.0,10.0,0
261,0.0,-259.0,9.0,0
262,0.0,-258.0,6.0,0
263,3.0,-262.0,8.0,0
264,3.0,-260.0,10.0,0
265,2.0,-259.0,7.0,0
266,3.0,-261.0,8.0,0
267,0.0,-260.0,7.0,0
268,0.0,-259.0,9.0,0
269,0.0,-257.0,5.0,0
270,2.0,-257.0,10.0,0
271,-4.0,-259.0,6.0,0
272,4.0,-259.0,11.0,0
273,1.0,-259.0,8.0,0
274,2.0,-262.0,9.0,0
275,1.0,-260.0,8.0,0
276,2.0,-257.0,5.0,0
