,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-247.0,-55.0,0
1,16.0,-247.0,-57.0,0
2,20.0,-248.0,-58.0,0
3,19.0,-250.0,-61.0,0
4,20.0,-248.0,-58.0,0
5,20.0,-248.0,-54.0,0
6,17.0,-248.0,-59.0,0
7,17.0,-249.0,-55.0,0
8,17.0,-249.0,-59.0,0
9,14.0,-251.0,-59.0,0
10,18.0,-247.0,-58.0,0
11,16.0,-250.0,-59.0,0
12,18.0,-250.0,-59.0,0
13,15.0,-252.0,-56.0,0
14,19.0,-248.0,-58.0,0
15,14.0,-247.0,-62.0,0
16,17.0,-248.0,-53.0,0
17,21.0,-247.0,-56.0,0
18,18.0,-250.0,-54.0,0
19,16.0,-250.0,-52.0,0
20,20.0,-251.0,-56.0,0
21,15.0,-247.0,-56.0,0
22,14.0,-248.0,-51.0,0
23,18.0,-248.0,-53.0,0
24,18.0,-246.0,-55.0,0
25,18.0,-247.0,-55.0,0
26,13.0,-256.0,-42.0,0
27,19.0,-248.0,-52.0,0
28,18.0,-251.0,-59.0,0
29,19.0,-249.0,-53.0,0
30,17.0,-249.0,-54.0,0
31,17.0,-250.0,-53.0,0
32,17.0,-249.0,-54.0,0
33,20.0,-252.0,-51.0,0
34,13.0,-251.0,-50.0,0
35,18.0,-248.0,-57.0,0
36,17.0,-251.0,-66.0,0
37,6.0,-249.0,-63.0,0
38,18.0,-248.0,-56.0,0
39,18.0,-248.0,-57.0,0
40,18.0,-249.0,-51.0,0
41,16.0,-247.0,-56.0,0
42,17.0,-249.0,-55.0,0
43,18.0,-248.0,-54.0,0
44,19.0,-247.0,-51.0,0
45,13.0,-250.0,-52.0,0
46,14.0,-247.0,-51.0,0
47,14.0,-249.0,-52.0,0
48,4.0,-255.0,-50.0,0
49,18.0,-246.0,-52.0,0
50,15.0,-249.0,-53.0,0
51,18.0,-250.0,-54.0,0
52,15.0,-247.0,-52.0,0
53,16.0,-250.0,-53.0,0
54,17.0,-248.0,-51.0,0
55,20.0,-252.0,-54.0,0
56,19.0,-252.0,-52.0,0
57,18.0,-249.0,-58.0,0
58,17.0,-251.0,-49.0,0
59,25.0,-242.0,-61.0,0
60,20.0,-252.0,-61.0,0
61,17.0,-248.0,-58.0,0
62,19.0,-247.0,-56.0,0
63,16.0,-250.0,-51.0,0
64,16.0,-249.0,-55.0,0
65,15.0,-247.0,-54.0,0
66,16.0,-247.0,-51.0,0
67,18.0,-247.0,-59.0,0
