,accelerometer_x,accelerometer_y,accelerometer_z,fall
137,13.0,-223.0,103.0,0
138,12.0,-223.0,107.0,0
139,12.0,-222.0,104.0,0
140,10.0,-219.0,101.0,0
141,10.0,-222.0,107.0,0
142,10.0,-221.0,108.0,0
143,12.0,-223.0,108.0,0
144,11.0,-221.0,109.0,0
145,15.0,-225.0,107.0,0
146,14.0,-222.0,108.0,0
147,11.0,-222.0,102.0,0
148,14.0,-223.0,109.0,0
149,14.0,-221.0,105.0,0
150,12.0,-222.0,106.0,0
151,13.0,-227.0,107.0,0
152,12.0,-221.0,109.0,0
153,12.0,-223.0,108.0,0
154,11.0,-224.0,109.0,0
155,14.0,-222.0,105.0,0
156,12.0,-223.0,107.0,0
157,13.0,-226.0,106.0,0
158,12.0,-220.0,104.0,0
159,15.0,-224.0,112.0,0
160,13.0,-220.0,108.0,0
161,16.0,-221.0,109.0,0
162,13.0,-221.0,107.0,0
163,14.0,-223.0,108.0,0
164,12.0,-221.0,109.0,0
165,14.0,-222.0,109.0,0
166,12.0,-220.0,107.0,0
167,14.0,-226.0,109.0,0
168,14.0,-222.0,109.0,0
169,12.0,-222.0,106.0,0
170,15.0,-223.0,111.0,0
171,12.0,-222.0,104.0,0
172,12.0,-226.0,105.0,0
173,14.0,-225.0,107.0,0
174,11.0,-225.0,105.0,0
175,11.0,-222.0,102.0,0
176,13.0,-221.0,103.0,0
177,12.0,-223.0,101.0,0
178,13.0,-222.0,107.0,0
179,14.0,-221.0,106.0,0
180,12.0,-223.0,107.0,0
181,13.0,-222.0,107.0,0
182,13.0,-221.0,107.0,0
183,10.0,-223.0,107.0,0
184,13.0,-222.0,107.0,0
185,13.0,-225.0,108.0,0
186,14.0,-223.0,109.0,0
187,13.0,-222.0,107.0,0
188,13.0,-221.0,111.0,0
189,12.0,-221.0,114.0,0
190,14.0,-219.0,113.0,0
191,13.0,-220.0,112.0,0
192,12.0,-215.0,114.0,0
193,14.0,-213.0,115.0,0
194,11.0,-217.0,113.0,0
195,9.0,-215.0,114.0,0
196,11.0,-219.0,110.0,0
197,12.0,-219.0,115.0,0
198,11.0,-222.0,109.0,0
199,13.0,-223.0,112.0,0
200,11.0,-221.0,106.0,0
201,12.0,-219.0,114.0,0
202,13.0,-222.0,108.0,0
203,13.0,-222.0,108.0,0
204,12.0,-217.0,109.0,0
205,9.0,-218.0,108.0,0
206,11.0,-220.0,108.0,0
207,9.0,-221.0,111.0,0
208,11.0,-221.0,109.0,0
209,12.0,-220.0,108.0,0
210,16.0,-225.0,109.0,0
211,13.0,-222.0,105.0,0
212,15.0,-222.0,105.0,0
213,13.0,-223.0,109.0,0
214,14.0,-218.0,106.0,0
215,13.0,-222.0,106.0,0
216,12.0,-227.0,108.0,0
217,13.0,-224.0,107.0,0
218,10.0,-224.0,104.0,0
219,11.0,-224.0,108.0,0
220,11.0,-225.0,108.0,0
221,12.0,-221.0,106.0,0
222,13.0,-223.0,103.0,0
223,12.0,-220.0,106.0,0
224,13.0,-223.0,108.0,0
225,12.0,-223.0,105.0,0
226,11.0,-220.0,108.0,0
227,14.0,-226.0,109.0,0
228,16.0,-222.0,111.0,0
229,13.0,-220.0,116.0,0
230,12.0,-220.0,113.0,0
231,11.0,-223.0,114.0,0
232,13.0,-219.0,114.0,0
233,12.0,-221.0,115.0,0
234,16.0,-219.0,114.0,0
235,10.0,-222.0,114.0,0
236,13.0,-220.0,113.0,0
237,12.0,-219.0,112.0,0
238,12.0,-222.0,112.0,0
239,11.0,-217.0,115.0,0
240,13.0,-218.0,116.0,0
241,13.0,-217.0,113.0,0
242,9.0,-220.0,117.0,0
243,11.0,-223.0,115.0,0
244,11.0,-219.0,116.0,0
245,14.0,-219.0,112.0,0
246,17.0,-221.0,113.0,0
247,13.0,-219.0,110.0,0
248,15.0,-219.0,113.0,0
249,14.0,-217.0,115.0,0
250,12.0,-216.0,112.0,0
251,13.0,-218.0,111.0,0
252,12.0,-218.0,110.0,0
253,11.0,-220.0,111.0,0
254,15.0,-218.0,108.0,0
255,12.0,-219.0,110.0,0
256,11.0,-222.0,108.0,0
257,15.0,-222.0,106.0,0
258,13.0,-223.0,107.0,0
259,12.0,-223.0,107.0,0
260,11.0,-222.0,107.0,0
261,10.0,-221.0,108.0,0
262,10.0,-223.0,108.0,0
263,12.0,-225.0,108.0,0
264,8.0,-221.0,110.0,0
265,13.0,-222.0,109.0,0
266,11.0,-221.0,109.0,0
267,12.0,-223.0,110.0,0
268,12.0,-217.0,110.0,0
269,11.0,-220.0,114.0,0
270,12.0,-217.0,110.0,0
271,12.0,-219.0,113.0,0
272,12.0,-219.0,105.0,0
273,15.0,-220.0,111.0,0
274,15.0,-222.0,111.0,0
275,12.0,-223.0,108.0,0
276,9.0,-209.0,108.0,0
277,13.0,-220.0,109.0,0
278,13.0,-218.0,108.0,0
279,12.0,-217.0,113.0,0
280,11.0,-222.0,110.0,0
281,14.0,-221.0,111.0,0
282,16.0,-221.0,110.0,0
283,13.0,-222.0,113.0,0
284,14.0,-223.0,118.0,0
285,15.0,-224.0,110.0,0
286,14.0,-220.0,112.0,0
287,11.0,-222.0,113.0,0
288,13.0,-220.0,113.0,0
289,14.0,-219.0,113.0,0
290,15.0,-217.0,111.0,0
291,12.0,-220.0,115.0,0
292,15.0,-220.0,109.0,0
293,16.0,-218.0,114.0,0
294,14.0,-218.0,111.0,0
295,13.0,-218.0,115.0,0
296,15.0,-221.0,114.0,0
297,11.0,-222.0,113.0,0
298,12.0,-219.0,108.0,0
299,12.0,-223.0,113.0,0
300,13.0,-224.0,111.0,0
301,12.0,-224.0,108.0,0
302,15.0,-220.0,107.0,0
303,14.0,-223.0,108.0,0
304,13.0,-223.0,110.0,0
305,16.0,-222.0,110.0,0
306,14.0,-220.0,110.0,0
307,14.0,-220.0,109.0,0
308,14.0,-220.0,114.0,0
309,13.0,-217.0,110.0,0
310,17.0,-221.0,114.0,0
311,14.0,-220.0,113.0,0
312,18.0,-219.0,114.0,0
313,17.0,-219.0,112.0,0
314,19.0,-219.0,115.0,0
315,19.0,-216.0,115.0,0
316,16.0,-220.0,114.0,0
317,17.0,-219.0,116.0,0
318,17.0,-217.0,112.0,0
319,17.0,-218.0,112.0,0
320,16.0,-219.0,111.0,0
321,16.0,-220.0,112.0,0
322,17.0,-220.0,113.0,0
323,17.0,-218.0,115.0,0
324,18.0,-219.0,114.0,0
325,14.0,-213.0,114.0,0
326,14.0,-215.0,116.0,0
327,15.0,-217.0,114.0,0
328,18.0,-213.0,116.0,0
329,16.0,-212.0,112.0,0
330,16.0,-213.0,118.0,0
331,18.0,-214.0,111.0,0
332,15.0,-215.0,113.0,0
333,12.0,-213.0,116.0,0
334,12.0,-210.0,112.0,0
335,13.0,-211.0,117.0,0
336,13.0,-213.0,119.0,0
337,14.0,-214.0,118.0,0
338,11.0,-210.0,124.0,0
339,11.0,-211.0,117.0,0
340,11.0,-211.0,120.0,0
341,13.0,-211.0,120.0,0
342,16.0,-213.0,124.0,0
343,12.0,-209.0,126.0,0
344,14.0,-211.0,122.0,0
345,13.0,-208.0,128.0,0
346,15.0,-206.0,126.0,0
347,12.0,-204.0,125.0,0
348,11.0,-204.0,130.0,0
349,11.0,-204.0,129.0,0
350,9.0,-202.0,126.0,0
351,9.0,-203.0,126.0,0
352,10.0,-204.0,122.0,0
353,10.0,-202.0,123.0,0
354,10.0,-203.0,120.0,0
355,11.0,-203.0,123.0,0
356,14.0,-207.0,126.0,0
357,11.0,-209.0,128.0,0
358,10.0,-207.0,126.0,0
359,11.0,-204.0,127.0,0
360,11.0,-207.0,128.0,0
361,6.0,-205.0,124.0,0
362,13.0,-207.0,124.0,0
363,9.0,-205.0,122.0,0
364,8.0,-204.0,121.0,0
365,9.0,-205.0,120.0,0
366,5.0,-207.0,120.0,0
367,9.0,-209.0,120.0,0
368,10.0,-211.0,121.0,0
369,11.0,-211.0,114.0,0
370,7.0,-213.0,112.0,0
371,11.0,-215.0,112.0,0
372,11.0,-221.0,110.0,0
373,15.0,-222.0,106.0,0
374,17.0,-226.0,106.0,0
375,17.0,-224.0,100.0,0
376,17.0,-228.0,97.0,0
377,20.0,-229.0,94.0,0
378,21.0,-232.0,93.0,0
379,30.0,-237.0,91.0,0
380,30.0,-238.0,94.0,0
381,31.0,-239.0,88.0,0
382,44.0,-242.0,87.0,0
383,29.0,-245.0,77.0,0
384,5.0,-258.0,66.0,0
385,33.0,-237.0,82.0,0
386,26.0,-244.0,71.0,0
387,23.0,-250.0,71.0,0
388,24.0,-252.0,72.0,0
389,20.0,-255.0,74.0,0
390,22.0,-257.0,77.0,0
391,25.0,-256.0,72.0,0
392,18.0,-268.0,70.0,0
393,30.0,-271.0,90.0,0
394,19.0,-257.0,69.0,0
395,13.0,-270.0,76.0,0
396,15.0,-270.0,73.0,0
397,15.0,-276.0,82.0,0
398,5.0,-278.0,86.0,0
399,5.0,-281.0,90.0,0
400,4.0,-284.0,95.0,0
401,1.0,-288.0,95.0,0
402,7.0,-297.0,94.0,0
403,-16.0,-346.0,73.0,0
404,24.0,-262.0,112.0,0
405,20.0,-301.0,96.0,0
406,16.0,-311.0,102.0,0
407,24.0,-316.0,97.0,0
408,27.0,-322.0,100.0,0
409,32.0,-322.0,98.0,0
410,33.0,-320.0,100.0,0
411,36.0,-314.0,96.0,0
412,36.0,-308.0,93.0,0
413,41.0,-305.0,86.0,0
414,27.0,-310.0,78.0,0
415,38.0,-277.0,84.0,0
416,29.0,-289.0,69.0,0
417,28.0,-281.0,65.0,0
418,28.0,-282.0,62.0,0
419,25.0,-280.0,60.0,0
420,17.0,-278.0,61.0,0
421,11.0,-277.0,57.0,0
422,4.0,-272.0,57.0,0
423,4.0,-271.0,53.0,0
424,1.0,-270.0,49.0,0
425,-5.0,-267.0,46.0,0
426,-3.0,-268.0,43.0,0
427,-7.0,-267.0,45.0,0
428,-6.0,-262.0,41.0,0
429,-1.0,-265.0,36.0,0
430,2.0,-265.0,26.0,0
431,8.0,-264.0,25.0,0
432,3.0,-264.0,20.0,0
433,2.0,-264.0,20.0,0
434,0.0,-262.0,21.0,0
435,2.0,-261.0,16.0,0
436,1.0,-264.0,12.0,0
437,2.0,-265.0,14.0,0
438,4.0,-271.0,9.0,0
439,1.0,-271.0,13.0,0
440,7.0,-274.0,13.0,0
441,6.0,-272.0,5.0,0
442,13.0,-276.0,7.0,0
443,16.0,-278.0,9.0,0
444,15.0,-279.0,9.0,0
445,14.0,-273.0,3.0,0
446,12.0,-274.0,1.0,0
447,7.0,-274.0,0.0,0
448,1.0,-272.0,0.0,0
449,2.0,-268.0,1.0,0
450,-5.0,-265.0,2.0,0
451,-5.0,-264.0,0.0,0
452,-2.0,-261.0,-4.0,0
453,-1.0,-257.0,-8.0,0
454,1.0,-259.0,-6.0,0
455,0.0,-261.0,-4.0,0
456,2.0,-260.0,-2.0,0
457,2.0,-260.0,0.0,0
458,0.0,-259.0,-4.0,0
459,1.0,-262.0,-5.0,0
460,0.0,-260.0,0.0,0
461,-3.0,-260.0,-9.0,0
462,0.0,-257.0,-4.0,0
463,1.0,-259.0,-5.0,0
464,0.0,-249.0,-11.0,0
465,13.0,-255.0,-18.0,0
466,-1.0,-237.0,-12.0,0
467,3.0,-237.0,-20.0,0
468,5.0,-233.0,-11.0,0
469,9.0,-236.0,-15.0,0
470,8.0,-246.0,-13.0,0
471,6.0,-237.0,-11.0,0
472,5.0,-234.0,-13.0,0
473,2.0,-226.0,-13.0,0
474,2.0,-221.0,-9.0,0
475,0.0,-217.0,-10.0,0
476,-3.0,-215.0,-10.0,0
477,-1.0,-219.0,-10.0,0
478,-4.0,-217.0,-11.0,0
479,-3.0,-219.0,-12.0,0
480,-1.0,-221.0,-10.0,0
481,-1.0,-215.0,-14.0,0
482,0.0,-215.0,-15.0,0
483,1.0,-210.0,-19.0,0
484,0.0,-209.0,-22.0,0
485,0.0,-209.0,-20.0,0
486,2.0,-207.0,-23.0,0
487,-1.0,-205.0,-21.0,0
488,0.0,-203.0,-29.0,0
489,1.0,-199.0,-29.0,0
490,1.0,-200.0,-30.0,0
491,1.0,-198.0,-29.0,0
492,0.0,-198.0,-31.0,0
493,3.0,-192.0,-31.0,0
494,3.0,-194.0,-34.0,0
495,6.0,-194.0,-41.0,0
496,2.0,-191.0,-33.0,0
497,0.0,-192.0,-36.0,0
498,1.0,-194.0,-37.0,0
499,-2.0,-192.0,-32.0,0
500,0.0,-194.0,-39.0,0
501,0.0,-197.0,-40.0,0
502,1.0,-195.0,-44.0,0
503,1.0,-193.0,-37.0,0
504,-2.0,-193.0,-45.0,0
505,-3.0,-193.0,-43.0,0
506,-2.0,-192.0,-44.0,0
507,0.0,-198.0,-39.0,0
508,2.0,-198.0,-42.0,0
509,2.0,-199.0,-44.0,0
510,1.0,-203.0,-40.0,0
511,-3.0,-202.0,-43.0,0
512,-7.0,-200.0,-44.0,0
513,-4.0,-202.0,-39.0,0
514,-2.0,-206.0,-43.0,0
515,-7.0,-203.0,-40.0,0
516,-8.0,-200.0,-38.0,0
517,-6.0,-199.0,-38.0,0
518,-12.0,-196.0,-44.0,0
519,0.0,-198.0,-39.0,0
520,0.0,-197.0,-40.0,0
521,-1.0,-192.0,-42.0,0
522,1.0,-195.0,-38.0,0
523,-2.0,-190.0,-43.0,0
524,0.0,-194.0,-43.0,0
525,0.0,-190.0,-48.0,0
526,0.0,-190.0,-46.0,0
527,-1.0,-187.0,-47.0,0
528,-2.0,-185.0,-43.0,0
529,-1.0,-181.0,-47.0,0
530,0.0,-179.0,-50.0,0
531,0.0,-175.0,-49.0,0
532,-1.0,-178.0,-48.0,0
533,-1.0,-175.0,-43.0,0
534,-3.0,-177.0,-48.0,0
535,-4.0,-177.0,-47.0,0
536,-2.0,-179.0,-45.0,0
537,-1.0,-176.0,-45.0,0
538,-8.0,-176.0,-49.0,0
539,-3.0,-178.0,-51.0,0
540,-7.0,-176.0,-54.0,0
541,-6.0,-171.0,-59.0,0
542,-3.0,-168.0,-62.0,0
543,-3.0,-168.0,-65.0,0
544,-5.0,-166.0,-69.0,0
545,-1.0,-166.0,-72.0,0
546,-1.0,-166.0,-76.0,0
547,-3.0,-160.0,-82.0,0
548,-5.0,-156.0,-80.0,0
549,-4.0,-156.0,-77.0,0
550,-1.0,-148.0,-79.0,0
551,0.0,-144.0,-77.0,0
552,9.0,-141.0,-74.0,0
553,12.0,-138.0,-73.0,0
554,9.0,-130.0,-79.0,0
555,8.0,-123.0,-81.0,0
556,7.0,-113.0,-84.0,0
557,7.0,-109.0,-88.0,0
558,6.0,-99.0,-86.0,0
559,3.0,-93.0,-86.0,0
560,0.0,-89.0,-84.0,0
561,0.0,-84.0,-76.0,0
562,0.0,-78.0,-79.0,0
563,0.0,-73.0,-66.0,0
564,-3.0,-73.0,-63.0,0
565,-7.0,-71.0,-55.0,0
566,-6.0,-71.0,-49.0,0
567,-6.0,-78.0,-47.0,0
568,-8.0,-81.0,-38.0,1
569,-2.0,-92.0,-33.0,1
570,1.0,-109.0,-31.0,1
571,2.0,-126.0,-31.0,1
572,1.0,-141.0,-30.0,1
573,-6.0,-165.0,-34.0,1
574,-12.0,-194.0,-38.0,1
575,-19.0,-218.0,-45.0,1
576,-4.0,-243.0,-46.0,1
577,27.0,-277.0,-43.0,1
578,45.0,-327.0,-14.0,1
579,23.0,-352.0,33.0,1
580,-31.0,-332.0,74.0,1
581,-52.0,-306.0,84.0,1
582,-19.0,-310.0,85.0,1
583,0.0,-324.0,76.0,1
584,14.0,-351.0,75.0,1
585,28.0,-366.0,66.0,1
586,37.0,-370.0,63.0,1
587,60.0,-357.0,58.0,1
588,12.0,-343.0,53.0,1
589,9.0,-304.0,57.0,1
590,-16.0,-283.0,34.0,1
591,0.0,-274.0,43.0,1
592,17.0,-287.0,74.0,1
593,-41.0,-350.0,148.0,1
594,-153.0,-400.0,267.0,1
595,-44.0,-620.0,425.0,1
596,56.0,-807.0,536.0,1
597,147.0,-951.0,556.0,1
598,85.0,-960.0,342.0,1
599,-34.0,-872.0,268.0,1
600,-66.0,-843.0,228.0,1
601,-28.0,-753.0,149.0,1
602,9.0,-685.0,-15.0,1
603,19.0,-685.0,-159.0,1
604,-32.0,-652.0,-153.0,1
605,-46.0,-538.0,-64.0,1
606,-50.0,-298.0,56.0,1
607,-18.0,-37.0,97.0,1
608,-5.0,169.0,71.0,1
609,0.0,246.0,37.0,1
610,2.0,256.0,52.0,1
611,-11.0,251.0,52.0,1
612,-20.0,199.0,41.0,1
613,2.0,124.0,46.0,1
614,32.0,35.0,58.0,1
615,45.0,-47.0,82.0,1
616,83.0,-221.0,174.0,1
617,103.0,-296.0,241.0,1
618,98.0,-283.0,286.0,1
619,84.0,-248.0,267.0,1
620,66.0,-225.0,190.0,1
621,42.0,-256.0,108.0,1
622,67.0,-314.0,67.0,1
623,69.0,-349.0,76.0,1
624,67.0,-355.0,107.0,1
625,87.0,-340.0,133.0,1
626,101.0,-312.0,146.0,1
627,107.0,-279.0,153.0,1
628,105.0,-252.0,157.0,1
629,100.0,-239.0,166.0,1
630,98.0,-223.0,169.0,1
631,84.0,-212.0,159.0,1
632,70.0,-206.0,159.0,1
633,57.0,-193.0,147.0,1
634,42.0,-188.0,136.0,0
635,29.0,-180.0,123.0,0
636,22.0,-173.0,105.0,0
637,9.0,-171.0,98.0,0
638,9.0,-176.0,97.0,0
639,5.0,-178.0,88.0,0
640,6.0,-186.0,88.0,0
641,2.0,-193.0,91.0,0
642,5.0,-201.0,95.0,0
643,5.0,-208.0,95.0,0
644,2.0,-214.0,110.0,0
645,9.0,-221.0,120.0,0
646,9.0,-228.0,125.0,0
647,12.0,-233.0,131.0,0
648,16.0,-239.0,131.0,0
649,14.0,-242.0,133.0,0
650,16.0,-245.0,128.0,0
651,16.0,-242.0,126.0,0
652,11.0,-236.0,122.0,0
653,14.0,-230.0,113.0,0
654,9.0,-227.0,112.0,0
655,8.0,-219.0,111.0,0
656,6.0,-215.0,107.0,0
657,8.0,-213.0,102.0,0
658,5.0,-214.0,100.0,0
659,5.0,-212.0,100.0,0
660,2.0,-206.0,95.0,0
661,1.0,-209.0,94.0,0
662,2.0,-210.0,93.0,0
663,0.0,-209.0,92.0,0
664,3.0,-213.0,91.0,0
665,4.0,-214.0,89.0,0
666,4.0,-216.0,94.0,0
667,3.0,-217.0,97.0,0
668,3.0,-222.0,99.0,0
669,6.0,-225.0,103.0,0
670,6.0,-231.0,108.0,0
671,8.0,-230.0,108.0,0
672,3.0,-235.0,110.0,0
673,7.0,-235.0,106.0,0
674,5.0,-233.0,104.0,0
675,3.0,-232.0,107.0,0
676,6.0,-230.0,103.0,0
677,9.0,-226.0,99.0,0
678,7.0,-223.0,101.0,0
679,13.0,-218.0,100.0,0
680,10.0,-218.0,96.0,0
681,12.0,-221.0,99.0,0
682,14.0,-221.0,98.0,0
683,14.0,-223.0,96.0,0
684,15.0,-225.0,99.0,0
685,14.0,-225.0,101.0,0
686,15.0,-225.0,96.0,0
687,12.0,-228.0,98.0,0
688,15.0,-226.0,101.0,0
689,13.0,-227.0,105.0,0
690,12.0,-226.0,103.0,0
691,15.0,-226.0,104.0,0
692,15.0,-229.0,104.0,0
693,15.0,-228.0,109.0,0
694,13.0,-228.0,108.0,0
695,13.0,-226.0,108.0,0
696,13.0,-225.0,107.0,0
697,14.0,-224.0,105.0,0
698,15.0,-224.0,103.0,0
699,17.0,-222.0,104.0,0
700,15.0,-218.0,104.0,0
701,19.0,-221.0,104.0,0
702,15.0,-223.0,97.0,0
703,15.0,-220.0,100.0,0
704,16.0,-221.0,100.0,0
705,18.0,-222.0,102.0,0
706,21.0,-222.0,105.0,0
707,18.0,-221.0,101.0,0
708,18.0,-225.0,106.0,0
709,10.0,-225.0,111.0,0
710,18.0,-225.0,103.0,0
711,17.0,-225.0,106.0,0
712,15.0,-226.0,105.0,0
713,20.0,-227.0,102.0,0
714,15.0,-226.0,107.0,0
715,15.0,-226.0,106.0,0
716,15.0,-225.0,107.0,0
717,13.0,-226.0,106.0,0
718,18.0,-229.0,105.0,0
719,17.0,-227.0,106.0,0
720,17.0,-224.0,102.0,0
721,12.0,-226.0,104.0,0
722,14.0,-222.0,106.0,0
723,15.0,-221.0,103.0,0
724,10.0,-219.0,103.0,0
725,12.0,-218.0,104.0,0
726,11.0,-221.0,106.0,0
727,9.0,-221.0,107.0,0
728,12.0,-221.0,109.0,0
729,12.0,-222.0,106.0,0
730,8.0,-218.0,106.0,0
731,14.0,-220.0,106.0,0
732,12.0,-219.0,104.0,0
733,11.0,-221.0,108.0,0
734,13.0,-221.0,108.0,0
735,14.0,-217.0,108.0,0
736,15.0,-221.0,107.0,0
737,14.0,-218.0,107.0,0
738,14.0,-219.0,108.0,0
739,12.0,-220.0,107.0,0
740,13.0,-221.0,112.0,0
741,11.0,-221.0,112.0,0
742,11.0,-219.0,111.0,0
743,13.0,-217.0,111.0,0
744,10.0,-219.0,107.0,0
745,11.0,-219.0,106.0,0
746,9.0,-221.0,109.0,0
747,14.0,-223.0,103.0,0
748,10.0,-220.0,110.0,0
749,8.0,-221.0,111.0,0
750,10.0,-223.0,108.0,0
751,12.0,-223.0,110.0,0
752,5.0,-223.0,111.0,0
753,11.0,-223.0,112.0,0
754,12.0,-223.0,111.0,0
755,12.0,-222.0,109.0,0
756,16.0,-224.0,106.0,0
757,14.0,-223.0,107.0,0
758,14.0,-224.0,105.0,0
759,16.0,-223.0,111.0,0
760,18.0,-226.0,108.0,0
761,18.0,-221.0,108.0,0
762,18.0,-227.0,107.0,0
763,17.0,-224.0,113.0,0
764,17.0,-226.0,106.0,0
765,18.0,-224.0,106.0,0
766,15.0,-224.0,106.0,0
767,16.0,-223.0,109.0,0
768,14.0,-222.0,108.0,0
769,19.0,-224.0,110.0,0
770,16.0,-224.0,109.0,0
771,14.0,-223.0,107.0,0
772,14.0,-221.0,109.0,0
773,18.0,-222.0,105.0,0
774,14.0,-227.0,107.0,0
775,13.0,-221.0,108.0,0
776,14.0,-222.0,111.0,0
777,15.0,-221.0,108.0,0
778,12.0,-219.0,110.0,0
779,14.0,-219.0,107.0,0
780,12.0,-223.0,110.0,0
781,14.0,-220.0,108.0,0
782,17.0,-220.0,112.0,0
783,13.0,-223.0,107.0,0
784,12.0,-219.0,108.0,0
785,19.0,-216.0,97.0,0
786,14.0,-223.0,108.0,0
787,13.0,-219.0,110.0,0
788,14.0,-223.0,107.0,0
789,9.0,-217.0,106.0,0
790,11.0,-224.0,108.0,0
791,13.0,-222.0,109.0,0
792,11.0,-225.0,111.0,0
793,15.0,-224.0,111.0,0
794,11.0,-223.0,108.0,0
795,11.0,-223.0,112.0,0
796,11.0,-224.0,106.0,0
797,10.0,-223.0,110.0,0
798,14.0,-223.0,103.0,0
799,11.0,-225.0,109.0,0
800,11.0,-220.0,107.0,0
801,10.0,-223.0,107.0,0
802,10.0,-222.0,107.0,0
803,13.0,-223.0,107.0,0
804,15.0,-222.0,108.0,0
805,14.0,-223.0,111.0,0
806,12.0,-222.0,105.0,0
807,13.0,-225.0,109.0,0
