,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-194.0,134.0,0
1,-11.0,-195.0,134.0,0
2,-15.0,-199.0,138.0,0
3,-13.0,-202.0,138.0,0
4,-14.0,-200.0,137.0,0
5,-14.0,-204.0,146.0,0
6,-8.0,-203.0,140.0,0
7,-3.0,-200.0,135.0,0
8,-1.0,-202.0,138.0,0
9,-2.0,-205.0,142.0,0
10,0.0,-205.0,140.0,0
11,0.0,-206.0,142.0,0
12,0.0,-207.0,139.0,0
13,-3.0,-210.0,138.0,0
14,-7.0,-211.0,143.0,0
15,-11.0,-216.0,145.0,0
16,-8.0,-220.0,142.0,0
17,-13.0,-217.0,141.0,0
18,-12.0,-215.0,138.0,0
19,-15.0,-217.0,138.0,0
20,-16.0,-214.0,133.0,0
21,-15.0,-214.0,133.0,0
22,-18.0,-212.0,131.0,0
23,-18.0,-207.0,131.0,0
24,-18.0,-203.0,132.0,0
25,-18.0,-207.0,133.0,0
26,-15.0,-204.0,131.0,0
27,-15.0,-200.0,138.0,0
28,-17.0,-203.0,141.0,0
29,-19.0,-199.0,137.0,0
30,-16.0,-195.0,139.0,0
31,-18.0,-203.0,138.0,0
32,-19.0,-201.0,144.0,0
33,-16.0,-199.0,134.0,0
34,-18.0,-197.0,139.0,0
35,-17.0,-196.0,137.0,0
36,-17.0,-200.0,137.0,0
37,-16.0,-199.0,139.0,0
38,-17.0,-201.0,138.0,0
39,-15.0,-196.0,139.0,0
40,-15.0,-198.0,145.0,0
41,-19.0,-198.0,142.0,0
42,-13.0,-202.0,145.0,0
43,-13.0,-202.0,150.0,0
44,-11.0,-200.0,150.0,0
45,-13.0,-198.0,149.0,0
46,-11.0,-203.0,148.0,0
47,-11.0,-196.0,141.0,0
48,-13.0,-201.0,146.0,0
49,-11.0,-195.0,145.0,0
50,-12.0,-198.0,145.0,0
51,-14.0,-197.0,148.0,0
52,-12.0,-196.0,147.0,0
53,-15.0,-197.0,145.0,0
54,-14.0,-198.0,146.0,0
55,-15.0,-201.0,147.0,0
56,-16.0,-203.0,147.0,0
57,-16.0,-204.0,145.0,0
58,-16.0,-201.0,144.0,0
59,-17.0,-200.0,146.0,0
60,-16.0,-202.0,150.0,0
61,-16.0,-201.0,144.0,0
62,-13.0,-198.0,146.0,0
63,-10.0,-201.0,145.0,0
64,-13.0,-198.0,145.0,0
65,-9.0,-199.0,144.0,0
66,-11.0,-198.0,146.0,0
67,-10.0,-202.0,142.0,0
68,-11.0,-201.0,142.0,0
69,-14.0,-200.0,147.0,0
70,-9.0,-201.0,142.0,0
71,-12.0,-198.0,144.0,0
72,-11.0,-199.0,145.0,0
73,-8.0,-202.0,138.0,0
74,-9.0,-202.0,143.0,0
75,-11.0,-202.0,143.0,0
76,-10.0,-204.0,143.0,0
77,-11.0,-200.0,146.0,0
78,-12.0,-205.0,141.0,0
79,-11.0,-201.0,144.0,0
80,-8.0,-204.0,154.0,0
81,-6.0,-202.0,147.0,0
82,-10.0,-202.0,144.0,0
83,-10.0,-199.0,145.0,0
84,-12.0,-202.0,144.0,0
85,-13.0,-201.0,141.0,0
86,-10.0,-202.0,143.0,0
87,-9.0,-198.0,143.0,0
88,-11.0,-198.0,145.0,0
89,-9.0,-195.0,141.0,0
90,-11.0,-198.0,139.0,0
91,-9.0,-193.0,141.0,0
92,-7.0,-193.0,142.0,0
93,-9.0,-197.0,144.0,0
94,-9.0,-196.0,140.0,0
95,-8.0,-202.0,144.0,0
96,-11.0,-197.0,141.0,0
97,-10.0,-199.0,140.0,0
98,-11.0,-202.0,142.0,0
99,-11.0,-205.0,140.0,0
