,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-252.0,-36.0,0
1,29.0,-252.0,-38.0,0
2,29.0,-254.0,-38.0,0
3,30.0,-253.0,-37.0,0
4,34.0,-251.0,-39.0,0
5,44.0,-258.0,-35.0,0
6,30.0,-251.0,-37.0,0
7,29.0,-249.0,-35.0,0
8,34.0,-253.0,-36.0,0
9,30.0,-249.0,-35.0,0
10,29.0,-251.0,-36.0,0
11,30.0,-253.0,-36.0,0
12,30.0,-253.0,-37.0,0
13,30.0,-254.0,-35.0,0
14,29.0,-255.0,-33.0,0
15,27.0,-250.0,-41.0,0
16,26.0,-251.0,-36.0,0
17,31.0,-255.0,-31.0,0
18,29.0,-252.0,-31.0,0
19,29.0,-258.0,-31.0,0
20,34.0,-259.0,-32.0,0
21,30.0,-257.0,-32.0,0
22,30.0,-261.0,-29.0,0
23,30.0,-257.0,-32.0,0
24,32.0,-262.0,-31.0,0
25,29.0,-257.0,-34.0,0
26,34.0,-256.0,-33.0,0
27,34.0,-256.0,-30.0,0
28,35.0,-255.0,-27.0,0
29,36.0,-250.0,-26.0,0
30,37.0,-254.0,-31.0,0
31,32.0,-248.0,-27.0,0
32,34.0,-244.0,-22.0,0
33,40.0,-244.0,-28.0,0
34,39.0,-237.0,-24.0,0
35,40.0,-237.0,-21.0,0
36,38.0,-235.0,-24.0,0
37,37.0,-237.0,-15.0,0
38,29.0,-236.0,-11.0,0
39,26.0,-244.0,-3.0,0
40,20.0,-246.0,3.0,0
41,13.0,-248.0,1.0,0
42,6.0,-253.0,2.0,0
43,3.0,-257.0,1.0,0
44,1.0,-258.0,-4.0,0
45,-2.0,-263.0,-1.0,0
46,-3.0,-267.0,-1.0,0
47,0.0,-267.0,-4.0,0
48,0.0,-270.0,-8.0,0
49,2.0,-270.0,-9.0,0
50,6.0,-273.0,-12.0,0
51,7.0,-269.0,-12.0,0
52,12.0,-268.0,-13.0,0
53,19.0,-263.0,-14.0,0
54,21.0,-257.0,-20.0,0
55,25.0,-259.0,-18.0,0
56,28.0,-253.0,-18.0,0
57,27.0,-251.0,-20.0,0
58,31.0,-249.0,-23.0,0
59,31.0,-249.0,-21.0,0
60,34.0,-246.0,-29.0,0
61,38.0,-248.0,-28.0,0
62,37.0,-245.0,-28.0,0
63,39.0,-246.0,-30.0,0
64,41.0,-243.0,-31.0,0
65,39.0,-243.0,-30.0,0
66,37.0,-242.0,-35.0,0
67,39.0,-239.0,-34.0,0
68,35.0,-242.0,-35.0,0
69,32.0,-235.0,-34.0,0
70,33.0,-240.0,-34.0,0
71,29.0,-241.0,-36.0,0
72,28.0,-242.0,-29.0,0
73,28.0,-244.0,-33.0,0
74,29.0,-247.0,-33.0,0
75,25.0,-249.0,-35.0,0
76,25.0,-250.0,-34.0,0
77,26.0,-253.0,-33.0,0
78,27.0,-255.0,-33.0,0
79,24.0,-257.0,-33.0,0
80,34.0,-255.0,-31.0,0
81,24.0,-259.0,-34.0,0
82,26.0,-258.0,-34.0,0
83,24.0,-259.0,-34.0,0
