,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-224.0,82.0,0
1,2.0,-220.0,86.0,0
2,0.0,-220.0,86.0,0
3,2.0,-223.0,82.0,0
4,1.0,-224.0,88.0,0
5,6.0,-225.0,87.0,0
6,3.0,-222.0,90.0,0
7,2.0,-221.0,88.0,0
8,2.0,-220.0,85.0,0
9,-1.0,-222.0,86.0,0
10,3.0,-225.0,82.0,0
11,5.0,-223.0,85.0,0
12,1.0,-221.0,85.0,0
13,2.0,-223.0,86.0,0
14,5.0,-221.0,80.0,0
15,4.0,-224.0,83.0,0
16,3.0,-222.0,86.0,0
17,4.0,-223.0,83.0,0
18,5.0,-223.0,86.0,0
19,3.0,-220.0,87.0,0
20,0.0,-222.0,84.0,0
21,3.0,-222.0,88.0,0
22,3.0,-223.0,84.0,0
23,3.0,-220.0,85.0,0
24,4.0,-222.0,88.0,0
25,0.0,-223.0,86.0,0
26,5.0,-217.0,80.0,0
27,3.0,-222.0,89.0,0
28,0.0,-219.0,84.0,0
29,2.0,-222.0,84.0,0
30,2.0,-220.0,85.0,0
31,1.0,-220.0,85.0,0
32,-1.0,-221.0,88.0,0
33,0.0,-222.0,86.0,0
34,0.0,-223.0,85.0,0
35,1.0,-220.0,86.0,0
36,4.0,-221.0,85.0,0
37,2.0,-220.0,87.0,0
38,1.0,-219.0,85.0,0
39,3.0,-219.0,83.0,0
40,1.0,-219.0,84.0,0
41,4.0,-218.0,82.0,0
42,2.0,-218.0,84.0,0
43,2.0,-220.0,82.0,0
44,-2.0,-222.0,86.0,0
45,2.0,-220.0,83.0,0
46,5.0,-223.0,83.0,0
47,1.0,-219.0,87.0,0
48,5.0,-220.0,82.0,0
49,0.0,-221.0,84.0,0
50,3.0,-224.0,84.0,0
51,3.0,-225.0,86.0,0
52,4.0,-225.0,85.0,0
53,0.0,-221.0,85.0,0
54,2.0,-225.0,88.0,0
55,2.0,-221.0,88.0,0
56,3.0,-223.0,86.0,0
57,3.0,-224.0,86.0,0
58,3.0,-222.0,85.0,0
59,-1.0,-227.0,83.0,0
60,1.0,-221.0,89.0,0
61,3.0,-220.0,84.0,0
62,4.0,-223.0,81.0,0
63,0.0,-219.0,81.0,0
64,3.0,-220.0,82.0,0
65,2.0,-221.0,83.0,0
66,2.0,-221.0,84.0,0
67,2.0,-220.0,81.0,0
68,3.0,-219.0,85.0,0
69,3.0,-222.0,84.0,0
70,2.0,-223.0,85.0,0
71,6.0,-220.0,84.0,0
72,3.0,-223.0,85.0,0
73,5.0,-222.0,88.0,0
74,5.0,-224.0,85.0,0
75,3.0,-223.0,84.0,0
76,5.0,-224.0,85.0,0
77,4.0,-222.0,85.0,0
78,2.0,-223.0,85.0,0
79,4.0,-221.0,82.0,0
80,4.0,-223.0,83.0,0
81,5.0,-229.0,77.0,0
82,2.0,-228.0,72.0,0
83,5.0,-219.0,84.0,0
84,2.0,-225.0,85.0,0
85,2.0,-226.0,80.0,0
86,6.0,-219.0,85.0,0
87,3.0,-208.0,76.0,0
88,8.0,-217.0,85.0,0
89,8.0,-222.0,86.0,0
90,9.0,-216.0,88.0,0
91,13.0,-220.0,91.0,0
92,3.0,-222.0,88.0,0
93,5.0,-220.0,92.0,0
94,2.0,-218.0,87.0,0
95,4.0,-223.0,90.0,0
96,14.0,-215.0,80.0,0
97,-1.0,-219.0,88.0,0
98,4.0,-215.0,87.0,0
99,0.0,-219.0,85.0,0
100,2.0,-218.0,84.0,0
101,2.0,-216.0,92.0,0
102,8.0,-216.0,88.0,0
103,7.0,-221.0,87.0,0
104,-3.0,-219.0,81.0,0
105,-2.0,-219.0,84.0,0
106,11.0,-206.0,83.0,0
107,4.0,-221.0,86.0,0
108,2.0,-218.0,92.0,0
109,5.0,-223.0,91.0,0
110,4.0,-221.0,85.0,0
111,3.0,-220.0,89.0,0
112,10.0,-220.0,88.0,0
113,1.0,-220.0,87.0,0
114,9.0,-219.0,92.0,0
115,8.0,-225.0,87.0,0
116,1.0,-224.0,87.0,0
117,4.0,-224.0,78.0,0
118,12.0,-223.0,89.0,0
119,1.0,-224.0,86.0,0
120,1.0,-223.0,81.0,0
121,2.0,-213.0,78.0,0
122,4.0,-222.0,79.0,0
123,6.0,-224.0,85.0,0
124,5.0,-225.0,84.0,0
125,4.0,-227.0,86.0,0
126,-1.0,-217.0,71.0,0
127,3.0,-227.0,82.0,0
128,0.0,-220.0,84.0,0
129,6.0,-222.0,80.0,0
130,4.0,-220.0,83.0,0
131,1.0,-222.0,84.0,0
132,-2.0,-228.0,101.0,0
133,6.0,-227.0,80.0,0
134,6.0,-225.0,96.0,0
135,4.0,-221.0,89.0,0
136,1.0,-219.0,95.0,0
137,17.0,-210.0,66.0,0
138,4.0,-220.0,76.0,0
139,5.0,-224.0,74.0,0
140,5.0,-220.0,74.0,0
141,7.0,-222.0,77.0,0
142,1.0,-223.0,79.0,0
143,6.0,-222.0,75.0,0
144,14.0,-222.0,75.0,0
145,7.0,-216.0,71.0,0
146,3.0,-224.0,73.0,0
147,10.0,-223.0,85.0,0
148,4.0,-220.0,77.0,0
149,8.0,-229.0,82.0,0
150,4.0,-226.0,74.0,0
151,12.0,-222.0,90.0,0
152,6.0,-228.0,83.0,0
153,6.0,-225.0,78.0,0
154,7.0,-226.0,79.0,0
155,8.0,-227.0,79.0,0
156,7.0,-226.0,80.0,0
157,16.0,-234.0,90.0,0
158,4.0,-228.0,90.0,0
159,-2.0,-210.0,77.0,0
160,4.0,-226.0,99.0,0
161,4.0,-210.0,67.0,0
162,1.0,-222.0,88.0,0
163,1.0,-225.0,83.0,0
164,19.0,-235.0,102.0,0
165,15.0,-226.0,78.0,0
166,10.0,-226.0,73.0,0
167,8.0,-232.0,85.0,0
168,15.0,-209.0,74.0,0
169,8.0,-225.0,78.0,0
170,10.0,-224.0,81.0,0
171,12.0,-224.0,83.0,0
172,11.0,-226.0,82.0,0
173,23.0,-222.0,81.0,0
174,11.0,-227.0,80.0,0
175,16.0,-227.0,74.0,0
176,14.0,-224.0,73.0,0
177,13.0,-224.0,78.0,0
178,13.0,-223.0,71.0,0
179,14.0,-221.0,67.0,0
180,10.0,-220.0,70.0,0
