,accelerometer_x,accelerometer_y,accelerometer_z,fall
93,8.0,-250.0,9.0,0
94,7.0,-251.0,10.0,0
95,4.0,-250.0,6.0,0
96,5.0,-249.0,9.0,0
97,5.0,-249.0,9.0,0
98,6.0,-252.0,9.0,0
99,5.0,-250.0,10.0,0
100,8.0,-244.0,-1.0,0
101,9.0,-251.0,6.0,0
102,8.0,-250.0,9.0,0
103,8.0,-251.0,9.0,0
104,7.0,-252.0,4.0,0
105,5.0,-252.0,4.0,0
106,8.0,-251.0,10.0,0
107,6.0,-250.0,11.0,0
108,6.0,-249.0,6.0,0
109,7.0,-249.0,7.0,0
110,6.0,-251.0,9.0,0
111,7.0,-248.0,8.0,0
112,7.0,-250.0,7.0,0
113,7.0,-253.0,7.0,0
114,10.0,-251.0,11.0,0
115,6.0,-252.0,4.0,0
116,5.0,-250.0,5.0,0
117,9.0,-253.0,8.0,0
118,8.0,-250.0,6.0,0
119,7.0,-254.0,7.0,0
120,7.0,-254.0,5.0,0
121,8.0,-253.0,7.0,0
122,5.0,-251.0,4.0,0
123,7.0,-251.0,6.0,0
124,10.0,-253.0,2.0,0
125,11.0,-254.0,6.0,0
126,8.0,-250.0,6.0,0
127,8.0,-256.0,3.0,0
128,12.0,-255.0,7.0,0
129,9.0,-254.0,7.0,0
130,6.0,-256.0,8.0,0
131,8.0,-255.0,6.0,0
132,15.0,-257.0,15.0,0
133,9.0,-256.0,5.0,0
134,8.0,-253.0,4.0,0
135,7.0,-254.0,5.0,0
136,7.0,-250.0,5.0,0
137,7.0,-252.0,4.0,0
138,8.0,-253.0,4.0,0
139,10.0,-251.0,9.0,0
140,6.0,-254.0,5.0,0
141,8.0,-254.0,4.0,0
142,5.0,-250.0,10.0,0
143,6.0,-250.0,6.0,0
144,7.0,-254.0,9.0,0
145,8.0,-250.0,10.0,0
146,9.0,-252.0,4.0,0
147,8.0,-251.0,7.0,0
148,10.0,-251.0,7.0,0
149,7.0,-250.0,9.0,0
150,10.0,-249.0,7.0,0
151,11.0,-254.0,8.0,0
152,9.0,-252.0,5.0,0
153,8.0,-251.0,8.0,0
154,13.0,-252.0,7.0,0
155,7.0,-249.0,7.0,0
156,10.0,-253.0,7.0,0
157,7.0,-253.0,10.0,0
158,11.0,-253.0,9.0,0
159,9.0,-252.0,12.0,0
160,7.0,-253.0,8.0,0
161,12.0,-254.0,4.0,0
162,10.0,-252.0,10.0,0
163,8.0,-252.0,9.0,0
164,10.0,-255.0,16.0,0
165,7.0,-250.0,12.0,0
166,7.0,-252.0,8.0,0
167,9.0,-253.0,9.0,0
168,11.0,-253.0,8.0,0
169,9.0,-252.0,7.0,0
170,10.0,-256.0,6.0,0
171,7.0,-250.0,5.0,0
172,9.0,-253.0,4.0,0
173,10.0,-253.0,9.0,0
174,6.0,-253.0,5.0,0
175,9.0,-253.0,9.0,0
176,8.0,-252.0,7.0,0
177,14.0,-253.0,8.0,0
178,8.0,-252.0,9.0,0
179,9.0,-256.0,7.0,0
180,7.0,-250.0,7.0,0
181,11.0,-253.0,5.0,0
182,9.0,-252.0,5.0,0
183,6.0,-252.0,8.0,0
184,7.0,-250.0,4.0,0
185,8.0,-254.0,1.0,0
186,12.0,-260.0,12.0,0
187,7.0,-251.0,6.0,0
188,9.0,-255.0,8.0,0
189,9.0,-254.0,3.0,0
190,8.0,-255.0,8.0,0
191,8.0,-251.0,2.0,0
192,7.0,-251.0,5.0,0
193,7.0,-246.0,9.0,0
194,7.0,-253.0,8.0,0
195,8.0,-252.0,11.0,0
196,14.0,-246.0,8.0,0
197,18.0,-255.0,7.0,0
198,10.0,-248.0,5.0,0
199,10.0,-259.0,11.0,0
200,6.0,-252.0,9.0,0
201,9.0,-258.0,7.0,0
202,9.0,-255.0,4.0,0
203,5.0,-257.0,9.0,0
204,8.0,-255.0,8.0,0
205,7.0,-255.0,5.0,0
206,8.0,-248.0,2.0,0
207,8.0,-250.0,5.0,0
208,9.0,-246.0,5.0,0
209,8.0,-250.0,6.0,0
210,8.0,-249.0,6.0,0
211,9.0,-247.0,3.0,0
212,9.0,-250.0,9.0,0
213,7.0,-250.0,6.0,0
214,10.0,-251.0,5.0,0
215,5.0,-252.0,9.0,0
216,9.0,-252.0,5.0,0
217,11.0,-253.0,6.0,0
218,9.0,-254.0,7.0,0
219,6.0,-252.0,3.0,0
220,8.0,-249.0,7.0,0
221,10.0,-254.0,7.0,0
222,9.0,-254.0,7.0,0
223,6.0,-253.0,8.0,0
224,9.0,-253.0,8.0,0
225,8.0,-250.0,9.0,0
226,7.0,-252.0,7.0,0
227,5.0,-253.0,7.0,0
228,8.0,-240.0,6.0,0
229,9.0,-252.0,2.0,0
230,9.0,-250.0,4.0,0
231,9.0,-253.0,7.0,0
232,9.0,-252.0,3.0,0
233,10.0,-252.0,6.0,0
234,9.0,-253.0,8.0,0
235,7.0,-254.0,8.0,0
236,9.0,-251.0,4.0,0
237,10.0,-251.0,3.0,0
238,7.0,-254.0,4.0,0
239,7.0,-252.0,7.0,0
240,9.0,-253.0,7.0,0
241,7.0,-256.0,6.0,0
242,6.0,-254.0,4.0,0
243,7.0,-253.0,3.0,0
244,8.0,-255.0,9.0,0
245,10.0,-254.0,5.0,0
246,7.0,-255.0,7.0,0
247,10.0,-259.0,5.0,0
248,9.0,-254.0,6.0,0
249,8.0,-253.0,6.0,0
250,6.0,-252.0,7.0,0
251,9.0,-254.0,3.0,0
252,9.0,-256.0,3.0,0
253,8.0,-253.0,3.0,0
254,6.0,-253.0,3.0,0
255,11.0,-254.0,6.0,0
256,8.0,-251.0,5.0,0
257,9.0,-252.0,7.0,0
258,6.0,-251.0,6.0,0
259,6.0,-254.0,7.0,0
260,5.0,-252.0,9.0,0
261,9.0,-253.0,8.0,0
262,9.0,-253.0,7.0,0
263,8.0,-252.0,8.0,0
264,6.0,-249.0,8.0,0
265,8.0,-254.0,10.0,0
266,10.0,-251.0,9.0,0
267,7.0,-251.0,8.0,0
268,11.0,-253.0,9.0,0
269,9.0,-255.0,8.0,0
270,8.0,-255.0,11.0,0
271,8.0,-251.0,10.0,0
272,9.0,-251.0,8.0,0
273,9.0,-252.0,8.0,0
274,5.0,-250.0,6.0,0
275,9.0,-253.0,7.0,0
276,6.0,-253.0,9.0,0
277,7.0,-252.0,5.0,0
278,7.0,-251.0,4.0,0
279,7.0,-251.0,7.0,0
280,7.0,-253.0,10.0,0
281,10.0,-254.0,9.0,0
282,6.0,-253.0,8.0,0
283,12.0,-253.0,11.0,0
284,10.0,-250.0,7.0,0
285,5.0,-250.0,5.0,0
286,4.0,-255.0,9.0,0
287,9.0,-254.0,8.0,0
288,6.0,-255.0,6.0,0
289,7.0,-252.0,6.0,0
290,9.0,-254.0,4.0,0
291,9.0,-254.0,6.0,0
292,10.0,-253.0,11.0,0
293,7.0,-251.0,6.0,0
294,5.0,-249.0,6.0,0
295,5.0,-253.0,7.0,0
296,5.0,-252.0,7.0,0
297,9.0,-254.0,7.0,0
298,8.0,-253.0,6.0,0
299,5.0,-251.0,7.0,0
300,9.0,-250.0,3.0,0
301,5.0,-252.0,8.0,0
302,9.0,-250.0,5.0,0
303,6.0,-252.0,8.0,0
304,10.0,-253.0,3.0,0
305,9.0,-252.0,4.0,0
306,7.0,-252.0,5.0,0
307,8.0,-252.0,7.0,0
308,11.0,-254.0,5.0,0
309,8.0,-255.0,7.0,0
310,9.0,-253.0,6.0,0
311,7.0,-251.0,7.0,0
312,7.0,-252.0,8.0,0
313,8.0,-251.0,6.0,0
314,8.0,-251.0,5.0,0
315,5.0,-250.0,9.0,0
316,8.0,-248.0,6.0,0
317,10.0,-253.0,6.0,0
318,10.0,-253.0,5.0,0
319,8.0,-255.0,5.0,0
320,7.0,-257.0,10.0,0
321,7.0,-256.0,6.0,0
322,7.0,-257.0,4.0,0
323,4.0,-257.0,7.0,0
324,7.0,-256.0,7.0,0
325,8.0,-258.0,5.0,0
326,8.0,-257.0,5.0,0
327,6.0,-257.0,4.0,0
328,9.0,-251.0,2.0,0
329,9.0,-253.0,5.0,0
330,7.0,-252.0,2.0,0
331,7.0,-249.0,6.0,0
332,7.0,-247.0,0.0,0
333,4.0,-246.0,8.0,0
334,8.0,-249.0,-4.0,0
335,9.0,-250.0,10.0,0
336,6.0,-248.0,12.0,0
337,9.0,-252.0,9.0,0
338,6.0,-252.0,10.0,0
339,6.0,-253.0,12.0,0
340,9.0,-252.0,5.0,0
341,11.0,-253.0,11.0,0
342,10.0,-253.0,9.0,0
343,7.0,-253.0,10.0,0
344,10.0,-255.0,10.0,0
345,10.0,-252.0,10.0,0
346,7.0,-254.0,9.0,0
347,11.0,-253.0,8.0,0
348,6.0,-251.0,6.0,0
349,8.0,-248.0,7.0,0
350,9.0,-253.0,5.0,0
351,8.0,-251.0,5.0,0
352,9.0,-249.0,10.0,0
353,6.0,-250.0,4.0,0
354,7.0,-252.0,7.0,0
355,10.0,-254.0,10.0,0
356,8.0,-249.0,7.0,0
357,9.0,-253.0,6.0,0
358,12.0,-254.0,8.0,0
359,6.0,-251.0,6.0,0
360,6.0,-250.0,6.0,0
361,6.0,-250.0,8.0,0
362,8.0,-250.0,4.0,0
363,5.0,-253.0,6.0,0
364,10.0,-255.0,5.0,0
365,4.0,-250.0,5.0,0
366,11.0,-258.0,16.0,0
367,7.0,-253.0,8.0,0
368,7.0,-253.0,8.0,0
369,6.0,-253.0,5.0,0
370,7.0,-252.0,9.0,0
371,8.0,-256.0,3.0,0
372,6.0,-253.0,8.0,0
373,9.0,-253.0,8.0,0
374,7.0,-253.0,10.0,0
375,8.0,-254.0,7.0,0
376,5.0,-255.0,6.0,0
377,5.0,-254.0,4.0,0
378,5.0,-253.0,8.0,0
379,8.0,-250.0,9.0,0
380,8.0,-252.0,6.0,0
381,7.0,-250.0,8.0,0
382,8.0,-254.0,8.0,0
383,8.0,-251.0,9.0,0
384,6.0,-251.0,9.0,0
385,6.0,-249.0,8.0,0
386,10.0,-254.0,7.0,0
387,10.0,-254.0,7.0,0
388,7.0,-252.0,10.0,0
389,9.0,-251.0,8.0,0
390,8.0,-253.0,6.0,0
391,10.0,-250.0,8.0,0
392,7.0,-252.0,6.0,0
393,8.0,-252.0,10.0,0
394,8.0,-252.0,8.0,0
395,9.0,-250.0,7.0,0
396,11.0,-253.0,6.0,0
397,6.0,-252.0,7.0,0
398,7.0,-250.0,9.0,0
399,8.0,-251.0,9.0,0
400,8.0,-250.0,11.0,0
401,11.0,-253.0,9.0,0
402,12.0,-253.0,3.0,0
403,7.0,-253.0,7.0,0
404,7.0,-252.0,11.0,0
405,9.0,-252.0,9.0,0
406,8.0,-253.0,6.0,0
407,8.0,-254.0,7.0,0
408,11.0,-253.0,7.0,0
409,5.0,-252.0,11.0,0
410,8.0,-251.0,7.0,0
411,7.0,-252.0,10.0,0
412,6.0,-250.0,6.0,0
413,9.0,-255.0,7.0,0
414,11.0,-251.0,8.0,0
415,5.0,-250.0,7.0,0
416,7.0,-255.0,8.0,0
417,6.0,-253.0,6.0,0
418,9.0,-251.0,11.0,0
419,8.0,-255.0,7.0,0
420,7.0,-254.0,3.0,0
421,9.0,-253.0,7.0,0
422,10.0,-251.0,7.0,0
423,8.0,-253.0,6.0,0
424,9.0,-252.0,7.0,0
425,10.0,-252.0,7.0,0
426,8.0,-250.0,9.0,0
427,6.0,-252.0,5.0,0
428,4.0,-250.0,8.0,0
429,9.0,-249.0,7.0,0
430,25.0,-251.0,23.0,0
431,7.0,-251.0,11.0,0
432,9.0,-253.0,9.0,0
433,6.0,-253.0,4.0,0
434,9.0,-255.0,11.0,0
435,8.0,-251.0,6.0,0
436,8.0,-254.0,4.0,0
437,8.0,-254.0,5.0,0
438,9.0,-252.0,7.0,0
439,6.0,-253.0,6.0,0
440,4.0,-252.0,11.0,0
441,6.0,-253.0,11.0,0
442,6.0,-250.0,10.0,0
443,8.0,-248.0,8.0,0
444,6.0,-250.0,8.0,0
445,7.0,-251.0,7.0,0
446,7.0,-252.0,8.0,0
447,8.0,-253.0,6.0,0
448,8.0,-256.0,10.0,0
449,7.0,-256.0,10.0,0
450,7.0,-252.0,8.0,0
451,6.0,-258.0,10.0,0
452,9.0,-257.0,7.0,0
453,6.0,-251.0,8.0,0
454,8.0,-254.0,10.0,0
455,7.0,-250.0,10.0,0
456,6.0,-254.0,8.0,0
457,6.0,-250.0,9.0,0
458,5.0,-247.0,7.0,0
459,7.0,-246.0,7.0,0
460,8.0,-249.0,5.0,0
461,7.0,-248.0,8.0,0
462,10.0,-249.0,0.0,0
463,10.0,-252.0,9.0,0
464,8.0,-253.0,9.0,0
465,8.0,-251.0,13.0,0
466,6.0,-253.0,8.0,0
467,7.0,-254.0,10.0,0
468,8.0,-254.0,7.0,0
469,11.0,-253.0,10.0,0
470,9.0,-253.0,8.0,0
471,8.0,-250.0,8.0,0
472,8.0,-252.0,8.0,0
473,11.0,-252.0,9.0,0
474,6.0,-250.0,7.0,0
475,9.0,-253.0,9.0,0
476,11.0,-251.0,7.0,0
477,9.0,-250.0,7.0,0
478,7.0,-249.0,4.0,0
479,9.0,-249.0,8.0,0
480,8.0,-253.0,7.0,0
481,15.0,-254.0,9.0,0
482,9.0,-250.0,9.0,0
483,9.0,-252.0,9.0,0
484,9.0,-251.0,11.0,0
485,10.0,-250.0,6.0,0
486,10.0,-250.0,9.0,0
487,10.0,-251.0,9.0,0
488,8.0,-250.0,5.0,0
489,8.0,-251.0,9.0,0
490,7.0,-254.0,10.0,0
491,9.0,-249.0,4.0,0
492,11.0,-254.0,10.0,0
493,6.0,-253.0,7.0,0
494,8.0,-249.0,4.0,0
495,9.0,-251.0,5.0,0
496,7.0,-248.0,8.0,0
497,8.0,-254.0,8.0,0
498,9.0,-252.0,3.0,0
499,7.0,-254.0,5.0,0
500,9.0,-255.0,11.0,0
501,9.0,-252.0,5.0,0
502,11.0,-252.0,6.0,0
503,9.0,-251.0,11.0,0
504,9.0,-251.0,6.0,0
505,7.0,-252.0,7.0,0
506,8.0,-251.0,7.0,0
507,7.0,-250.0,7.0,0
508,8.0,-254.0,10.0,0
509,6.0,-251.0,7.0,0
510,8.0,-252.0,8.0,0
511,5.0,-251.0,10.0,0
512,9.0,-251.0,7.0,0
513,6.0,-250.0,9.0,0
514,5.0,-249.0,6.0,0
515,5.0,-248.0,6.0,0
516,11.0,-249.0,10.0,0
517,9.0,-251.0,7.0,0
518,8.0,-250.0,8.0,0
519,11.0,-253.0,10.0,0
520,10.0,-251.0,9.0,0
521,11.0,-251.0,8.0,0
522,8.0,-252.0,10.0,0
523,10.0,-253.0,9.0,0
524,9.0,-253.0,9.0,0
525,8.0,-252.0,7.0,0
526,8.0,-255.0,24.0,0
527,7.0,-255.0,5.0,0
528,7.0,-251.0,8.0,0
529,10.0,-254.0,12.0,0
530,8.0,-253.0,14.0,0
531,7.0,-254.0,12.0,0
532,8.0,-253.0,14.0,0
533,9.0,-257.0,10.0,0
534,11.0,-255.0,6.0,0
535,7.0,-256.0,11.0,0
536,6.0,-251.0,9.0,0
537,8.0,-251.0,12.0,0
538,7.0,-249.0,10.0,0
539,9.0,-249.0,7.0,0
540,7.0,-252.0,7.0,0
541,8.0,-249.0,9.0,0
542,7.0,-249.0,10.0,0
543,9.0,-251.0,10.0,0
544,8.0,-250.0,7.0,0
545,8.0,-255.0,12.0,0
546,9.0,-252.0,11.0,0
547,9.0,-254.0,8.0,0
548,8.0,-253.0,10.0,0
549,9.0,-251.0,11.0,0
550,10.0,-252.0,10.0,0
551,9.0,-253.0,7.0,0
552,7.0,-254.0,3.0,0
553,9.0,-250.0,8.0,0
554,11.0,-254.0,4.0,0
555,9.0,-253.0,9.0,0
556,9.0,-251.0,9.0,0
557,10.0,-255.0,7.0,0
558,9.0,-251.0,11.0,0
559,9.0,-251.0,6.0,0
560,9.0,-250.0,8.0,0
561,9.0,-251.0,9.0,0
562,11.0,-251.0,7.0,0
563,8.0,-251.0,9.0,0
564,10.0,-251.0,11.0,0
565,5.0,-248.0,10.0,0
566,9.0,-252.0,8.0,0
567,10.0,-253.0,6.0,0
568,9.0,-248.0,8.0,0
569,6.0,-251.0,7.0,0
570,10.0,-250.0,9.0,0
571,9.0,-253.0,6.0,0
572,8.0,-251.0,9.0,0
573,9.0,-249.0,5.0,0
574,10.0,-254.0,4.0,0
575,11.0,-254.0,4.0,0
576,11.0,-253.0,7.0,0
577,6.0,-252.0,10.0,0
578,8.0,-252.0,9.0,0
579,13.0,-252.0,5.0,0
580,7.0,-250.0,6.0,0
581,8.0,-254.0,7.0,0
582,6.0,-251.0,8.0,0
583,8.0,-252.0,5.0,0
584,8.0,-255.0,8.0,0
585,9.0,-254.0,6.0,0
586,9.0,-255.0,6.0,0
587,8.0,-253.0,7.0,0
588,5.0,-250.0,7.0,0
589,9.0,-251.0,8.0,0
590,7.0,-253.0,8.0,0
591,5.0,-251.0,8.0,0
592,8.0,-250.0,7.0,0
593,11.0,-254.0,6.0,0
594,7.0,-250.0,11.0,0
595,8.0,-253.0,8.0,0
596,9.0,-253.0,8.0,0
597,6.0,-251.0,6.0,0
598,9.0,-248.0,8.0,0
599,6.0,-252.0,9.0,0
600,10.0,-254.0,9.0,0
601,9.0,-253.0,6.0,0
602,12.0,-255.0,11.0,0
603,13.0,-252.0,7.0,0
604,12.0,-253.0,10.0,0
605,11.0,-255.0,11.0,0
606,11.0,-249.0,9.0,0
607,9.0,-249.0,12.0,0
608,9.0,-250.0,8.0,0
609,11.0,-252.0,11.0,0
610,14.0,-253.0,13.0,0
611,11.0,-249.0,15.0,0
612,8.0,-252.0,9.0,0
613,10.0,-251.0,13.0,0
614,9.0,-252.0,7.0,0
615,10.0,-251.0,10.0,0
616,10.0,-250.0,9.0,0
617,9.0,-252.0,9.0,0
618,11.0,-252.0,11.0,0
619,8.0,-250.0,8.0,0
620,13.0,-252.0,12.0,0
621,11.0,-248.0,10.0,0
622,10.0,-249.0,8.0,0
623,11.0,-251.0,9.0,0
624,12.0,-254.0,7.0,0
625,10.0,-254.0,13.0,0
626,10.0,-251.0,8.0,0
627,11.0,-251.0,7.0,0
628,11.0,-255.0,9.0,0
629,10.0,-252.0,12.0,0
630,16.0,-255.0,8.0,0
631,12.0,-253.0,6.0,0
632,11.0,-258.0,11.0,0
633,11.0,-252.0,7.0,0
634,11.0,-253.0,8.0,0
635,12.0,-251.0,8.0,0
636,12.0,-252.0,9.0,0
637,8.0,-251.0,9.0,0
638,9.0,-250.0,9.0,0
639,9.0,-251.0,8.0,0
640,9.0,-252.0,11.0,0
641,12.0,-252.0,11.0,0
642,10.0,-253.0,9.0,0
643,13.0,-254.0,13.0,0
644,11.0,-251.0,8.0,0
645,13.0,-253.0,11.0,0
646,11.0,-250.0,9.0,0
647,13.0,-253.0,11.0,0
648,8.0,-253.0,5.0,0
649,10.0,-253.0,12.0,0
650,13.0,-253.0,10.0,0
651,11.0,-255.0,6.0,0
652,15.0,-255.0,7.0,0
653,8.0,-250.0,9.0,0
654,11.0,-252.0,12.0,0
655,8.0,-250.0,10.0,0
656,11.0,-255.0,9.0,0
657,10.0,-254.0,11.0,0
658,11.0,-252.0,11.0,0
659,7.0,-251.0,9.0,0
660,9.0,-251.0,9.0,0
661,8.0,-251.0,12.0,0
662,13.0,-252.0,10.0,0
663,9.0,-252.0,11.0,0
664,10.0,-251.0,10.0,0
665,11.0,-250.0,9.0,0
666,9.0,-252.0,11.0,0
667,8.0,-252.0,8.0,0
668,14.0,-254.0,10.0,0
669,11.0,-250.0,10.0,0
670,9.0,-250.0,12.0,0
671,13.0,-257.0,9.0,0
672,12.0,-253.0,6.0,0
673,13.0,-253.0,10.0,0
674,13.0,-252.0,10.0,0
675,7.0,-250.0,9.0,0
676,9.0,-250.0,7.0,0
677,8.0,-254.0,9.0,0
678,11.0,-254.0,8.0,0
679,13.0,-254.0,10.0,0
680,11.0,-254.0,10.0,0
681,7.0,-255.0,8.0,0
682,9.0,-254.0,10.0,0
683,9.0,-255.0,8.0,0
684,11.0,-252.0,6.0,0
685,12.0,-253.0,6.0,0
686,12.0,-252.0,13.0,0
687,12.0,-252.0,12.0,0
688,13.0,-251.0,10.0,0
689,11.0,-251.0,10.0,0
690,10.0,-249.0,7.0,0
691,11.0,-250.0,10.0,0
692,13.0,-253.0,7.0,0
693,10.0,-251.0,7.0,0
694,9.0,-251.0,9.0,0
695,9.0,-253.0,10.0,0
696,14.0,-254.0,10.0,0
697,10.0,-250.0,10.0,0
698,15.0,-253.0,10.0,0
699,11.0,-252.0,9.0,0
700,14.0,-252.0,11.0,0
701,11.0,-252.0,11.0,0
702,16.0,-250.0,7.0,0
703,15.0,-254.0,9.0,0
704,13.0,-252.0,11.0,0
705,13.0,-252.0,10.0,0
706,12.0,-249.0,8.0,0
707,14.0,-253.0,8.0,0
708,12.0,-252.0,9.0,0
709,15.0,-252.0,10.0,0
710,13.0,-249.0,11.0,0
711,13.0,-250.0,15.0,0
712,14.0,-254.0,6.0,0
713,16.0,-256.0,9.0,0
714,12.0,-252.0,8.0,0
715,13.0,-252.0,10.0,0
716,11.0,-249.0,9.0,0
717,11.0,-251.0,8.0,0
718,17.0,-252.0,7.0,0
719,16.0,-249.0,10.0,0
720,14.0,-250.0,10.0,0
721,15.0,-250.0,8.0,0
722,19.0,-249.0,10.0,0
723,16.0,-252.0,8.0,0
724,17.0,-252.0,9.0,0
725,17.0,-254.0,7.0,0
726,17.0,-255.0,9.0,0
727,17.0,-252.0,10.0,0
728,16.0,-257.0,10.0,0
729,16.0,-255.0,10.0,0
730,18.0,-257.0,8.0,0
731,16.0,-257.0,8.0,0
732,16.0,-255.0,9.0,0
733,18.0,-257.0,9.0,0
734,16.0,-250.0,12.0,0
735,14.0,-250.0,6.0,0
736,17.0,-255.0,7.0,0
737,18.0,-252.0,7.0,0
738,16.0,-251.0,9.0,0
739,14.0,-249.0,5.0,0
740,18.0,-252.0,8.0,0
741,16.0,-252.0,10.0,0
742,15.0,-251.0,7.0,0
743,15.0,-253.0,9.0,0
744,18.0,-253.0,12.0,0
745,16.0,-253.0,12.0,0
746,18.0,-252.0,8.0,0
747,16.0,-252.0,13.0,0
748,18.0,-248.0,10.0,0
749,18.0,-252.0,10.0,0
750,21.0,-250.0,7.0,0
751,20.0,-250.0,7.0,0
752,22.0,-251.0,7.0,0
753,18.0,-248.0,10.0,0
754,24.0,-254.0,5.0,0
755,19.0,-251.0,14.0,0
756,16.0,-253.0,11.0,0
757,18.0,-248.0,12.0,0
758,18.0,-251.0,10.0,0
759,17.0,-251.0,9.0,0
760,19.0,-250.0,10.0,0
761,17.0,-253.0,15.0,0
762,18.0,-250.0,15.0,0
763,20.0,-248.0,9.0,0
764,22.0,-253.0,13.0,0
765,23.0,-253.0,15.0,0
766,23.0,-252.0,10.0,0
767,20.0,-252.0,12.0,0
768,22.0,-248.0,7.0,0
769,21.0,-252.0,9.0,0
770,20.0,-250.0,9.0,0
771,19.0,-252.0,11.0,0
772,21.0,-253.0,11.0,0
773,19.0,-254.0,9.0,0
774,21.0,-250.0,9.0,0
775,22.0,-253.0,15.0,0
776,18.0,-255.0,11.0,0
777,19.0,-253.0,11.0,0
778,22.0,-252.0,10.0,0
779,18.0,-251.0,11.0,0
780,22.0,-255.0,6.0,0
781,22.0,-254.0,8.0,0
782,25.0,-255.0,12.0,0
783,21.0,-254.0,9.0,0
784,21.0,-252.0,11.0,0
785,22.0,-253.0,12.0,0
786,23.0,-250.0,10.0,0
787,22.0,-251.0,10.0,0
788,23.0,-251.0,13.0,0
789,26.0,-253.0,12.0,0
790,22.0,-250.0,15.0,0
791,25.0,-249.0,12.0,0
792,27.0,-251.0,13.0,0
793,25.0,-252.0,15.0,0
794,27.0,-250.0,15.0,0
795,26.0,-249.0,16.0,0
796,25.0,-250.0,15.0,0
797,26.0,-247.0,11.0,0
798,26.0,-251.0,15.0,0
799,28.0,-251.0,9.0,0
800,29.0,-250.0,13.0,0
801,26.0,-249.0,13.0,0
802,26.0,-252.0,14.0,0
803,27.0,-250.0,12.0,0
804,24.0,-248.0,12.0,0
805,27.0,-251.0,10.0,0
806,26.0,-250.0,11.0,0
807,28.0,-252.0,11.0,0
808,25.0,-250.0,15.0,0
809,28.0,-248.0,15.0,0
810,27.0,-248.0,11.0,0
811,26.0,-251.0,16.0,0
812,29.0,-248.0,17.0,0
813,28.0,-249.0,15.0,0
814,28.0,-249.0,16.0,0
815,28.0,-249.0,14.0,0
816,29.0,-249.0,16.0,0
817,28.0,-249.0,16.0,0
818,26.0,-249.0,17.0,0
819,26.0,-250.0,17.0,0
