,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-250.0,-73.0,0
1,11.0,-252.0,-78.0,0
2,10.0,-247.0,-78.0,0
3,11.0,-249.0,-75.0,0
4,11.0,-246.0,-74.0,0
5,11.0,-252.0,-74.0,0
6,10.0,-249.0,-77.0,0
7,9.0,-244.0,-73.0,0
8,10.0,-249.0,-71.0,0
9,11.0,-247.0,-74.0,0
10,10.0,-249.0,-70.0,0
11,11.0,-246.0,-70.0,0
12,12.0,-248.0,-74.0,0
13,9.0,-250.0,-72.0,0
14,10.0,-250.0,-68.0,0
15,12.0,-250.0,-77.0,0
16,11.0,-251.0,-73.0,0
17,11.0,-250.0,-75.0,0
18,8.0,-249.0,-73.0,0
19,9.0,-251.0,-79.0,0
20,9.0,-246.0,-76.0,0
21,10.0,-247.0,-77.0,0
22,11.0,-245.0,-73.0,0
23,11.0,-248.0,-71.0,0
24,10.0,-244.0,-75.0,0
25,10.0,-246.0,-71.0,0
26,11.0,-246.0,-76.0,0
27,11.0,-245.0,-73.0,0
28,10.0,-244.0,-76.0,0
29,11.0,-245.0,-76.0,0
30,12.0,-247.0,-74.0,0
31,11.0,-245.0,-77.0,0
32,9.0,-248.0,-71.0,0
33,10.0,-247.0,-72.0,0
34,12.0,-251.0,-75.0,0
35,12.0,-251.0,-74.0,0
36,9.0,-247.0,-78.0,0
37,10.0,-247.0,-77.0,0
38,10.0,-251.0,-71.0,0
39,7.0,-251.0,-72.0,0
40,11.0,-250.0,-77.0,0
41,10.0,-248.0,-75.0,0
42,10.0,-248.0,-77.0,0
43,11.0,-247.0,-75.0,0
44,9.0,-246.0,-79.0,0
45,11.0,-248.0,-79.0,0
46,12.0,-247.0,-76.0,0
47,9.0,-246.0,-77.0,0
48,10.0,-247.0,-76.0,0
49,10.0,-248.0,-76.0,0
50,12.0,-247.0,-76.0,0
51,10.0,-245.0,-76.0,0
52,11.0,-248.0,-73.0,0
53,7.0,-245.0,-76.0,0
54,10.0,-247.0,-73.0,0
55,10.0,-246.0,-73.0,0
56,12.0,-248.0,-72.0,0
57,11.0,-249.0,-76.0,0
58,8.0,-246.0,-77.0,0
59,11.0,-238.0,-77.0,0
60,12.0,-246.0,-73.0,0
61,11.0,-247.0,-73.0,0
62,11.0,-246.0,-75.0,0
63,11.0,-248.0,-75.0,0
64,14.0,-249.0,-77.0,0
65,12.0,-247.0,-73.0,0
66,12.0,-248.0,-77.0,0
67,11.0,-249.0,-74.0,0
68,7.0,-245.0,-76.0,0
69,9.0,-247.0,-76.0,0
70,8.0,-249.0,-72.0,0
71,8.0,-247.0,-78.0,0
72,9.0,-247.0,-76.0,0
73,7.0,-248.0,-75.0,0
74,8.0,-247.0,-76.0,0
75,9.0,-248.0,-71.0,0
76,7.0,-247.0,-74.0,0
77,10.0,-251.0,-75.0,0
78,12.0,-249.0,-77.0,0
79,9.0,-245.0,-74.0,0
80,11.0,-246.0,-75.0,0
81,9.0,-249.0,-75.0,0
82,11.0,-247.0,-75.0,0
83,14.0,-250.0,-77.0,0
84,12.0,-247.0,-78.0,0
85,8.0,-246.0,-77.0,0
86,12.0,-246.0,-76.0,0
87,10.0,-246.0,-77.0,0
88,10.0,-246.0,-73.0,0
89,9.0,-247.0,-74.0,0
90,11.0,-251.0,-73.0,0
91,8.0,-246.0,-73.0,0
92,8.0,-248.0,-75.0,0
93,10.0,-249.0,-73.0,0
94,11.0,-247.0,-71.0,0
95,9.0,-248.0,-77.0,0
96,8.0,-251.0,-72.0,0
97,10.0,-251.0,-76.0,0
98,10.0,-246.0,-80.0,0
99,10.0,-251.0,-75.0,0
100,8.0,-249.0,-75.0,0
101,9.0,-245.0,-74.0,0
102,9.0,-245.0,-76.0,0
103,8.0,-246.0,-74.0,0
104,9.0,-246.0,-76.0,0
105,8.0,-248.0,-78.0,0
106,11.0,-248.0,-78.0,0
107,8.0,-249.0,-81.0,0
108,9.0,-245.0,-76.0,0
109,11.0,-249.0,-73.0,0
110,9.0,-248.0,-69.0,0
111,9.0,-246.0,-74.0,0
112,9.0,-246.0,-75.0,0
113,12.0,-249.0,-75.0,0
114,9.0,-247.0,-74.0,0
115,11.0,-248.0,-72.0,0
116,12.0,-248.0,-78.0,0
117,9.0,-244.0,-79.0,0
118,9.0,-245.0,-76.0,0
119,8.0,-245.0,-74.0,0
120,9.0,-246.0,-74.0,0
121,8.0,-247.0,-75.0,0
122,5.0,-247.0,-77.0,0
123,10.0,-250.0,-77.0,0
124,9.0,-248.0,-77.0,0
125,7.0,-249.0,-73.0,0
126,4.0,-250.0,-73.0,0
127,6.0,-250.0,-72.0,0
128,6.0,-249.0,-73.0,0
129,7.0,-252.0,-72.0,0
130,7.0,-249.0,-78.0,0
131,6.0,-246.0,-73.0,0
132,5.0,-247.0,-72.0,0
133,7.0,-246.0,-74.0,0
134,6.0,-246.0,-73.0,0
135,7.0,-251.0,-76.0,0
