,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-256.0,-66.0,0
1,-4.0,-258.0,-65.0,0
2,-6.0,-257.0,-67.0,0
3,-2.0,-257.0,-70.0,0
4,-3.0,-257.0,-70.0,0
5,-1.0,-263.0,-70.0,0
6,-3.0,-258.0,-66.0,0
7,-2.0,-259.0,-69.0,0
8,-1.0,-258.0,-68.0,0
9,0.0,-256.0,-67.0,0
10,-2.0,-255.0,-65.0,0
11,0.0,-258.0,-67.0,0
12,2.0,-257.0,-64.0,0
13,3.0,-259.0,-59.0,0
14,0.0,-259.0,-60.0,0
15,3.0,-261.0,-62.0,0
16,0.0,-257.0,-62.0,0
17,0.0,-255.0,-61.0,0
18,0.0,-256.0,-60.0,0
19,1.0,-258.0,-61.0,0
20,0.0,-253.0,-63.0,0
21,0.0,-251.0,-60.0,0
22,-3.0,-250.0,-59.0,0
23,0.0,-250.0,-58.0,0
24,-1.0,-250.0,-61.0,0
25,-3.0,-249.0,-56.0,0
26,-4.0,-249.0,-57.0,0
27,0.0,-250.0,-57.0,0
28,-2.0,-248.0,-54.0,0
29,-2.0,-248.0,-56.0,0
30,0.0,-248.0,-56.0,0
31,0.0,-249.0,-55.0,0
32,0.0,-250.0,-56.0,0
33,0.0,-252.0,-56.0,0
34,-4.0,-248.0,-55.0,0
35,0.0,-251.0,-59.0,0
36,0.0,-249.0,-57.0,0
37,-2.0,-258.0,-53.0,0
38,0.0,-249.0,-57.0,0
39,-3.0,-249.0,-55.0,0
40,0.0,-249.0,-56.0,0
41,-4.0,-248.0,-61.0,0
42,-1.0,-251.0,-58.0,0
43,-1.0,-251.0,-57.0,0
44,-3.0,-248.0,-60.0,0
45,-5.0,-249.0,-58.0,0
46,-1.0,-252.0,-57.0,0
47,0.0,-250.0,-60.0,0
48,-4.0,-249.0,-61.0,0
49,-1.0,-251.0,-61.0,0
50,-5.0,-248.0,-63.0,0
51,0.0,-252.0,-60.0,0
52,-1.0,-252.0,-59.0,0
53,-2.0,-250.0,-61.0,0
54,-1.0,-251.0,-61.0,0
55,-2.0,-249.0,-63.0,0
56,-2.0,-248.0,-61.0,0
57,0.0,-250.0,-66.0,0
58,2.0,-250.0,-56.0,0
59,1.0,-253.0,-62.0,0
60,2.0,-252.0,-63.0,0
61,1.0,-253.0,-61.0,0
62,-1.0,-252.0,-61.0,0
63,1.0,-254.0,-64.0,0
64,-3.0,-251.0,-64.0,0
65,0.0,-250.0,-62.0,0
66,0.0,-251.0,-59.0,0
67,2.0,-253.0,-59.0,0
68,0.0,-251.0,-64.0,0
69,0.0,-252.0,-58.0,0
70,1.0,-252.0,-61.0,0
71,0.0,-251.0,-61.0,0
72,0.0,-251.0,-62.0,0
73,1.0,-253.0,-61.0,0
74,0.0,-250.0,-59.0,0
75,0.0,-251.0,-59.0,0
76,1.0,-251.0,-64.0,0
77,-2.0,-251.0,-58.0,0
78,-2.0,-251.0,-62.0,0
79,1.0,-252.0,-63.0,0
80,1.0,-249.0,-64.0,0
81,0.0,-246.0,-64.0,0
82,0.0,-251.0,-65.0,0
83,0.0,-249.0,-64.0,0
84,1.0,-248.0,-59.0,0
85,4.0,-250.0,-64.0,0
86,1.0,-250.0,-63.0,0
87,0.0,-251.0,-61.0,0
88,0.0,-250.0,-65.0,0
89,1.0,-248.0,-60.0,0
90,0.0,-249.0,-63.0,0
91,0.0,-250.0,-63.0,0
92,9.0,-243.0,-63.0,0
93,-1.0,-248.0,-59.0,0
94,-3.0,-248.0,-62.0,0
95,-2.0,-246.0,-61.0,0
96,0.0,-248.0,-63.0,0
97,0.0,-247.0,-65.0,0
98,0.0,-248.0,-64.0,0
99,-1.0,-247.0,-66.0,0
100,0.0,-247.0,-67.0,0
101,-2.0,-251.0,-64.0,0
102,-9.0,-243.0,-73.0,0
103,0.0,-250.0,-68.0,0
104,0.0,-248.0,-69.0,0
105,-1.0,-249.0,-66.0,0
106,0.0,-250.0,-65.0,0
107,0.0,-250.0,-64.0,0
108,-2.0,-249.0,-63.0,0
109,-2.0,-247.0,-67.0,0
110,-3.0,-248.0,-65.0,0
111,-3.0,-248.0,-62.0,0
112,-4.0,-247.0,-68.0,0
113,0.0,-248.0,-64.0,0
114,-2.0,-251.0,-62.0,0
115,-2.0,-247.0,-68.0,0
116,-2.0,-248.0,-62.0,0
117,-1.0,-246.0,-67.0,0
118,-3.0,-248.0,-65.0,0
119,0.0,-250.0,-66.0,0
120,-4.0,-249.0,-66.0,0
121,-2.0,-250.0,-65.0,0
122,-2.0,-251.0,-65.0,0
123,0.0,-250.0,-66.0,0
124,0.0,-248.0,-66.0,0
125,-4.0,-250.0,-71.0,0
126,-4.0,-252.0,-65.0,0
127,-6.0,-249.0,-69.0,0
128,-2.0,-253.0,-67.0,0
129,-7.0,-252.0,-65.0,0
130,-4.0,-251.0,-66.0,0
131,-5.0,-250.0,-69.0,0
132,-8.0,-249.0,-68.0,0
133,-6.0,-250.0,-70.0,0
134,-4.0,-247.0,-69.0,0
135,-3.0,-250.0,-66.0,0
136,0.0,-252.0,-65.0,0
137,-3.0,-250.0,-66.0,0
138,-4.0,-250.0,-62.0,0
139,-3.0,-248.0,-65.0,0
140,-5.0,-247.0,-67.0,0
141,-3.0,-250.0,-65.0,0
142,-3.0,-249.0,-64.0,0
143,-5.0,-247.0,-67.0,0
144,-5.0,-248.0,-67.0,0
145,-4.0,-248.0,-66.0,0
146,-4.0,-250.0,-63.0,0
147,-4.0,-249.0,-65.0,0
148,-1.0,-249.0,-64.0,0
149,-3.0,-247.0,-63.0,0
150,-4.0,-248.0,-62.0,0
151,0.0,-248.0,-65.0,0
152,-6.0,-248.0,-64.0,0
153,-6.0,-248.0,-62.0,0
154,-6.0,-246.0,-65.0,0
155,-2.0,-251.0,-70.0,0
156,-6.0,-250.0,-67.0,0
157,-1.0,-250.0,-67.0,0
158,0.0,-248.0,-65.0,0
159,-1.0,-249.0,-67.0,0
160,-1.0,-249.0,-68.0,0
161,0.0,-251.0,-67.0,0
