,accelerometer_x,accelerometer_y,accelerometer_z,fall
163,23.0,-254.0,3.0,0
164,25.0,-257.0,0.0,0
165,24.0,-255.0,-6.0,0
166,24.0,-256.0,-2.0,0
167,24.0,-259.0,1.0,0
168,23.0,-249.0,-3.0,0
169,18.0,-255.0,-1.0,0
170,24.0,-257.0,0.0,0
171,21.0,-255.0,-4.0,0
172,25.0,-256.0,-1.0,0
173,22.0,-257.0,1.0,0
174,22.0,-257.0,-4.0,0
175,22.0,-255.0,-1.0,0
176,19.0,-254.0,0.0,0
177,19.0,-253.0,-3.0,0
178,22.0,-253.0,-2.0,0
179,21.0,-252.0,-6.0,0
180,22.0,-255.0,-5.0,0
181,23.0,-255.0,-4.0,0
182,26.0,-256.0,-2.0,0
183,24.0,-256.0,-4.0,0
184,20.0,-253.0,-3.0,0
185,26.0,-254.0,-5.0,0
186,25.0,-255.0,-4.0,0
187,22.0,-252.0,-1.0,0
188,21.0,-255.0,-4.0,0
189,19.0,-255.0,-3.0,0
190,17.0,-251.0,-9.0,0
191,21.0,-255.0,-7.0,0
192,22.0,-256.0,-4.0,0
193,20.0,-255.0,-3.0,0
194,20.0,-254.0,-5.0,0
195,22.0,-256.0,-2.0,0
196,22.0,-254.0,-5.0,0
197,21.0,-257.0,-2.0,0
198,21.0,-254.0,-4.0,0
199,21.0,-254.0,-7.0,0
200,21.0,-256.0,-2.0,0
201,21.0,-255.0,-8.0,0
202,19.0,-256.0,-6.0,0
203,19.0,-253.0,-4.0,0
204,17.0,-252.0,-6.0,0
205,21.0,-256.0,-3.0,0
206,19.0,-254.0,-2.0,0
207,17.0,-256.0,-4.0,0
208,17.0,-256.0,-7.0,0
209,22.0,-257.0,-6.0,0
210,22.0,-257.0,-2.0,0
211,28.0,-259.0,2.0,0
212,22.0,-255.0,-2.0,0
213,19.0,-257.0,-5.0,0
214,21.0,-257.0,-6.0,0
215,22.0,-253.0,-3.0,0
216,21.0,-254.0,-4.0,0
217,21.0,-255.0,-7.0,0
218,23.0,-253.0,-6.0,0
219,18.0,-257.0,-7.0,0
220,19.0,-255.0,-7.0,0
221,22.0,-254.0,-9.0,0
222,22.0,-257.0,-5.0,0
223,22.0,-255.0,-7.0,0
224,19.0,-255.0,-11.0,0
225,18.0,-254.0,-3.0,0
226,22.0,-254.0,-5.0,0
227,23.0,-256.0,-6.0,0
228,20.0,-258.0,-3.0,0
229,22.0,-257.0,-6.0,0
230,20.0,-254.0,-7.0,0
231,19.0,-255.0,-6.0,0
232,21.0,-256.0,-8.0,0
233,25.0,-253.0,-7.0,0
234,21.0,-257.0,-7.0,0
235,23.0,-257.0,-8.0,0
236,21.0,-252.0,-10.0,0
237,21.0,-254.0,-11.0,0
238,19.0,-255.0,-9.0,0
239,23.0,-253.0,-3.0,0
240,23.0,-254.0,-7.0,0
241,23.0,-254.0,-10.0,0
242,20.0,-258.0,-8.0,0
243,24.0,-257.0,-10.0,0
244,21.0,-254.0,-7.0,0
245,23.0,-258.0,-5.0,0
246,21.0,-257.0,-9.0,0
247,23.0,-256.0,-4.0,0
248,23.0,-255.0,-8.0,0
249,21.0,-256.0,-10.0,0
250,20.0,-254.0,-7.0,0
251,20.0,-255.0,-10.0,0
252,20.0,-253.0,-7.0,0
253,21.0,-253.0,-7.0,0
254,19.0,-255.0,-11.0,0
255,20.0,-253.0,-8.0,0
256,20.0,-255.0,-7.0,0
257,21.0,-255.0,-8.0,0
258,21.0,-254.0,-8.0,0
259,23.0,-254.0,-9.0,0
260,24.0,-256.0,-9.0,0
261,26.0,-256.0,-6.0,0
262,22.0,-258.0,-9.0,0
263,23.0,-256.0,-9.0,0
264,20.0,-254.0,-8.0,0
265,19.0,-257.0,-4.0,0
266,23.0,-254.0,-15.0,0
267,24.0,-256.0,-5.0,0
268,23.0,-253.0,-11.0,0
269,23.0,-257.0,-10.0,0
270,22.0,-255.0,-7.0,0
271,23.0,-258.0,-9.0,0
272,21.0,-253.0,-7.0,0
273,22.0,-250.0,-9.0,0
274,21.0,-254.0,-10.0,0
275,23.0,-254.0,-10.0,0
276,26.0,-254.0,-10.0,0
277,22.0,-257.0,-12.0,0
278,26.0,-259.0,-9.0,0
279,23.0,-257.0,-7.0,0
280,23.0,-258.0,-9.0,0
281,21.0,-255.0,-10.0,0
282,22.0,-258.0,-10.0,0
283,21.0,-255.0,-7.0,0
284,22.0,-255.0,-10.0,0
285,22.0,-255.0,-8.0,0
286,22.0,-257.0,-9.0,0
287,22.0,-255.0,-6.0,0
288,23.0,-256.0,-10.0,0
289,21.0,-256.0,-9.0,0
290,24.0,-254.0,-9.0,0
291,20.0,-255.0,-10.0,0
292,22.0,-253.0,-11.0,0
293,22.0,-255.0,-13.0,0
294,24.0,-255.0,-9.0,0
295,21.0,-252.0,-11.0,0
296,22.0,-254.0,-12.0,0
297,20.0,-255.0,-9.0,0
298,24.0,-253.0,-8.0,0
299,21.0,-252.0,-5.0,0
300,21.0,-255.0,-9.0,0
301,23.0,-257.0,-8.0,0
302,22.0,-255.0,-12.0,0
303,24.0,-256.0,-5.0,0
304,24.0,-255.0,-8.0,0
305,22.0,-255.0,-9.0,0
306,21.0,-256.0,-13.0,0
307,20.0,-257.0,-12.0,0
308,23.0,-252.0,-13.0,0
309,21.0,-253.0,-12.0,0
310,25.0,-256.0,-12.0,0
311,22.0,-255.0,-11.0,0
312,20.0,-258.0,-10.0,0
313,22.0,-255.0,-11.0,0
314,23.0,-256.0,-10.0,0
315,21.0,-260.0,-5.0,0
316,23.0,-256.0,-10.0,0
317,21.0,-253.0,-12.0,0
318,22.0,-254.0,-12.0,0
319,21.0,-259.0,-6.0,0
320,22.0,-253.0,-9.0,0
321,23.0,-255.0,-10.0,0
322,20.0,-255.0,-11.0,0
323,21.0,-256.0,-10.0,0
324,24.0,-257.0,-8.0,0
325,20.0,-256.0,-9.0,0
326,23.0,-254.0,-10.0,0
327,23.0,-255.0,-12.0,0
328,24.0,-257.0,-7.0,0
329,20.0,-254.0,-11.0,0
330,21.0,-253.0,-9.0,0
331,25.0,-254.0,-7.0,0
332,21.0,-254.0,-9.0,0
333,20.0,-253.0,-8.0,0
334,21.0,-253.0,-8.0,0
335,23.0,-255.0,-10.0,0
336,24.0,-255.0,-6.0,0
337,20.0,-255.0,-3.0,0
338,26.0,-255.0,-8.0,0
339,22.0,-255.0,-7.0,0
340,22.0,-256.0,-4.0,0
341,19.0,-256.0,-9.0,0
342,21.0,-256.0,5.0,0
343,24.0,-257.0,-6.0,0
344,21.0,-256.0,-3.0,0
345,23.0,-255.0,-6.0,0
346,23.0,-253.0,-2.0,0
347,20.0,-255.0,-5.0,0
348,21.0,-254.0,-5.0,0
349,22.0,-254.0,-5.0,0
350,22.0,-256.0,-10.0,0
351,20.0,-256.0,-6.0,0
352,23.0,-251.0,-10.0,0
353,24.0,-256.0,-13.0,0
354,23.0,-257.0,-6.0,0
355,23.0,-256.0,-12.0,0
356,21.0,-254.0,-9.0,0
357,22.0,-253.0,-9.0,0
358,22.0,-253.0,-12.0,0
359,21.0,-254.0,-10.0,0
360,20.0,-252.0,-7.0,0
361,19.0,-252.0,-8.0,0
362,24.0,-254.0,-7.0,0
363,24.0,-256.0,-8.0,0
364,17.0,-254.0,-5.0,0
365,21.0,-256.0,-7.0,0
366,21.0,-254.0,-8.0,0
367,21.0,-257.0,-7.0,0
368,22.0,-256.0,-9.0,0
369,23.0,-257.0,-8.0,0
370,20.0,-251.0,-7.0,0
371,23.0,-256.0,-8.0,0
372,22.0,-252.0,-8.0,0
373,25.0,-257.0,-6.0,0
374,19.0,-252.0,-8.0,0
375,21.0,-254.0,-8.0,0
376,20.0,-251.0,-9.0,0
377,24.0,-256.0,-9.0,0
378,24.0,-253.0,-7.0,0
379,24.0,-258.0,-12.0,0
380,20.0,-254.0,-9.0,0
381,21.0,-256.0,-9.0,0
382,20.0,-253.0,-6.0,0
383,20.0,-253.0,-6.0,0
384,20.0,-254.0,-7.0,0
385,20.0,-252.0,-8.0,0
386,22.0,-256.0,-10.0,0
387,23.0,-255.0,-6.0,0
388,20.0,-255.0,-4.0,0
389,21.0,-253.0,-8.0,0
390,21.0,-257.0,0.0,0
391,23.0,-256.0,-4.0,0
392,22.0,-255.0,-4.0,0
393,20.0,-257.0,0.0,0
394,20.0,-255.0,-3.0,0
395,21.0,-251.0,-6.0,0
396,22.0,-252.0,-5.0,0
397,23.0,-253.0,-7.0,0
398,23.0,-251.0,-6.0,0
399,22.0,-253.0,-6.0,0
400,22.0,-255.0,-4.0,0
401,23.0,-255.0,-6.0,0
402,22.0,-252.0,-7.0,0
403,24.0,-255.0,-3.0,0
404,23.0,-255.0,-3.0,0
405,22.0,-254.0,-5.0,0
406,21.0,-255.0,-3.0,0
407,22.0,-254.0,-6.0,0
408,26.0,-258.0,-6.0,0
409,21.0,-258.0,-8.0,0
410,22.0,-252.0,-5.0,0
411,22.0,-254.0,-4.0,0
412,24.0,-255.0,-4.0,0
413,22.0,-256.0,-4.0,0
414,25.0,-257.0,-4.0,0
415,23.0,-254.0,-3.0,0
416,22.0,-255.0,-6.0,0
417,24.0,-252.0,-4.0,0
418,21.0,-257.0,-6.0,0
419,22.0,-255.0,-4.0,0
420,23.0,-256.0,-6.0,0
421,24.0,-258.0,-3.0,0
422,20.0,-256.0,-5.0,0
423,23.0,-255.0,-7.0,0
424,24.0,-256.0,-4.0,0
425,20.0,-255.0,-4.0,0
426,23.0,-254.0,-7.0,0
427,22.0,-255.0,-6.0,0
428,22.0,-255.0,-4.0,0
429,26.0,-249.0,-8.0,0
430,22.0,-253.0,-2.0,0
431,21.0,-257.0,-7.0,0
432,22.0,-254.0,-3.0,0
433,24.0,-253.0,-6.0,0
434,25.0,-255.0,-6.0,0
435,22.0,-255.0,-4.0,0
436,18.0,-255.0,-1.0,0
437,23.0,-257.0,-2.0,0
438,24.0,-254.0,-4.0,0
439,22.0,-256.0,-3.0,0
440,24.0,-257.0,-4.0,0
441,21.0,-256.0,-7.0,0
442,22.0,-256.0,-2.0,0
443,23.0,-257.0,-2.0,0
444,23.0,-256.0,-4.0,0
445,25.0,-255.0,-4.0,0
446,24.0,-257.0,-5.0,0
447,23.0,-255.0,-4.0,0
448,24.0,-255.0,1.0,0
449,24.0,-256.0,-8.0,0
450,21.0,-252.0,-5.0,0
451,25.0,-254.0,4.0,0
452,20.0,-255.0,-1.0,0
453,24.0,-253.0,-8.0,0
454,22.0,-253.0,-7.0,0
455,21.0,-255.0,-2.0,0
456,26.0,-255.0,-2.0,0
457,21.0,-254.0,0.0,0
458,24.0,-258.0,-4.0,0
459,23.0,-252.0,-7.0,0
460,22.0,-254.0,-5.0,0
461,21.0,-254.0,-6.0,0
462,24.0,-256.0,-3.0,0
463,21.0,-257.0,-4.0,0
464,21.0,-253.0,-2.0,0
465,21.0,-253.0,-4.0,0
466,24.0,-255.0,-4.0,0
467,23.0,-255.0,-4.0,0
468,16.0,-255.0,-4.0,0
469,19.0,-254.0,-5.0,0
470,22.0,-258.0,-2.0,0
471,23.0,-254.0,-5.0,0
472,22.0,-254.0,-3.0,0
473,32.0,-254.0,3.0,0
474,25.0,-255.0,3.0,0
475,23.0,-254.0,-3.0,0
476,23.0,-255.0,-3.0,0
477,23.0,-255.0,-3.0,0
478,22.0,-254.0,-3.0,0
479,22.0,-254.0,-6.0,0
480,20.0,-255.0,-7.0,0
481,20.0,-254.0,0.0,0
482,22.0,-255.0,-3.0,0
483,23.0,-257.0,-3.0,0
484,21.0,-255.0,-3.0,0
485,21.0,-253.0,0.0,0
486,22.0,-257.0,-5.0,0
487,23.0,-258.0,-3.0,0
488,21.0,-257.0,-5.0,0
489,23.0,-253.0,-6.0,0
490,24.0,-256.0,-6.0,0
491,22.0,-253.0,-6.0,0
492,24.0,-254.0,-7.0,0
493,22.0,-256.0,-7.0,0
494,23.0,-253.0,-2.0,0
495,20.0,-255.0,-4.0,0
496,25.0,-259.0,-3.0,0
497,24.0,-253.0,-4.0,0
498,23.0,-255.0,-5.0,0
499,22.0,-255.0,-4.0,0
500,24.0,-254.0,-4.0,0
501,21.0,-252.0,-5.0,0
502,22.0,-255.0,-4.0,0
503,25.0,-254.0,-3.0,0
504,23.0,-252.0,-1.0,0
505,25.0,-255.0,-2.0,0
506,21.0,-255.0,-3.0,0
507,22.0,-252.0,-3.0,0
508,21.0,-252.0,-6.0,0
509,22.0,-254.0,-3.0,0
510,24.0,-258.0,-5.0,0
511,23.0,-254.0,-2.0,0
512,20.0,-254.0,-3.0,0
513,22.0,-256.0,0.0,0
514,23.0,-252.0,-1.0,0
515,21.0,-253.0,0.0,0
516,23.0,-259.0,-2.0,0
517,22.0,-251.0,-2.0,0
518,21.0,-254.0,-3.0,0
519,19.0,-254.0,-4.0,0
520,20.0,-253.0,-4.0,0
521,22.0,-257.0,-5.0,0
522,22.0,-255.0,-2.0,0
523,22.0,-254.0,-6.0,0
524,23.0,-253.0,-2.0,0
525,22.0,-253.0,-2.0,0
526,22.0,-256.0,-9.0,0
527,21.0,-254.0,-9.0,0
528,21.0,-257.0,-4.0,0
529,24.0,-255.0,-4.0,0
530,24.0,-259.0,-6.0,0
531,23.0,-255.0,-5.0,0
532,21.0,-254.0,-3.0,0
533,21.0,-255.0,-3.0,0
534,22.0,-254.0,-7.0,0
535,22.0,-257.0,-4.0,0
536,23.0,-253.0,-4.0,0
537,23.0,-258.0,-1.0,0
538,21.0,-256.0,-4.0,0
539,23.0,-256.0,-1.0,0
540,23.0,-253.0,-3.0,0
541,24.0,-254.0,-4.0,0
542,21.0,-252.0,-7.0,0
543,23.0,-256.0,-1.0,0
544,23.0,-255.0,1.0,0
545,24.0,-254.0,0.0,0
546,25.0,-256.0,-2.0,0
547,20.0,-256.0,1.0,0
548,21.0,-256.0,-1.0,0
549,21.0,-254.0,-4.0,0
550,24.0,-254.0,-3.0,0
551,22.0,-255.0,-3.0,0
552,22.0,-255.0,-3.0,0
553,21.0,-252.0,-1.0,0
554,20.0,-255.0,-7.0,0
555,20.0,-255.0,-1.0,0
556,21.0,-256.0,-6.0,0
557,21.0,-254.0,-3.0,0
558,23.0,-253.0,-1.0,0
559,21.0,-256.0,1.0,0
560,20.0,-256.0,-2.0,0
561,23.0,-254.0,-1.0,0
562,20.0,-255.0,-3.0,0
563,23.0,-253.0,-3.0,0
564,22.0,-255.0,-5.0,0
565,21.0,-256.0,-5.0,0
566,22.0,-254.0,-6.0,0
567,21.0,-256.0,-6.0,0
568,24.0,-256.0,-4.0,0
569,23.0,-254.0,0.0,0
570,23.0,-254.0,-9.0,0
571,23.0,-255.0,-1.0,0
572,23.0,-254.0,-3.0,0
573,20.0,-254.0,-2.0,0
574,21.0,-255.0,-2.0,0
575,23.0,-254.0,-4.0,0
576,22.0,-255.0,-6.0,0
577,23.0,-254.0,0.0,0
578,20.0,-253.0,-5.0,0
579,23.0,-252.0,-2.0,0
580,22.0,-254.0,-3.0,0
581,25.0,-249.0,-3.0,0
582,24.0,-256.0,-4.0,0
583,23.0,-253.0,-4.0,0
584,22.0,-255.0,-5.0,0
585,24.0,-255.0,-2.0,0
586,24.0,-254.0,-4.0,0
587,21.0,-255.0,-5.0,0
588,23.0,-256.0,-3.0,0
589,24.0,-256.0,-2.0,0
590,24.0,-255.0,-2.0,0
591,21.0,-253.0,-6.0,0
592,22.0,-255.0,0.0,0
593,23.0,-255.0,-3.0,0
594,21.0,-255.0,-2.0,0
595,21.0,-255.0,-4.0,0
596,23.0,-253.0,-2.0,0
597,18.0,-255.0,-2.0,0
598,22.0,-255.0,-3.0,0
599,22.0,-254.0,-2.0,0
600,22.0,-255.0,-2.0,0
601,22.0,-256.0,-2.0,0
602,22.0,-257.0,-1.0,0
603,23.0,-255.0,-1.0,0
604,25.0,-250.0,1.0,0
605,24.0,-257.0,-3.0,0
606,22.0,-252.0,-4.0,0
607,21.0,-256.0,-7.0,0
608,24.0,-257.0,-1.0,0
609,21.0,-255.0,-4.0,0
610,20.0,-255.0,-4.0,0
611,21.0,-253.0,-3.0,0
612,20.0,-252.0,-1.0,0
613,27.0,-258.0,-2.0,0
614,19.0,-252.0,-5.0,0
615,24.0,-254.0,-2.0,0
616,24.0,-256.0,-6.0,0
617,22.0,-253.0,-4.0,0
618,21.0,-253.0,-4.0,0
619,25.0,-255.0,-4.0,0
620,22.0,-255.0,-3.0,0
621,21.0,-254.0,-2.0,0
622,20.0,-255.0,-2.0,0
623,20.0,-253.0,-3.0,0
624,20.0,-255.0,-1.0,0
625,21.0,-261.0,-4.0,0
626,21.0,-258.0,-4.0,0
627,20.0,-255.0,-4.0,0
628,19.0,-253.0,-2.0,0
629,21.0,-251.0,1.0,0
630,22.0,-253.0,-5.0,0
631,24.0,-253.0,-3.0,0
632,22.0,-254.0,-4.0,0
633,22.0,-255.0,-4.0,0
634,25.0,-255.0,-1.0,0
635,22.0,-252.0,1.0,0
636,23.0,-252.0,0.0,0
637,24.0,-256.0,-3.0,0
638,24.0,-254.0,-2.0,0
639,23.0,-256.0,0.0,0
640,24.0,-255.0,-4.0,0
641,24.0,-255.0,-2.0,0
642,20.0,-253.0,-3.0,0
643,23.0,-252.0,0.0,0
644,22.0,-255.0,-3.0,0
645,22.0,-255.0,-5.0,0
646,23.0,-254.0,-6.0,0
647,25.0,-255.0,5.0,0
648,23.0,-256.0,-3.0,0
649,22.0,-255.0,1.0,0
650,22.0,-255.0,-5.0,0
651,19.0,-253.0,-7.0,0
652,21.0,-254.0,-5.0,0
653,24.0,-254.0,-4.0,0
654,24.0,-255.0,-4.0,0
655,24.0,-256.0,-3.0,0
656,24.0,-258.0,-8.0,0
657,22.0,-257.0,-5.0,0
658,22.0,-252.0,-4.0,0
659,22.0,-253.0,-4.0,0
660,26.0,-257.0,-5.0,0
661,19.0,-254.0,-4.0,0
662,22.0,-256.0,-5.0,0
663,23.0,-256.0,-4.0,0
664,21.0,-253.0,-7.0,0
665,22.0,-257.0,-2.0,0
666,25.0,-256.0,-4.0,0
667,23.0,-255.0,-4.0,0
668,20.0,-257.0,-6.0,0
669,21.0,-246.0,-3.0,0
670,24.0,-253.0,-9.0,0
671,21.0,-255.0,-8.0,0
672,23.0,-256.0,-7.0,0
673,21.0,-256.0,-7.0,0
674,21.0,-256.0,-8.0,0
675,21.0,-254.0,-7.0,0
676,21.0,-256.0,-7.0,0
677,21.0,-257.0,-8.0,0
678,22.0,-255.0,-8.0,0
679,24.0,-253.0,-4.0,0
680,21.0,-254.0,-7.0,0
681,22.0,-256.0,-6.0,0
682,24.0,-256.0,-5.0,0
683,23.0,-255.0,-12.0,0
684,25.0,-255.0,-5.0,0
685,23.0,-256.0,-8.0,0
686,21.0,-255.0,-9.0,0
687,20.0,-255.0,-9.0,0
688,23.0,-253.0,-10.0,0
689,21.0,-256.0,-9.0,0
690,21.0,-256.0,-12.0,0
691,26.0,-248.0,-6.0,0
692,22.0,-255.0,-7.0,0
693,23.0,-256.0,-7.0,0
694,22.0,-255.0,-7.0,0
695,20.0,-257.0,-12.0,0
696,22.0,-257.0,-12.0,0
697,23.0,-254.0,-6.0,0
698,23.0,-255.0,-6.0,0
699,23.0,-255.0,-10.0,0
700,22.0,-256.0,-8.0,0
701,23.0,-255.0,-7.0,0
702,22.0,-255.0,-8.0,0
703,18.0,-255.0,-9.0,0
704,22.0,-256.0,-11.0,0
705,22.0,-252.0,-7.0,0
706,22.0,-256.0,-8.0,0
707,22.0,-258.0,-6.0,0
708,23.0,-256.0,-10.0,0
709,22.0,-258.0,-7.0,0
710,23.0,-258.0,-13.0,0
711,22.0,-256.0,-11.0,0
712,22.0,-255.0,-9.0,0
713,21.0,-256.0,-14.0,0
714,23.0,-255.0,-9.0,0
715,23.0,-255.0,-9.0,0
716,22.0,-254.0,-11.0,0
717,25.0,-254.0,-5.0,0
718,22.0,-252.0,-10.0,0
719,22.0,-254.0,-12.0,0
720,23.0,-253.0,-8.0,0
721,23.0,-253.0,-8.0,0
722,24.0,-256.0,-9.0,0
723,24.0,-247.0,-3.0,0
724,20.0,-254.0,-12.0,0
725,24.0,-254.0,-9.0,0
726,24.0,-256.0,-9.0,0
727,24.0,-257.0,-9.0,0
728,21.0,-253.0,-10.0,0
729,22.0,-253.0,-5.0,0
730,22.0,-255.0,-8.0,0
731,20.0,-256.0,-10.0,0
732,19.0,-256.0,-11.0,0
733,28.0,-252.0,-9.0,0
734,18.0,-255.0,-11.0,0
735,23.0,-256.0,-8.0,0
736,21.0,-251.0,-11.0,0
737,25.0,-252.0,-12.0,0
738,20.0,-256.0,-7.0,0
739,22.0,-255.0,-9.0,0
740,24.0,-253.0,-13.0,0
741,23.0,-254.0,-11.0,0
742,22.0,-253.0,-13.0,0
743,22.0,-255.0,-8.0,0
744,24.0,-256.0,-11.0,0
745,21.0,-251.0,-14.0,0
746,23.0,-253.0,-11.0,0
747,23.0,-255.0,-17.0,0
748,22.0,-256.0,-11.0,0
749,20.0,-253.0,-12.0,0
750,23.0,-256.0,-10.0,0
751,27.0,-256.0,-13.0,0
752,24.0,-258.0,-9.0,0
753,26.0,-255.0,-11.0,0
754,22.0,-253.0,-16.0,0
755,21.0,-254.0,-11.0,0
756,22.0,-251.0,-9.0,0
757,21.0,-253.0,-15.0,0
758,20.0,-254.0,-10.0,0
759,20.0,-254.0,-14.0,0
760,24.0,-256.0,-11.0,0
761,23.0,-257.0,-11.0,0
762,22.0,-253.0,-13.0,0
763,22.0,-256.0,-10.0,0
764,22.0,-256.0,-11.0,0
765,23.0,-255.0,-14.0,0
766,22.0,-256.0,-16.0,0
767,22.0,-254.0,-8.0,0
768,20.0,-256.0,-13.0,0
769,22.0,-256.0,-12.0,0
770,23.0,-257.0,-12.0,0
771,25.0,-257.0,-13.0,0
772,22.0,-256.0,-15.0,0
773,23.0,-254.0,-15.0,0
774,23.0,-255.0,-13.0,0
775,24.0,-254.0,-13.0,0
776,24.0,-256.0,-12.0,0
777,26.0,-256.0,-11.0,0
778,23.0,-259.0,-11.0,0
779,22.0,-255.0,-10.0,0
780,21.0,-256.0,-13.0,0
781,23.0,-256.0,-14.0,0
