,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-262.0,6.0,0
1,-7.0,-264.0,9.0,0
2,-9.0,-262.0,5.0,0
3,-8.0,-263.0,9.0,0
4,-4.0,-266.0,2.0,0
5,-6.0,-266.0,7.0,0
6,0.0,-266.0,6.0,0
7,-4.0,-264.0,2.0,0
8,-2.0,-263.0,3.0,0
9,-1.0,-264.0,1.0,0
10,0.0,-264.0,6.0,0
11,5.0,-268.0,0.0,0
12,5.0,-266.0,5.0,0
13,7.0,-265.0,9.0,0
14,9.0,-267.0,9.0,0
15,3.0,-272.0,18.0,0
16,6.0,-273.0,14.0,0
17,6.0,-272.0,18.0,0
18,3.0,-271.0,16.0,0
19,2.0,-272.0,18.0,0
20,3.0,-273.0,14.0,0
21,1.0,-273.0,11.0,0
22,-3.0,-272.0,13.0,0
23,-2.0,-272.0,12.0,0
24,-2.0,-268.0,13.0,0
25,-5.0,-267.0,18.0,0
26,-3.0,-264.0,19.0,0
27,-4.0,-267.0,17.0,0
28,-4.0,-268.0,18.0,0
29,-3.0,-265.0,19.0,0
30,-4.0,-266.0,19.0,0
31,-4.0,-265.0,17.0,0
32,-2.0,-264.0,21.0,0
33,0.0,-263.0,16.0,0
34,0.0,-261.0,17.0,0
35,0.0,-263.0,18.0,0
36,1.0,-257.0,16.0,0
37,0.0,-262.0,22.0,0
38,-1.0,-257.0,18.0,0
39,0.0,-259.0,17.0,0
40,-1.0,-258.0,17.0,0
41,0.0,-260.0,17.0,0
42,-1.0,-261.0,13.0,0
43,-2.0,-260.0,10.0,0
44,-1.0,-262.0,14.0,0
45,-2.0,-261.0,9.0,0
46,-2.0,-264.0,3.0,0
47,0.0,-263.0,10.0,0
48,0.0,-264.0,6.0,0
49,-3.0,-262.0,7.0,0
50,-1.0,-263.0,7.0,0
51,-3.0,-266.0,6.0,0
52,-1.0,-266.0,6.0,0
53,0.0,-267.0,7.0,0
54,-4.0,-265.0,1.0,0
55,0.0,-267.0,4.0,0
56,-3.0,-266.0,5.0,0
57,-1.0,-263.0,4.0,0
58,-3.0,-262.0,5.0,0
59,-4.0,-264.0,-1.0,0
60,-7.0,-260.0,1.0,0
61,-8.0,-263.0,1.0,0
62,-10.0,-257.0,-1.0,0
63,-13.0,-257.0,-2.0,0
64,-16.0,-255.0,-2.0,0
65,-15.0,-253.0,-6.0,0
66,-19.0,-250.0,-11.0,0
67,-22.0,-244.0,-7.0,0
68,-28.0,-246.0,-6.0,0
69,-28.0,-241.0,-9.0,0
70,-31.0,-239.0,-2.0,0
71,-32.0,-239.0,1.0,0
72,-34.0,-243.0,4.0,0
73,-38.0,-241.0,12.0,0
74,-38.0,-247.0,20.0,0
75,-43.0,-252.0,32.0,0
76,-44.0,-256.0,36.0,0
77,-45.0,-258.0,33.0,0
78,-43.0,-268.0,37.0,0
79,-38.0,-269.0,38.0,0
80,-39.0,-273.0,36.0,0
81,-40.0,-272.0,30.0,0
82,-41.0,-272.0,23.0,0
83,-34.0,-268.0,22.0,0
84,-29.0,-272.0,17.0,0
85,-31.0,-268.0,22.0,0
86,-21.0,-272.0,22.0,0
87,-11.0,-272.0,27.0,0
88,-3.0,-277.0,33.0,0
89,1.0,-276.0,36.0,0
90,0.0,-274.0,41.0,0
91,4.0,-275.0,39.0,0
92,4.0,-277.0,36.0,0
93,2.0,-275.0,36.0,0
94,2.0,-279.0,33.0,0
95,4.0,-277.0,25.0,0
96,2.0,-283.0,25.0,0
97,2.0,-279.0,28.0,0
98,0.0,-278.0,33.0,0
99,-2.0,-277.0,34.0,0
100,-1.0,-274.0,33.0,0
101,0.0,-276.0,38.0,0
102,-8.0,-273.0,40.0,0
103,-14.0,-272.0,35.0,0
104,-11.0,-275.0,39.0,0
105,-14.0,-273.0,37.0,0
106,-12.0,-276.0,40.0,0
107,-16.0,-272.0,42.0,0
108,-14.0,-271.0,42.0,0
109,-15.0,-272.0,43.0,0
110,-16.0,-267.0,40.0,0
111,-14.0,-263.0,38.0,0
112,-17.0,-259.0,45.0,0
113,-18.0,-256.0,39.0,0
114,-19.0,-255.0,41.0,0
115,-17.0,-248.0,36.0,0
116,-15.0,-246.0,41.0,0
117,-15.0,-241.0,37.0,0
118,-15.0,-241.0,40.0,0
119,-12.0,-240.0,38.0,0
120,-15.0,-237.0,40.0,0
121,-12.0,-242.0,38.0,0
122,-13.0,-239.0,43.0,0
123,-9.0,-240.0,39.0,0
124,-13.0,-241.0,43.0,0
125,-11.0,-238.0,43.0,0
126,-9.0,-240.0,48.0,0
127,-6.0,-239.0,42.0,0
128,-3.0,-242.0,49.0,0
129,-5.0,-241.0,48.0,0
130,-4.0,-246.0,48.0,0
131,-2.0,-243.0,48.0,0
132,-1.0,-250.0,49.0,0
133,-3.0,-246.0,48.0,0
134,-1.0,-251.0,48.0,0
135,0.0,-253.0,52.0,0
136,1.0,-255.0,51.0,0
137,0.0,-256.0,57.0,0
138,1.0,-258.0,61.0,0
139,4.0,-260.0,61.0,0
140,3.0,-268.0,61.0,0
141,4.0,-265.0,59.0,0
142,10.0,-269.0,58.0,0
143,11.0,-266.0,59.0,0
144,14.0,-271.0,64.0,0
145,16.0,-266.0,56.0,0
146,14.0,-265.0,55.0,0
147,10.0,-264.0,54.0,0
148,6.0,-265.0,54.0,0
149,2.0,-261.0,53.0,0
150,3.0,-262.0,58.0,0
151,-4.0,-261.0,56.0,0
152,-4.0,-264.0,56.0,0
153,-14.0,-263.0,57.0,0
154,-19.0,-264.0,59.0,0
155,-21.0,-266.0,62.0,0
156,-23.0,-266.0,65.0,0
157,-28.0,-269.0,65.0,0
158,-30.0,-267.0,65.0,0
159,-29.0,-269.0,68.0,0
160,-27.0,-269.0,67.0,0
161,-26.0,-268.0,70.0,0
162,-26.0,-262.0,71.0,0
163,-22.0,-263.0,70.0,0
164,-22.0,-258.0,74.0,0
165,-22.0,-258.0,67.0,0
166,-23.0,-257.0,66.0,0
167,-27.0,-258.0,65.0,0
168,-34.0,-259.0,52.0,0
169,-45.0,-261.0,34.0,0
170,-49.0,-266.0,21.0,0
171,-39.0,-277.0,1.0,0
172,-34.0,-286.0,-3.0,0
173,-30.0,-304.0,5.0,0
174,-40.0,-319.0,26.0,0
175,-44.0,-328.0,38.0,0
176,-51.0,-337.0,44.0,0
177,-62.0,-337.0,45.0,0
178,-68.0,-335.0,34.0,0
179,-74.0,-329.0,30.0,0
180,-78.0,-325.0,35.0,0
181,-85.0,-326.0,36.0,0
182,-85.0,-324.0,39.0,0
183,-84.0,-323.0,34.0,0
184,-78.0,-323.0,27.0,0
185,-74.0,-325.0,22.0,0
186,-75.0,-327.0,16.0,0
187,-74.0,-323.0,16.0,0
188,-70.0,-325.0,11.0,0
189,-65.0,-322.0,9.0,0
190,-64.0,-318.0,9.0,0
191,-57.0,-315.0,9.0,0
192,-56.0,-308.0,5.0,0
193,-52.0,-303.0,3.0,0
194,-49.0,-297.0,1.0,0
195,-45.0,-294.0,-1.0,0
196,-42.0,-287.0,0.0,0
197,-41.0,-281.0,-3.0,0
198,-39.0,-276.0,-7.0,0
199,-35.0,-265.0,-16.0,0
200,-32.0,-259.0,-18.0,0
201,-30.0,-253.0,-23.0,0
202,-28.0,-242.0,-25.0,0
203,-28.0,-235.0,-29.0,0
204,-25.0,-226.0,-27.0,0
205,-24.0,-220.0,-34.0,0
206,-27.0,-210.0,-30.0,0
207,-27.0,-204.0,-35.0,0
208,-27.0,-208.0,-40.0,0
209,-22.0,-196.0,-32.0,0
210,-21.0,-198.0,-29.0,0
211,-21.0,-203.0,-23.0,0
212,-23.0,-206.0,-21.0,0
213,-22.0,-208.0,-22.0,0
214,-17.0,-216.0,-16.0,0
215,-16.0,-220.0,-11.0,0
216,-12.0,-227.0,-11.0,0
217,-11.0,-237.0,-9.0,0
218,-12.0,-245.0,-1.0,0
219,-11.0,-254.0,-1.0,0
220,-13.0,-262.0,-5.0,0
221,-8.0,-273.0,3.0,0
222,-5.0,-280.0,1.0,0
223,-5.0,-287.0,-1.0,0
224,-3.0,-292.0,1.0,0
225,0.0,-296.0,-4.0,0
226,0.0,-295.0,-2.0,0
227,4.0,-293.0,-1.0,0
228,8.0,-290.0,0.0,0
229,10.0,-288.0,1.0,0
230,3.0,-279.0,-2.0,0
231,10.0,-272.0,14.0,0
232,10.0,-263.0,7.0,0
233,14.0,-257.0,10.0,0
234,11.0,-247.0,12.0,0
235,9.0,-245.0,11.0,0
236,5.0,-240.0,6.0,0
