,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-253.0,-27.0,0
1,8.0,-253.0,-22.0,0
2,7.0,-252.0,-20.0,0
3,9.0,-252.0,-22.0,0
4,11.0,-251.0,-21.0,0
5,5.0,-250.0,-25.0,0
6,7.0,-252.0,-21.0,0
7,8.0,-250.0,-23.0,0
8,6.0,-250.0,-21.0,0
9,6.0,-255.0,-27.0,0
10,5.0,-253.0,-27.0,0
11,6.0,-253.0,-26.0,0
12,5.0,-256.0,-20.0,0
13,8.0,-255.0,-27.0,0
14,9.0,-258.0,-27.0,0
15,2.0,-256.0,-27.0,0
16,6.0,-253.0,-27.0,0
17,9.0,-252.0,-26.0,0
18,4.0,-254.0,-24.0,0
19,6.0,-251.0,-21.0,0
20,5.0,-253.0,-22.0,0
21,7.0,-255.0,-23.0,0
22,8.0,-253.0,-20.0,0
23,6.0,-250.0,-22.0,0
24,9.0,-251.0,-23.0,0
25,5.0,-253.0,-24.0,0
26,3.0,-250.0,-30.0,0
27,2.0,-250.0,-29.0,0
28,2.0,-250.0,-28.0,0
29,1.0,-253.0,-28.0,0
30,1.0,-253.0,-32.0,0
31,3.0,-256.0,-26.0,0
32,1.0,-253.0,-29.0,0
33,1.0,-256.0,-31.0,0
34,3.0,-257.0,-25.0,0
35,5.0,-257.0,-21.0,0
36,4.0,-257.0,-29.0,0
37,8.0,-258.0,-24.0,0
38,2.0,-256.0,-27.0,0
39,3.0,-253.0,-25.0,0
40,0.0,-251.0,-24.0,0
41,0.0,-253.0,-23.0,0
42,-1.0,-254.0,-25.0,0
43,-1.0,-251.0,-23.0,0
44,-4.0,-254.0,-22.0,0
45,-7.0,-250.0,-28.0,0
46,-8.0,-255.0,-25.0,0
47,-4.0,-256.0,-26.0,0
48,-8.0,-257.0,-27.0,0
49,-9.0,-260.0,-26.0,0
50,-6.0,-258.0,-28.0,0
51,-6.0,-256.0,-24.0,0
52,-7.0,-257.0,-23.0,0
53,-4.0,-259.0,-24.0,0
54,-6.0,-259.0,-24.0,0
55,-3.0,-255.0,-26.0,0
56,-5.0,-257.0,-20.0,0
57,-8.0,-254.0,-20.0,0
58,-5.0,-258.0,-18.0,0
59,-7.0,-262.0,-24.0,0
60,-6.0,-254.0,-22.0,0
61,-10.0,-253.0,-21.0,0
62,-2.0,-256.0,-23.0,0
63,-6.0,-255.0,-21.0,0
64,-2.0,-256.0,-21.0,0
65,0.0,-257.0,-25.0,0
66,-6.0,-256.0,-21.0,0
67,-4.0,-256.0,-22.0,0
68,-4.0,-254.0,-22.0,0
69,-4.0,-255.0,-17.0,0
