,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-255.0,-5.0,0
1,26.0,-253.0,-5.0,0
2,24.0,-256.0,-8.0,0
3,23.0,-251.0,-10.0,0
4,26.0,-254.0,-9.0,0
5,29.0,-249.0,-14.0,0
6,27.0,-251.0,-10.0,0
7,26.0,-247.0,-11.0,0
8,27.0,-248.0,-10.0,0
9,27.0,-247.0,-11.0,0
10,25.0,-246.0,-11.0,0
11,27.0,-247.0,-10.0,0
12,24.0,-247.0,-11.0,0
13,27.0,-249.0,-5.0,0
14,22.0,-251.0,-11.0,0
15,23.0,-250.0,-9.0,0
16,24.0,-250.0,-8.0,0
17,22.0,-248.0,-16.0,0
18,21.0,-248.0,-13.0,0
19,23.0,-245.0,-13.0,0
20,21.0,-242.0,-12.0,0
21,24.0,-243.0,-15.0,0
22,27.0,-242.0,-15.0,0
23,22.0,-246.0,-12.0,0
24,20.0,-243.0,-12.0,0
25,26.0,-233.0,-12.0,0
26,33.0,-258.0,-16.0,0
27,22.0,-245.0,-11.0,0
28,20.0,-248.0,-11.0,0
29,22.0,-248.0,-12.0,0
30,19.0,-247.0,-9.0,0
31,17.0,-248.0,-5.0,0
32,19.0,-250.0,-14.0,0
33,19.0,-251.0,-11.0,0
34,20.0,-250.0,-15.0,0
35,23.0,-251.0,-14.0,0
36,21.0,-251.0,-13.0,0
37,23.0,-253.0,-13.0,0
38,24.0,-256.0,-11.0,0
39,23.0,-253.0,-11.0,0
40,23.0,-254.0,-12.0,0
41,22.0,-252.0,-13.0,0
42,25.0,-257.0,-11.0,0
43,25.0,-254.0,-16.0,0
44,27.0,-252.0,-15.0,0
45,25.0,-254.0,-15.0,0
46,26.0,-254.0,-13.0,0
47,22.0,-255.0,-15.0,0
48,25.0,-252.0,-10.0,0
49,25.0,-251.0,-15.0,0
50,24.0,-249.0,-12.0,0
51,24.0,-248.0,-14.0,0
52,22.0,-246.0,-12.0,0
53,25.0,-248.0,-15.0,0
54,23.0,-247.0,-14.0,0
55,19.0,-245.0,-10.0,0
56,22.0,-253.0,-16.0,0
57,26.0,-255.0,-11.0,0
58,22.0,-252.0,-11.0,0
59,23.0,-253.0,-15.0,0
60,25.0,-254.0,-15.0,0
61,22.0,-252.0,-18.0,0
62,27.0,-256.0,-17.0,0
63,27.0,-254.0,-16.0,0
64,29.0,-255.0,-14.0,0
65,26.0,-254.0,-16.0,0
66,34.0,-255.0,-16.0,0
67,31.0,-253.0,-15.0,0
68,30.0,-251.0,-18.0,0
69,24.0,-244.0,-12.0,0
70,27.0,-251.0,-16.0,0
71,33.0,-250.0,-17.0,0
72,30.0,-249.0,-13.0,0
73,29.0,-247.0,-15.0,0
74,30.0,-252.0,-13.0,0
75,29.0,-251.0,-15.0,0
76,26.0,-251.0,-10.0,0
77,26.0,-252.0,-11.0,0
78,25.0,-249.0,-12.0,0
79,26.0,-253.0,-13.0,0
80,26.0,-250.0,-15.0,0
81,26.0,-249.0,-16.0,0
82,23.0,-250.0,-14.0,0
83,27.0,-251.0,-15.0,0
84,23.0,-249.0,-12.0,0
85,30.0,-251.0,-14.0,0
86,26.0,-247.0,-18.0,0
87,25.0,-249.0,-14.0,0
88,25.0,-251.0,-11.0,0
89,27.0,-250.0,-15.0,0
90,25.0,-252.0,-18.0,0
91,25.0,-251.0,-13.0,0
92,27.0,-254.0,-14.0,0
93,21.0,-248.0,-17.0,0
94,25.0,-254.0,-12.0,0
95,26.0,-253.0,-13.0,0
96,25.0,-252.0,-13.0,0
97,20.0,-252.0,-11.0,0
98,22.0,-253.0,-14.0,0
99,23.0,-252.0,-16.0,0
100,21.0,-251.0,-11.0,0
101,22.0,-246.0,-16.0,0
102,20.0,-247.0,-17.0,0
103,21.0,-249.0,-19.0,0
104,24.0,-250.0,-17.0,0
105,22.0,-246.0,-14.0,0
106,20.0,-247.0,-18.0,0
107,21.0,-247.0,-20.0,0
108,22.0,-251.0,-22.0,0
109,25.0,-253.0,-18.0,0
110,19.0,-262.0,-20.0,0
111,24.0,-270.0,-22.0,0
112,23.0,-250.0,-18.0,0
113,27.0,-252.0,-19.0,0
114,25.0,-250.0,-20.0,0
115,26.0,-249.0,-21.0,0
116,26.0,-247.0,-20.0,0
117,25.0,-252.0,-25.0,0
118,26.0,-249.0,-26.0,0
119,25.0,-250.0,-23.0,0
120,27.0,-248.0,-25.0,0
121,24.0,-247.0,-21.0,0
122,30.0,-251.0,-24.0,0
123,29.0,-249.0,-21.0,0
124,28.0,-252.0,-23.0,0
125,29.0,-254.0,-21.0,0
126,27.0,-252.0,-19.0,0
127,27.0,-255.0,-21.0,0
128,25.0,-254.0,-22.0,0
129,27.0,-254.0,-24.0,0
130,26.0,-252.0,-24.0,0
131,24.0,-251.0,-25.0,0
132,26.0,-250.0,-22.0,0
133,23.0,-252.0,-19.0,0
134,24.0,-252.0,-25.0,0
135,23.0,-249.0,-20.0,0
136,18.0,-248.0,-21.0,0
137,25.0,-250.0,-19.0,0
138,19.0,-248.0,-18.0,0
139,20.0,-249.0,-19.0,0
140,24.0,-248.0,-20.0,0
141,23.0,-248.0,-15.0,0
142,24.0,-252.0,-19.0,0
143,23.0,-248.0,-20.0,0
144,23.0,-247.0,-17.0,0
145,24.0,-249.0,-21.0,0
146,26.0,-251.0,-19.0,0
147,27.0,-252.0,-17.0,0
148,24.0,-246.0,-16.0,0
149,28.0,-247.0,-18.0,0
150,24.0,-250.0,-16.0,0
151,25.0,-253.0,-24.0,0
152,25.0,-250.0,-17.0,0
153,28.0,-250.0,-19.0,0
154,22.0,-254.0,-21.0,0
155,27.0,-241.0,-15.0,0
156,16.0,-246.0,-14.0,0
157,23.0,-251.0,-9.0,0
158,25.0,-253.0,-14.0,0
159,23.0,-254.0,-14.0,0
160,22.0,-255.0,-17.0,0
161,25.0,-255.0,-18.0,0
162,23.0,-255.0,-14.0,0
163,25.0,-252.0,-19.0,0
164,25.0,-255.0,-17.0,0
165,27.0,-255.0,-18.0,0
166,27.0,-252.0,-15.0,0
167,22.0,-251.0,-16.0,0
168,26.0,-254.0,-18.0,0
169,25.0,-251.0,-17.0,0
170,25.0,-253.0,-17.0,0
171,27.0,-254.0,-20.0,0
172,25.0,-253.0,-20.0,0
173,24.0,-253.0,-17.0,0
174,23.0,-249.0,-19.0,0
175,23.0,-250.0,-18.0,0
176,24.0,-251.0,-19.0,0
177,22.0,-247.0,-19.0,0
178,27.0,-254.0,-22.0,0
179,24.0,-250.0,-23.0,0
180,24.0,-254.0,-19.0,0
181,25.0,-250.0,-16.0,0
182,23.0,-249.0,-19.0,0
183,23.0,-250.0,-20.0,0
184,26.0,-251.0,-22.0,0
185,32.0,-250.0,-19.0,0
186,25.0,-252.0,-24.0,0
187,21.0,-253.0,-23.0,0
188,23.0,-254.0,-23.0,0
189,26.0,-254.0,-27.0,0
190,26.0,-248.0,-26.0,0
191,25.0,-252.0,-28.0,0
192,25.0,-250.0,-23.0,0
193,26.0,-251.0,-24.0,0
194,26.0,-250.0,-27.0,0
195,24.0,-249.0,-31.0,0
196,24.0,-250.0,-23.0,0
197,25.0,-250.0,-28.0,0
198,26.0,-250.0,-26.0,0
199,22.0,-251.0,-27.0,0
200,22.0,-251.0,-22.0,0
201,27.0,-251.0,-23.0,0
202,24.0,-251.0,-26.0,0
203,21.0,-250.0,-26.0,0
204,22.0,-248.0,-22.0,0
205,24.0,-248.0,-22.0,0
206,24.0,-247.0,-24.0,0
207,24.0,-249.0,-26.0,0
208,22.0,-246.0,-28.0,0
209,20.0,-248.0,-27.0,0
210,24.0,-247.0,-25.0,0
211,20.0,-247.0,-25.0,0
212,23.0,-245.0,-27.0,0
213,22.0,-247.0,-23.0,0
214,21.0,-249.0,-25.0,0
215,24.0,-248.0,-28.0,0
216,23.0,-247.0,-26.0,0
217,20.0,-245.0,-21.0,0
218,21.0,-245.0,-31.0,0
219,19.0,-246.0,-28.0,0
220,21.0,-246.0,-27.0,0
221,20.0,-249.0,-26.0,0
222,18.0,-245.0,-26.0,0
223,21.0,-243.0,-26.0,0
224,19.0,-248.0,-26.0,0
225,18.0,-248.0,-26.0,0
226,18.0,-248.0,-24.0,0
227,19.0,-251.0,-25.0,0
228,17.0,-246.0,-28.0,0
229,18.0,-251.0,-29.0,0
230,17.0,-250.0,-27.0,0
231,19.0,-252.0,-27.0,0
232,15.0,-252.0,-26.0,0
233,15.0,-251.0,-25.0,0
234,19.0,-250.0,-31.0,0
235,15.0,-249.0,-27.0,0
236,19.0,-248.0,-26.0,0
237,18.0,-251.0,-25.0,0
238,17.0,-246.0,-21.0,0
239,20.0,-252.0,-24.0,0
240,19.0,-250.0,-25.0,0
241,17.0,-252.0,-28.0,0
242,18.0,-249.0,-25.0,0
243,19.0,-250.0,-27.0,0
244,20.0,-248.0,-30.0,0
245,20.0,-251.0,-25.0,0
246,20.0,-253.0,-28.0,0
247,22.0,-250.0,-24.0,0
248,23.0,-250.0,-24.0,0
249,22.0,-252.0,-30.0,0
250,22.0,-250.0,-26.0,0
251,23.0,-251.0,-27.0,0
252,19.0,-249.0,-29.0,0
253,29.0,-252.0,-24.0,0
254,23.0,-252.0,-25.0,0
255,28.0,-252.0,-29.0,0
256,24.0,-251.0,-29.0,0
257,24.0,-250.0,-26.0,0
258,20.0,-251.0,-28.0,0
259,22.0,-253.0,-23.0,0
260,25.0,-253.0,-31.0,0
261,21.0,-252.0,-31.0,0
262,24.0,-253.0,-29.0,0
263,21.0,-254.0,-31.0,0
264,19.0,-252.0,-32.0,0
265,23.0,-253.0,-27.0,0
266,22.0,-251.0,-31.0,0
267,21.0,-256.0,-30.0,0
268,20.0,-252.0,-31.0,0
269,21.0,-251.0,-29.0,0
270,18.0,-251.0,-27.0,0
271,18.0,-250.0,-31.0,0
272,22.0,-251.0,-33.0,0
273,18.0,-250.0,-30.0,0
274,20.0,-253.0,-34.0,0
275,20.0,-251.0,-32.0,0
276,21.0,-252.0,-33.0,0
277,21.0,-249.0,-30.0,0
278,20.0,-251.0,-31.0,0
279,18.0,-250.0,-25.0,0
280,19.0,-249.0,-31.0,0
281,18.0,-249.0,-31.0,0
282,19.0,-254.0,-32.0,0
283,19.0,-253.0,-30.0,0
284,17.0,-251.0,-30.0,0
285,19.0,-251.0,-28.0,0
286,19.0,-252.0,-29.0,0
287,15.0,-252.0,-32.0,0
288,18.0,-248.0,-38.0,0
289,18.0,-250.0,-31.0,0
290,17.0,-252.0,-35.0,0
291,15.0,-252.0,-34.0,0
292,15.0,-251.0,-33.0,0
293,16.0,-253.0,-34.0,0
294,14.0,-252.0,-36.0,0
295,17.0,-252.0,-35.0,0
296,18.0,-250.0,-35.0,0
297,18.0,-252.0,-36.0,0
298,16.0,-249.0,-32.0,0
299,18.0,-251.0,-32.0,0
300,18.0,-251.0,-36.0,0
301,16.0,-250.0,-35.0,0
302,17.0,-252.0,-32.0,0
303,18.0,-250.0,-35.0,0
304,19.0,-250.0,-36.0,0
305,16.0,-249.0,-31.0,0
306,18.0,-249.0,-34.0,0
307,16.0,-248.0,-33.0,0
308,19.0,-251.0,-33.0,0
309,18.0,-249.0,-32.0,0
310,20.0,-250.0,-35.0,0
311,21.0,-248.0,-30.0,0
312,17.0,-252.0,-30.0,0
313,20.0,-252.0,-36.0,0
314,19.0,-250.0,-36.0,0
315,14.0,-250.0,-32.0,0
316,19.0,-252.0,-34.0,0
317,16.0,-251.0,-32.0,0
318,17.0,-252.0,-36.0,0
319,18.0,-254.0,-31.0,0
320,18.0,-255.0,-31.0,0
321,18.0,-253.0,-29.0,0
322,15.0,-252.0,-29.0,0
323,14.0,-251.0,-31.0,0
324,15.0,-255.0,-30.0,0
325,16.0,-256.0,-35.0,0
326,13.0,-254.0,-31.0,0
327,15.0,-252.0,-34.0,0
328,15.0,-252.0,-33.0,0
329,18.0,-248.0,-34.0,0
330,22.0,-250.0,-31.0,0
331,18.0,-252.0,-33.0,0
