,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-243.0,18.0,0
1,16.0,-243.0,20.0,0
2,14.0,-243.0,16.0,0
3,15.0,-242.0,20.0,0
4,13.0,-243.0,14.0,0
5,16.0,-247.0,14.0,0
6,18.0,-244.0,19.0,0
7,12.0,-244.0,18.0,0
8,11.0,-244.0,14.0,0
9,14.0,-244.0,18.0,0
10,15.0,-245.0,18.0,0
11,17.0,-245.0,20.0,0
12,13.0,-246.0,19.0,0
13,18.0,-242.0,22.0,0
14,13.0,-243.0,23.0,0
15,19.0,-241.0,15.0,0
16,16.0,-245.0,18.0,0
17,19.0,-245.0,17.0,0
18,15.0,-245.0,20.0,0
19,18.0,-242.0,19.0,0
20,13.0,-243.0,18.0,0
21,14.0,-244.0,17.0,0
22,14.0,-244.0,23.0,0
23,15.0,-243.0,18.0,0
24,17.0,-247.0,16.0,0
25,19.0,-247.0,19.0,0
26,10.0,-242.0,26.0,0
27,13.0,-244.0,20.0,0
28,16.0,-242.0,21.0,0
29,15.0,-245.0,19.0,0
30,17.0,-245.0,16.0,0
31,15.0,-245.0,20.0,0
32,15.0,-243.0,23.0,0
33,14.0,-246.0,19.0,0
34,14.0,-241.0,20.0,0
35,13.0,-242.0,16.0,0
36,15.0,-242.0,21.0,0
37,5.0,-250.0,15.0,0
38,13.0,-245.0,18.0,0
39,14.0,-244.0,19.0,0
40,17.0,-244.0,18.0,0
41,13.0,-244.0,15.0,0
42,15.0,-244.0,18.0,0
43,11.0,-244.0,21.0,0
44,16.0,-244.0,19.0,0
45,12.0,-243.0,19.0,0
46,15.0,-244.0,24.0,0
47,16.0,-244.0,25.0,0
48,22.0,-245.0,27.0,0
49,12.0,-243.0,21.0,0
50,19.0,-244.0,19.0,0
51,15.0,-242.0,22.0,0
52,15.0,-245.0,20.0,0
53,16.0,-244.0,19.0,0
54,15.0,-244.0,16.0,0
55,19.0,-243.0,24.0,0
56,19.0,-246.0,22.0,0
57,18.0,-244.0,18.0,0
58,18.0,-243.0,20.0,0
59,10.0,-241.0,22.0,0
60,15.0,-244.0,18.0,0
61,14.0,-246.0,17.0,0
62,15.0,-243.0,20.0,0
63,13.0,-242.0,20.0,0
64,14.0,-243.0,15.0,0
65,12.0,-243.0,16.0,0
66,17.0,-245.0,17.0,0
67,19.0,-243.0,22.0,0
68,17.0,-243.0,19.0,0
69,16.0,-244.0,19.0,0
70,21.0,-245.0,22.0,0
71,15.0,-244.0,19.0,0
72,17.0,-245.0,18.0,0
73,16.0,-246.0,21.0,0
74,15.0,-245.0,20.0,0
75,17.0,-244.0,24.0,0
76,16.0,-244.0,21.0,0
77,12.0,-243.0,22.0,0
78,17.0,-244.0,20.0,0
79,15.0,-246.0,21.0,0
80,13.0,-244.0,20.0,0
81,19.0,-245.0,23.0,0
82,16.0,-245.0,22.0,0
83,15.0,-243.0,20.0,0
84,14.0,-244.0,19.0,0
85,17.0,-244.0,23.0,0
86,16.0,-246.0,21.0,0
87,17.0,-244.0,18.0,0
88,17.0,-244.0,23.0,0
89,14.0,-244.0,17.0,0
90,13.0,-244.0,20.0,0
91,14.0,-246.0,17.0,0
92,16.0,-245.0,22.0,0
93,16.0,-245.0,19.0,0
94,17.0,-243.0,19.0,0
95,18.0,-246.0,21.0,0
96,16.0,-244.0,18.0,0
97,14.0,-244.0,18.0,0
98,15.0,-244.0,20.0,0
99,15.0,-244.0,23.0,0
100,17.0,-244.0,22.0,0
101,16.0,-244.0,19.0,0
102,16.0,-247.0,22.0,0
103,16.0,-244.0,22.0,0
104,14.0,-242.0,23.0,0
105,17.0,-246.0,20.0,0
106,17.0,-245.0,22.0,0
107,15.0,-243.0,19.0,0
108,15.0,-244.0,18.0,0
109,14.0,-245.0,19.0,0
110,15.0,-244.0,21.0,0
111,15.0,-242.0,20.0,0
112,15.0,-245.0,16.0,0
113,20.0,-246.0,18.0,0
114,14.0,-245.0,22.0,0
115,17.0,-244.0,22.0,0
116,16.0,-243.0,18.0,0
117,14.0,-244.0,20.0,0
118,15.0,-243.0,22.0,0
119,15.0,-245.0,18.0,0
120,16.0,-243.0,20.0,0
121,16.0,-244.0,22.0,0
122,18.0,-245.0,20.0,0
123,13.0,-246.0,16.0,0
124,15.0,-246.0,22.0,0
125,12.0,-244.0,22.0,0
126,16.0,-244.0,23.0,0
127,14.0,-243.0,21.0,0
128,16.0,-244.0,23.0,0
129,16.0,-243.0,19.0,0
130,14.0,-242.0,20.0,0
131,17.0,-244.0,19.0,0
132,15.0,-244.0,22.0,0
133,17.0,-242.0,25.0,0
134,15.0,-244.0,25.0,0
135,13.0,-240.0,23.0,0
136,16.0,-243.0,20.0,0
137,13.0,-243.0,21.0,0
138,13.0,-243.0,25.0,0
139,16.0,-245.0,20.0,0
140,15.0,-243.0,20.0,0
141,16.0,-246.0,22.0,0
142,15.0,-244.0,26.0,0
143,17.0,-243.0,19.0,0
144,17.0,-242.0,20.0,0
145,15.0,-244.0,18.0,0
146,16.0,-244.0,24.0,0
147,16.0,-243.0,22.0,0
148,19.0,-245.0,19.0,0
149,16.0,-245.0,21.0,0
150,14.0,-242.0,22.0,0
151,15.0,-244.0,16.0,0
152,17.0,-244.0,18.0,0
153,15.0,-244.0,24.0,0
154,19.0,-244.0,18.0,0
155,16.0,-243.0,22.0,0
156,16.0,-243.0,19.0,0
157,13.0,-246.0,26.0,0
158,17.0,-242.0,21.0,0
159,15.0,-242.0,18.0,0
160,15.0,-244.0,22.0,0
161,16.0,-244.0,23.0,0
162,19.0,-244.0,24.0,0
163,19.0,-245.0,21.0,0
164,15.0,-242.0,27.0,0
165,17.0,-243.0,21.0,0
166,18.0,-243.0,24.0,0
167,21.0,-247.0,22.0,0
168,19.0,-242.0,19.0,0
169,18.0,-244.0,23.0,0
170,15.0,-245.0,21.0,0
171,15.0,-244.0,22.0,0
172,17.0,-242.0,22.0,0
173,15.0,-243.0,20.0,0
174,16.0,-243.0,23.0,0
175,16.0,-243.0,19.0,0
176,17.0,-245.0,20.0,0
177,15.0,-244.0,17.0,0
178,17.0,-244.0,19.0,0
179,18.0,-245.0,21.0,0
180,14.0,-243.0,22.0,0
181,16.0,-244.0,23.0,0
182,16.0,-243.0,20.0,0
183,13.0,-242.0,22.0,0
184,18.0,-244.0,22.0,0
185,13.0,-244.0,19.0,0
186,15.0,-245.0,22.0,0
