,accelerometer_x,accelerometer_y,accelerometer_z,fall
73,-2.0,-252.0,-54.0,0
74,-3.0,-253.0,-50.0,0
75,-9.0,-251.0,-51.0,0
76,-4.0,-254.0,-47.0,0
77,-3.0,-250.0,-47.0,0
78,-4.0,-252.0,-48.0,0
79,-8.0,-253.0,-49.0,0
80,-7.0,-253.0,-51.0,0
81,-9.0,-249.0,-50.0,0
82,-12.0,-247.0,-46.0,0
83,-9.0,-248.0,-49.0,0
84,-10.0,-248.0,-48.0,0
85,-13.0,-249.0,-47.0,0
86,-16.0,-248.0,-51.0,0
87,-11.0,-252.0,-48.0,0
88,-14.0,-253.0,-45.0,0
89,-13.0,-252.0,-41.0,0
90,-16.0,-252.0,-42.0,0
91,-17.0,-251.0,-41.0,0
92,-18.0,-252.0,-42.0,0
93,-17.0,-253.0,-39.0,0
94,-16.0,-252.0,-39.0,0
95,-18.0,-253.0,-44.0,0
96,-19.0,-256.0,-37.0,0
97,-18.0,-253.0,-41.0,0
98,-19.0,-254.0,-38.0,0
99,-23.0,-252.0,-39.0,0
100,-17.0,-253.0,-36.0,0
101,-19.0,-253.0,-39.0,0
102,-14.0,-251.0,-43.0,0
103,-15.0,-251.0,-38.0,0
104,-14.0,-250.0,-37.0,0
105,-17.0,-254.0,-43.0,0
106,-10.0,-254.0,-39.0,0
107,-10.0,-253.0,-38.0,0
108,-7.0,-255.0,-38.0,0
109,-8.0,-256.0,-34.0,0
110,-6.0,-257.0,-36.0,0
111,-5.0,-256.0,-37.0,0
112,0.0,-261.0,-45.0,0
113,3.0,-261.0,-36.0,0
114,3.0,-260.0,-40.0,0
115,7.0,-256.0,-42.0,0
116,5.0,-258.0,-39.0,0
117,7.0,-255.0,-40.0,0
118,5.0,-252.0,-42.0,0
119,5.0,-253.0,-38.0,0
120,9.0,-253.0,-40.0,0
121,12.0,-254.0,-40.0,0
122,8.0,-251.0,-44.0,0
123,12.0,-250.0,-43.0,0
124,11.0,-246.0,-46.0,0
125,17.0,-245.0,-47.0,0
126,18.0,-247.0,-41.0,0
127,22.0,-246.0,-43.0,0
128,24.0,-243.0,-42.0,0
129,25.0,-245.0,-40.0,0
130,22.0,-243.0,-39.0,0
131,22.0,-246.0,-39.0,0
132,24.0,-248.0,-35.0,0
133,26.0,-250.0,-34.0,0
134,26.0,-250.0,-34.0,0
135,25.0,-255.0,-33.0,0
136,21.0,-259.0,-42.0,0
137,18.0,-262.0,-42.0,0
138,16.0,-260.0,-46.0,0
139,13.0,-265.0,-44.0,0
140,13.0,-263.0,-46.0,0
141,15.0,-266.0,-46.0,0
142,13.0,-266.0,-45.0,0
143,13.0,-268.0,-46.0,0
144,12.0,-268.0,-45.0,0
145,11.0,-262.0,-45.0,0
146,11.0,-264.0,-42.0,0
147,14.0,-267.0,-45.0,0
148,13.0,-265.0,-42.0,0
149,14.0,-267.0,-40.0,0
150,10.0,-267.0,-36.0,0
151,14.0,-266.0,-36.0,0
152,12.0,-264.0,-35.0,0
153,17.0,-260.0,-34.0,0
154,19.0,-259.0,-34.0,0
155,26.0,-261.0,-35.0,0
156,28.0,-258.0,-40.0,0
157,29.0,-257.0,-33.0,0
158,33.0,-257.0,-35.0,0
159,35.0,-256.0,-30.0,0
160,32.0,-254.0,-35.0,0
161,32.0,-254.0,-30.0,0
162,33.0,-255.0,-29.0,0
163,35.0,-252.0,-32.0,0
164,34.0,-248.0,-37.0,0
165,36.0,-247.0,-35.0,0
166,35.0,-244.0,-39.0,0
167,36.0,-246.0,-40.0,0
168,31.0,-245.0,-34.0,0
169,35.0,-245.0,-35.0,0
170,32.0,-246.0,-33.0,0
171,32.0,-247.0,-35.0,0
172,33.0,-249.0,-32.0,0
173,32.0,-247.0,-34.0,0
174,30.0,-252.0,-36.0,0
175,31.0,-249.0,-36.0,0
176,26.0,-252.0,-36.0,0
177,25.0,-254.0,-39.0,0
178,22.0,-253.0,-43.0,0
179,21.0,-252.0,-40.0,0
180,21.0,-255.0,-45.0,0
181,21.0,-252.0,-44.0,0
182,23.0,-255.0,-43.0,0
183,24.0,-253.0,-40.0,0
184,23.0,-252.0,-37.0,0
185,23.0,-251.0,-41.0,0
186,22.0,-251.0,-39.0,0
187,25.0,-250.0,-41.0,0
188,28.0,-248.0,-40.0,0
189,28.0,-251.0,-39.0,0
190,30.0,-249.0,-38.0,0
191,31.0,-247.0,-36.0,0
192,35.0,-249.0,-40.0,0
193,38.0,-248.0,-44.0,0
194,42.0,-253.0,-42.0,0
195,42.0,-250.0,-42.0,0
196,44.0,-253.0,-39.0,0
197,47.0,-252.0,-38.0,0
198,49.0,-253.0,-38.0,0
199,49.0,-257.0,-36.0,0
200,43.0,-255.0,-31.0,0
201,38.0,-254.0,-33.0,0
202,35.0,-255.0,-31.0,0
203,33.0,-255.0,-31.0,0
204,32.0,-254.0,-28.0,0
205,30.0,-256.0,-29.0,0
206,26.0,-254.0,-22.0,0
207,20.0,-250.0,-21.0,0
208,20.0,-252.0,-19.0,0
209,15.0,-246.0,-19.0,0
210,12.0,-247.0,-21.0,0
211,13.0,-246.0,-18.0,0
212,9.0,-245.0,-19.0,0
213,5.0,-247.0,-19.0,0
214,4.0,-245.0,-19.0,0
215,2.0,-246.0,-18.0,0
216,5.0,-248.0,-19.0,0
217,6.0,-249.0,-17.0,0
218,8.0,-251.0,-22.0,0
219,8.0,-251.0,-14.0,0
220,9.0,-249.0,-14.0,0
221,6.0,-252.0,-13.0,0
222,8.0,-248.0,-13.0,0
223,5.0,-250.0,-10.0,0
224,7.0,-247.0,-10.0,0
225,6.0,-248.0,-8.0,0
226,5.0,-250.0,-3.0,0
227,9.0,-253.0,1.0,0
228,12.0,-255.0,1.0,0
229,16.0,-257.0,5.0,0
230,17.0,-258.0,4.0,0
231,16.0,-259.0,8.0,0
232,17.0,-263.0,8.0,0
233,20.0,-262.0,8.0,0
234,23.0,-266.0,7.0,0
235,21.0,-264.0,8.0,0
236,30.0,-263.0,7.0,0
237,38.0,-267.0,6.0,0
238,20.0,-256.0,1.0,0
239,26.0,-261.0,1.0,0
240,28.0,-263.0,-4.0,0
241,28.0,-262.0,-4.0,0
242,29.0,-261.0,-5.0,0
243,31.0,-262.0,-3.0,0
244,36.0,-262.0,-5.0,0
245,34.0,-263.0,-5.0,0
246,31.0,-263.0,-2.0,0
247,31.0,-264.0,-1.0,0
248,31.0,-270.0,1.0,0
249,30.0,-276.0,-5.0,0
250,23.0,-278.0,-2.0,0
251,19.0,-287.0,-8.0,0
252,16.0,-295.0,-11.0,0
253,7.0,-301.0,-19.0,0
254,3.0,-311.0,-25.0,0
255,1.0,-317.0,-34.0,0
256,0.0,-324.0,-50.0,0
257,1.0,-323.0,-56.0,0
258,15.0,-328.0,-68.0,0
259,19.0,-324.0,-72.0,0
260,28.0,-323.0,-75.0,0
261,30.0,-319.0,-76.0,0
262,36.0,-315.0,-77.0,0
263,34.0,-309.0,-74.0,0
264,37.0,-304.0,-76.0,0
265,36.0,-292.0,-72.0,0
266,32.0,-291.0,-67.0,0
267,33.0,-282.0,-58.0,0
268,33.0,-275.0,-51.0,0
269,26.0,-263.0,-51.0,0
270,17.0,-249.0,-56.0,0
271,10.0,-242.0,-52.0,0
272,1.0,-226.0,-56.0,0
273,-6.0,-221.0,-55.0,0
274,-21.0,-209.0,-53.0,0
275,-27.0,-210.0,-56.0,0
276,-35.0,-203.0,-52.0,0
277,-44.0,-200.0,-56.0,0
278,-56.0,-194.0,-57.0,0
279,-61.0,-190.0,-56.0,0
280,-67.0,-191.0,-53.0,0
281,-69.0,-198.0,-53.0,0
282,-73.0,-198.0,-47.0,0
283,-76.0,-206.0,-44.0,0
284,-78.0,-208.0,-42.0,0
285,-78.0,-215.0,-39.0,0
286,-75.0,-219.0,-32.0,0
287,-73.0,-221.0,-35.0,0
288,-67.0,-231.0,-31.0,0
289,-59.0,-236.0,-33.0,0
290,-56.0,-242.0,-34.0,0
291,-45.0,-249.0,-30.0,0
292,-37.0,-255.0,-30.0,0
293,-28.0,-261.0,-30.0,0
294,-20.0,-261.0,-31.0,0
295,-8.0,-268.0,-26.0,0
296,1.0,-273.0,-32.0,0
297,6.0,-274.0,-31.0,0
298,14.0,-270.0,-36.0,0
299,12.0,-270.0,-36.0,0
300,15.0,-269.0,-41.0,0
301,14.0,-269.0,-38.0,0
302,13.0,-271.0,-37.0,0
303,8.0,-271.0,-41.0,0
304,11.0,-271.0,-36.0,0
305,14.0,-269.0,-36.0,0
306,9.0,-260.0,-38.0,0
307,4.0,-264.0,-24.0,0
308,0.0,-267.0,-24.0,0
309,3.0,-258.0,-31.0,0
310,-12.0,-247.0,-27.0,0
311,-7.0,-246.0,-37.0,0
312,-20.0,-236.0,-39.0,0
313,-32.0,-229.0,-45.0,0
314,-41.0,-230.0,-41.0,0
315,-47.0,-230.0,-43.0,0
316,-51.0,-230.0,-45.0,0
317,-56.0,-229.0,-40.0,0
318,-49.0,-231.0,-38.0,0
319,-41.0,-232.0,-39.0,0
320,-38.0,-231.0,-32.0,0
321,-34.0,-231.0,-36.0,0
322,-33.0,-226.0,-29.0,0
323,-31.0,-227.0,-31.0,0
324,-32.0,-223.0,-20.0,0
325,-29.0,-223.0,-19.0,0
326,-23.0,-229.0,-16.0,0
327,-20.0,-233.0,-16.0,0
328,-18.0,-235.0,-17.0,0
329,-19.0,-245.0,-18.0,0
330,-18.0,-251.0,-21.0,0
331,-22.0,-250.0,-30.0,0
332,-21.0,-258.0,-34.0,0
333,-27.0,-258.0,-41.0,0
334,-29.0,-260.0,-43.0,0
335,-32.0,-267.0,-48.0,0
336,-38.0,-268.0,-50.0,0
337,-39.0,-267.0,-53.0,0
338,-43.0,-266.0,-53.0,0
339,-48.0,-266.0,-50.0,0
340,-46.0,-264.0,-51.0,0
341,-48.0,-261.0,-53.0,0
342,-46.0,-256.0,-52.0,0
343,-40.0,-250.0,-52.0,0
344,-39.0,-248.0,-43.0,0
345,-38.0,-241.0,-39.0,0
346,-28.0,-242.0,-38.0,0
347,-27.0,-240.0,-34.0,0
348,-29.0,-237.0,-28.0,0
349,-26.0,-238.0,-26.0,0
350,-29.0,-241.0,-30.0,0
351,-22.0,-243.0,-29.0,0
352,-30.0,-245.0,-29.0,0
353,-33.0,-245.0,-32.0,0
354,-35.0,-244.0,-32.0,0
355,-36.0,-247.0,-30.0,0
356,-40.0,-247.0,-35.0,0
357,-43.0,-248.0,-33.0,0
358,-50.0,-247.0,-37.0,0
359,-53.0,-248.0,-33.0,0
360,-52.0,-247.0,-32.0,0
361,-53.0,-245.0,-34.0,0
362,-46.0,-243.0,-38.0,0
363,-51.0,-247.0,-28.0,0
364,-48.0,-240.0,-36.0,0
365,-44.0,-244.0,-41.0,0
366,-40.0,-243.0,-37.0,0
367,-37.0,-243.0,-30.0,0
368,-39.0,-239.0,-29.0,0
369,-35.0,-243.0,-30.0,0
370,-36.0,-242.0,-23.0,0
371,-40.0,-243.0,-23.0,0
372,-40.0,-240.0,-20.0,0
373,-49.0,-238.0,-32.0,0
374,-51.0,-233.0,-28.0,0
375,-55.0,-234.0,-27.0,0
376,-61.0,-233.0,-21.0,0
377,-62.0,-233.0,-19.0,0
378,-64.0,-232.0,-18.0,0
379,-66.0,-233.0,-15.0,0
380,-65.0,-235.0,-17.0,0
381,-67.0,-231.0,-15.0,0
382,-66.0,-231.0,-12.0,0
383,-69.0,-229.0,-8.0,0
384,-76.0,-229.0,-10.0,0
385,-73.0,-229.0,-7.0,0
386,-90.0,-235.0,-4.0,0
387,-69.0,-235.0,-2.0,0
388,-70.0,-236.0,-6.0,0
389,-57.0,-245.0,-11.0,0
390,-60.0,-245.0,-18.0,0
391,-57.0,-246.0,-10.0,0
392,-60.0,-244.0,-16.0,0
393,-65.0,-247.0,-13.0,0
394,-67.0,-243.0,-15.0,0
395,-67.0,-244.0,-18.0,0
396,-68.0,-243.0,-22.0,0
397,-70.0,-242.0,-25.0,0
398,-79.0,-245.0,-25.0,0
399,-78.0,-247.0,-21.0,0
400,-76.0,-245.0,-28.0,0
401,-84.0,-246.0,-28.0,0
402,-82.0,-253.0,-30.0,0
403,-81.0,-251.0,-27.0,0
404,-86.0,-254.0,-27.0,0
405,-82.0,-254.0,-27.0,0
406,-72.0,-254.0,-25.0,0
407,-60.0,-253.0,-29.0,0
408,-57.0,-255.0,-23.0,0
409,-26.0,-256.0,-41.0,0
410,14.0,-262.0,-50.0,0
411,29.0,-281.0,-50.0,0
412,27.0,-296.0,-51.0,0
413,21.0,-298.0,-64.0,0
414,16.0,-308.0,-78.0,0
415,16.0,-313.0,-95.0,0
416,21.0,-313.0,-110.0,0
417,23.0,-318.0,-123.0,0
418,28.0,-320.0,-135.0,0
419,29.0,-317.0,-144.0,0
420,43.0,-316.0,-148.0,0
421,58.0,-322.0,-142.0,0
422,66.0,-332.0,-142.0,0
423,75.0,-336.0,-144.0,0
424,84.0,-335.0,-142.0,0
425,91.0,-325.0,-147.0,0
426,99.0,-313.0,-142.0,0
427,108.0,-294.0,-130.0,0
428,114.0,-276.0,-130.0,0
429,121.0,-257.0,-123.0,0
430,126.0,-247.0,-127.0,0
431,130.0,-245.0,-129.0,0
432,131.0,-250.0,-127.0,0
433,123.0,-255.0,-117.0,0
434,110.0,-263.0,-108.0,0
435,102.0,-277.0,-97.0,0
436,91.0,-283.0,-92.0,0
437,76.0,-287.0,-102.0,0
438,65.0,-296.0,-104.0,0
439,62.0,-303.0,-107.0,0
440,58.0,-304.0,-110.0,0
441,58.0,-302.0,-110.0,0
442,58.0,-305.0,-109.0,0
443,55.0,-301.0,-108.0,0
444,45.0,-298.0,-102.0,0
445,40.0,-298.0,-107.0,0
446,39.0,-292.0,-109.0,0
447,42.0,-285.0,-110.0,0
448,40.0,-273.0,-111.0,0
449,38.0,-257.0,-106.0,0
450,26.0,-243.0,-98.0,0
451,20.0,-237.0,-88.0,0
452,15.0,-229.0,-85.0,0
453,21.0,-229.0,-84.0,0
454,23.0,-232.0,-85.0,0
455,26.0,-238.0,-83.0,0
456,24.0,-244.0,-81.0,0
457,28.0,-252.0,-78.0,0
458,27.0,-254.0,-72.0,0
459,30.0,-262.0,-67.0,0
460,41.0,-262.0,-57.0,0
461,40.0,-267.0,-63.0,0
462,42.0,-265.0,-57.0,0
463,43.0,-263.0,-53.0,0
464,41.0,-258.0,-53.0,0
465,43.0,-254.0,-51.0,0
466,39.0,-249.0,-45.0,0
467,42.0,-243.0,-45.0,0
468,38.0,-237.0,-49.0,0
469,31.0,-231.0,-50.0,0
470,32.0,-227.0,-58.0,0
471,32.0,-224.0,-60.0,0
472,24.0,-215.0,-56.0,0
473,14.0,-213.0,-55.0,0
474,20.0,-213.0,-61.0,0
475,13.0,-211.0,-50.0,0
476,8.0,-213.0,-46.0,0
477,-3.0,-208.0,-45.0,0
478,-3.0,-209.0,-44.0,0
479,1.0,-210.0,-40.0,0
480,6.0,-210.0,-46.0,0
481,13.0,-212.0,-42.0,0
482,11.0,-210.0,-47.0,0
483,5.0,-208.0,-40.0,0
484,9.0,-205.0,-39.0,0
485,14.0,-211.0,-36.0,0
486,14.0,-220.0,-26.0,0
487,13.0,-225.0,-25.0,0
488,14.0,-234.0,-31.0,0
489,20.0,-239.0,-32.0,0
490,27.0,-239.0,-42.0,0
491,33.0,-243.0,-40.0,0
492,30.0,-242.0,-38.0,0
493,39.0,-239.0,-39.0,0
494,84.0,-247.0,-37.0,0
495,34.0,-244.0,-30.0,0
496,25.0,-241.0,-35.0,0
497,47.0,-244.0,-35.0,0
498,63.0,-245.0,-37.0,0
499,61.0,-247.0,-25.0,0
500,74.0,-245.0,-20.0,0
501,74.0,-241.0,-19.0,0
502,87.0,-242.0,-20.0,0
503,86.0,-235.0,-12.0,0
504,94.0,-231.0,-19.0,0
505,94.0,-225.0,-17.0,0
506,97.0,-221.0,-21.0,0
507,96.0,-217.0,-24.0,0
508,93.0,-211.0,-16.0,0
509,96.0,-211.0,-14.0,0
510,89.0,-213.0,-16.0,0
511,99.0,-218.0,-11.0,0
512,85.0,-212.0,-7.0,0
513,76.0,-213.0,-8.0,0
514,76.0,-213.0,-9.0,0
515,86.0,-217.0,-5.0,0
516,77.0,-216.0,-6.0,0
517,70.0,-211.0,-1.0,0
518,83.0,-215.0,-7.0,0
519,68.0,-214.0,-5.0,0
520,67.0,-222.0,-2.0,0
521,70.0,-227.0,-8.0,0
522,68.0,-225.0,-14.0,0
523,68.0,-223.0,-20.0,0
524,72.0,-217.0,-30.0,0
525,66.0,-213.0,-39.0,0
526,61.0,-230.0,-55.0,0
527,55.0,-247.0,-64.0,0
528,42.0,-270.0,-62.0,0
529,22.0,-290.0,-50.0,0
530,-12.0,-310.0,-19.0,0
531,-26.0,-332.0,8.0,0
532,-72.0,-351.0,31.0,0
533,-128.0,-345.0,4.0,0
534,-124.0,-332.0,-34.0,0
535,-109.0,-295.0,-75.0,0
536,-73.0,-249.0,-113.0,0
537,-36.0,-214.0,-137.0,0
538,-12.0,-203.0,-131.0,0
539,-6.0,-222.0,-125.0,0
540,-4.0,-255.0,-120.0,0
541,1.0,-291.0,-124.0,0
542,8.0,-332.0,-126.0,0
543,1.0,-353.0,-124.0,0
544,-6.0,-366.0,-124.0,0
545,-10.0,-372.0,-124.0,0
546,-16.0,-365.0,-131.0,0
547,-33.0,-357.0,-138.0,0
548,-55.0,-346.0,-136.0,0
549,-79.0,-336.0,-146.0,0
550,-100.0,-324.0,-153.0,0
551,-121.0,-315.0,-158.0,0
552,-137.0,-310.0,-156.0,0
553,-148.0,-308.0,-154.0,0
554,-161.0,-304.0,-149.0,0
555,-164.0,-304.0,-142.0,0
556,-173.0,-298.0,-139.0,0
557,-175.0,-297.0,-132.0,0
558,-167.0,-304.0,-124.0,0
559,-158.0,-299.0,-126.0,0
560,-149.0,-304.0,-122.0,0
561,-131.0,-311.0,-117.0,0
562,-107.0,-311.0,-110.0,0
563,-76.0,-306.0,-109.0,0
564,-43.0,-309.0,-103.0,0
565,8.0,-299.0,-103.0,0
566,61.0,-290.0,-91.0,0
567,76.0,-286.0,-68.0,0
568,40.0,-292.0,-56.0,0
569,21.0,-294.0,-65.0,0
570,-17.0,-291.0,-72.0,0
571,-61.0,-268.0,-80.0,0
572,-81.0,-243.0,-86.0,0
573,-95.0,-218.0,-94.0,0
574,-107.0,-202.0,-92.0,0
575,-119.0,-195.0,-85.0,0
576,-120.0,-197.0,-81.0,0
577,-117.0,-208.0,-82.0,0
578,-94.0,-224.0,-82.0,0
579,-88.0,-235.0,-78.0,0
580,-62.0,-242.0,-75.0,0
581,-54.0,-242.0,-65.0,0
582,-43.0,-246.0,-59.0,0
583,-33.0,-254.0,-55.0,0
584,-27.0,-258.0,-58.0,0
585,-25.0,-256.0,-60.0,0
586,-30.0,-252.0,-66.0,0
587,-36.0,-250.0,-67.0,0
588,-36.0,-248.0,-67.0,0
589,-33.0,-244.0,-65.0,0
590,-29.0,-237.0,-60.0,0
591,-25.0,-230.0,-65.0,0
592,-27.0,-221.0,-62.0,0
593,-19.0,-216.0,-67.0,0
594,-13.0,-206.0,-68.0,0
595,-14.0,-206.0,-61.0,0
596,-2.0,-200.0,-62.0,0
597,-20.0,-211.0,-41.0,0
598,-13.0,-222.0,-53.0,0
599,-7.0,-225.0,-59.0,0
600,-12.0,-231.0,-59.0,0
601,-4.0,-222.0,-60.0,0
602,6.0,-218.0,-64.0,0
603,-5.0,-214.0,-57.0,0
604,-10.0,-208.0,-58.0,0
605,-10.0,-211.0,-47.0,0
606,-19.0,-213.0,-41.0,0
607,-23.0,-214.0,-30.0,0
608,-28.0,-214.0,-28.0,0
609,-31.0,-210.0,-26.0,0
610,-36.0,-210.0,-19.0,0
611,-26.0,-215.0,-16.0,0
612,-34.0,-216.0,-19.0,0
613,-32.0,-218.0,-17.0,0
614,-38.0,-218.0,-13.0,0
615,-45.0,-223.0,-13.0,0
616,-45.0,-226.0,-12.0,0
617,-51.0,-226.0,-15.0,0
618,-47.0,-226.0,-16.0,0
619,-48.0,-220.0,-17.0,0
620,-47.0,-228.0,-18.0,0
621,-38.0,-229.0,-13.0,0
622,-37.0,-226.0,-12.0,0
623,-32.0,-226.0,-13.0,0
624,-36.0,-222.0,-7.0,0
625,-34.0,-219.0,-9.0,0
626,-38.0,-219.0,-7.0,0
627,-37.0,-217.0,1.0,0
628,-40.0,-213.0,-2.0,0
629,-41.0,-216.0,0.0,0
630,-40.0,-218.0,2.0,0
631,-40.0,-221.0,6.0,0
632,-37.0,-225.0,5.0,0
633,-45.0,-227.0,5.0,0
634,-45.0,-236.0,7.0,0
635,-43.0,-237.0,10.0,0
636,-46.0,-237.0,8.0,0
637,-51.0,-239.0,-1.0,0
638,-54.0,-243.0,-2.0,0
639,-59.0,-246.0,-13.0,0
640,-65.0,-248.0,-26.0,0
641,-70.0,-259.0,-40.0,0
642,-71.0,-263.0,-45.0,0
643,-73.0,-268.0,-56.0,0
644,-69.0,-273.0,-59.0,0
645,-70.0,-279.0,-60.0,0
646,-60.0,-286.0,-57.0,0
647,-61.0,-296.0,-54.0,0
648,-54.0,-300.0,-48.0,0
649,-59.0,-306.0,-45.0,0
650,-61.0,-307.0,-47.0,0
651,-45.0,-306.0,-49.0,0
652,-24.0,-301.0,-58.0,0
653,14.0,-297.0,-69.0,0
654,57.0,-286.0,-102.0,0
655,93.0,-292.0,-134.0,0
656,80.0,-283.0,-162.0,0
657,64.0,-280.0,-172.0,0
658,66.0,-316.0,-170.0,0
659,63.0,-310.0,-170.0,0
660,82.0,-325.0,-157.0,0
661,92.0,-328.0,-157.0,0
662,111.0,-324.0,-166.0,0
663,127.0,-313.0,-183.0,0
664,136.0,-308.0,-211.0,0
665,147.0,-305.0,-216.0,0
666,138.0,-304.0,-205.0,0
667,128.0,-305.0,-184.0,0
668,113.0,-317.0,-155.0,0
669,106.0,-339.0,-132.0,0
670,91.0,-349.0,-125.0,0
671,80.0,-344.0,-125.0,0
672,69.0,-338.0,-133.0,0
673,60.0,-332.0,-134.0,0
674,45.0,-330.0,-132.0,0
675,34.0,-326.0,-130.0,0
676,28.0,-331.0,-132.0,0
677,20.0,-329.0,-133.0,0
678,16.0,-323.0,-132.0,0
679,7.0,-311.0,-138.0,0
680,-5.0,-302.0,-135.0,0
681,-16.0,-287.0,-132.0,0
682,-20.0,-268.0,-130.0,0
683,-17.0,-254.0,-130.0,0
684,-12.0,-241.0,-122.0,0
685,-7.0,-231.0,-117.0,0
686,0.0,-220.0,-114.0,0
687,5.0,-214.0,-114.0,0
688,5.0,-209.0,-113.0,0
689,13.0,-202.0,-109.0,0
690,21.0,-198.0,-99.0,0
691,32.0,-195.0,-99.0,0
692,42.0,-194.0,-89.0,0
693,42.0,-193.0,-82.0,0
694,43.0,-189.0,-82.0,0
695,48.0,-184.0,-81.0,0
696,47.0,-187.0,-72.0,0
697,43.0,-192.0,-64.0,0
698,37.0,-191.0,-55.0,0
699,34.0,-188.0,-55.0,0
700,41.0,-184.0,-53.0,0
701,26.0,-182.0,-39.0,0
702,17.0,-180.0,-43.0,0
703,22.0,-178.0,-46.0,0
704,26.0,-168.0,-50.0,0
705,22.0,-165.0,-54.0,0
706,23.0,-168.0,-54.0,0
707,19.0,-162.0,-58.0,0
708,28.0,-163.0,-60.0,0
709,30.0,-168.0,-59.0,0
710,24.0,-164.0,-58.0,0
711,26.0,-166.0,-58.0,0
712,25.0,-168.0,-60.0,0
713,27.0,-171.0,-60.0,0
714,19.0,-173.0,-63.0,0
715,12.0,-177.0,-59.0,0
716,11.0,-184.0,-59.0,0
717,11.0,-191.0,-54.0,0
718,6.0,-198.0,-53.0,0
719,1.0,-204.0,-50.0,0
720,0.0,-217.0,-45.0,0
721,1.0,-218.0,-47.0,0
722,5.0,-213.0,-54.0,0
723,5.0,-213.0,-46.0,0
724,6.0,-217.0,-43.0,0
725,7.0,-219.0,-43.0,0
726,10.0,-229.0,-47.0,0
727,11.0,-231.0,-48.0,0
728,12.0,-234.0,-49.0,0
729,17.0,-238.0,-55.0,0
730,13.0,-238.0,-59.0,0
731,14.0,-242.0,-63.0,0
732,11.0,-245.0,-62.0,0
733,8.0,-248.0,-61.0,0
734,15.0,-251.0,-58.0,0
735,17.0,-253.0,-55.0,0
736,26.0,-257.0,-54.0,0
737,29.0,-251.0,-52.0,0
738,30.0,-256.0,-51.0,0
739,29.0,-257.0,-49.0,0
740,38.0,-261.0,-50.0,0
741,37.0,-264.0,-48.0,0
742,54.0,-268.0,-49.0,0
743,57.0,-274.0,-45.0,0
744,60.0,-276.0,-43.0,0
745,59.0,-273.0,-44.0,0
746,59.0,-274.0,-40.0,0
747,59.0,-269.0,-44.0,0
748,60.0,-268.0,-41.0,0
749,62.0,-266.0,-44.0,0
750,59.0,-261.0,-43.0,0
751,63.0,-257.0,-44.0,0
752,59.0,-251.0,-44.0,0
753,57.0,-247.0,-45.0,0
754,62.0,-246.0,-37.0,0
755,65.0,-244.0,-36.0,0
756,63.0,-239.0,-33.0,0
757,62.0,-241.0,-36.0,0
