,accelerometer_x,accelerometer_y,accelerometer_z,fall
205,8.0,-248.0,15.0,0
206,5.0,-249.0,21.0,0
207,8.0,-250.0,27.0,0
208,8.0,-252.0,21.0,0
209,9.0,-250.0,24.0,0
210,8.0,-252.0,22.0,0
211,9.0,-250.0,20.0,0
212,7.0,-252.0,22.0,0
213,10.0,-247.0,26.0,0
214,13.0,-249.0,27.0,0
215,10.0,-248.0,21.0,0
216,12.0,-248.0,27.0,0
217,7.0,-247.0,23.0,0
218,14.0,-247.0,16.0,0
219,8.0,-248.0,24.0,0
220,7.0,-244.0,25.0,0
221,4.0,-247.0,24.0,0
222,7.0,-244.0,24.0,0
223,9.0,-245.0,19.0,0
224,8.0,-245.0,19.0,0
225,9.0,-243.0,19.0,0
226,11.0,-245.0,20.0,0
227,7.0,-240.0,14.0,0
228,7.0,-241.0,20.0,0
229,12.0,-245.0,19.0,0
230,11.0,-245.0,13.0,0
231,10.0,-247.0,15.0,0
232,10.0,-249.0,18.0,0
233,8.0,-247.0,16.0,0
234,11.0,-251.0,19.0,0
235,13.0,-250.0,22.0,0
236,10.0,-248.0,18.0,0
237,7.0,-248.0,16.0,0
238,6.0,-250.0,23.0,0
239,8.0,-252.0,25.0,0
240,5.0,-246.0,22.0,0
241,7.0,-248.0,23.0,0
242,8.0,-247.0,20.0,0
243,10.0,-248.0,24.0,0
244,9.0,-245.0,24.0,0
245,9.0,-244.0,20.0,0
246,6.0,-245.0,24.0,0
247,11.0,-247.0,17.0,0
248,8.0,-247.0,22.0,0
249,8.0,-244.0,22.0,0
250,8.0,-248.0,22.0,0
251,7.0,-246.0,20.0,0
252,8.0,-247.0,23.0,0
253,8.0,-248.0,15.0,0
254,10.0,-248.0,17.0,0
255,8.0,-246.0,19.0,0
256,8.0,-247.0,22.0,0
257,6.0,-249.0,23.0,0
258,8.0,-247.0,21.0,0
259,7.0,-249.0,24.0,0
260,8.0,-251.0,26.0,0
261,8.0,-251.0,23.0,0
262,8.0,-249.0,28.0,0
263,8.0,-249.0,27.0,0
264,8.0,-246.0,23.0,0
265,7.0,-247.0,22.0,0
266,7.0,-245.0,25.0,0
267,7.0,-246.0,26.0,0
268,8.0,-246.0,20.0,0
269,8.0,-245.0,22.0,0
270,9.0,-247.0,25.0,0
271,6.0,-244.0,23.0,0
272,6.0,-245.0,19.0,0
273,8.0,-246.0,21.0,0
274,9.0,-245.0,19.0,0
275,11.0,-242.0,17.0,0
276,10.0,-247.0,21.0,0
277,10.0,-245.0,19.0,0
278,9.0,-243.0,20.0,0
279,6.0,-248.0,23.0,0
280,9.0,-242.0,20.0,0
281,9.0,-250.0,22.0,0
282,15.0,-248.0,16.0,0
283,12.0,-248.0,21.0,0
284,8.0,-246.0,25.0,0
285,6.0,-246.0,19.0,0
286,9.0,-243.0,21.0,0
287,11.0,-249.0,21.0,0
288,7.0,-247.0,19.0,0
289,11.0,-245.0,20.0,0
290,8.0,-249.0,21.0,0
291,11.0,-249.0,28.0,0
292,10.0,-249.0,27.0,0
293,7.0,-250.0,19.0,0
294,7.0,-247.0,22.0,0
295,8.0,-247.0,23.0,0
296,8.0,-246.0,26.0,0
297,4.0,-246.0,23.0,0
298,11.0,-247.0,20.0,0
299,7.0,-248.0,23.0,0
300,7.0,-248.0,22.0,0
301,9.0,-249.0,21.0,0
302,11.0,-252.0,16.0,0
303,7.0,-250.0,20.0,0
304,10.0,-250.0,20.0,0
305,10.0,-249.0,19.0,0
306,9.0,-248.0,21.0,0
307,8.0,-246.0,19.0,0
308,10.0,-246.0,17.0,0
309,10.0,-250.0,20.0,0
310,7.0,-247.0,17.0,0
311,9.0,-248.0,22.0,0
312,6.0,-248.0,20.0,0
313,9.0,-246.0,20.0,0
314,13.0,-247.0,20.0,0
315,9.0,-244.0,21.0,0
316,5.0,-247.0,21.0,0
317,8.0,-244.0,23.0,0
318,8.0,-246.0,18.0,0
319,5.0,-247.0,20.0,0
320,10.0,-249.0,18.0,0
321,8.0,-251.0,20.0,0
322,8.0,-248.0,23.0,0
323,9.0,-251.0,22.0,0
324,7.0,-251.0,24.0,0
325,6.0,-246.0,28.0,0
326,9.0,-250.0,23.0,0
327,9.0,-249.0,24.0,0
328,9.0,-248.0,25.0,0
329,10.0,-250.0,24.0,0
330,11.0,-251.0,26.0,0
331,8.0,-245.0,26.0,0
332,8.0,-250.0,22.0,0
333,7.0,-251.0,24.0,0
334,8.0,-248.0,22.0,0
335,8.0,-249.0,15.0,0
336,9.0,-248.0,23.0,0
337,9.0,-247.0,22.0,0
338,5.0,-247.0,19.0,0
339,8.0,-246.0,19.0,0
340,9.0,-247.0,18.0,0
341,5.0,-247.0,17.0,0
342,8.0,-250.0,17.0,0
343,11.0,-251.0,21.0,0
344,6.0,-246.0,20.0,0
345,9.0,-249.0,21.0,0
346,5.0,-247.0,25.0,0
347,6.0,-246.0,24.0,0
348,6.0,-245.0,21.0,0
349,8.0,-247.0,23.0,0
350,11.0,-248.0,26.0,0
351,8.0,-248.0,24.0,0
352,8.0,-248.0,26.0,0
353,7.0,-246.0,25.0,0
354,10.0,-250.0,26.0,0
355,10.0,-248.0,22.0,0
356,6.0,-248.0,20.0,0
357,11.0,-246.0,12.0,0
358,7.0,-246.0,26.0,0
359,10.0,-248.0,20.0,0
360,10.0,-249.0,22.0,0
361,6.0,-244.0,21.0,0
362,4.0,-244.0,18.0,0
363,7.0,-245.0,15.0,0
364,6.0,-247.0,20.0,0
365,4.0,-246.0,18.0,0
366,10.0,-249.0,20.0,0
367,7.0,-246.0,17.0,0
368,8.0,-247.0,15.0,0
369,6.0,-246.0,19.0,0
370,8.0,-248.0,13.0,0
371,8.0,-251.0,22.0,0
372,8.0,-246.0,20.0,0
373,9.0,-247.0,19.0,0
374,11.0,-246.0,18.0,0
375,7.0,-247.0,20.0,0
376,10.0,-247.0,17.0,0
377,8.0,-245.0,21.0,0
378,3.0,-238.0,21.0,0
379,5.0,-243.0,22.0,0
380,9.0,-243.0,16.0,0
381,8.0,-246.0,20.0,0
382,11.0,-246.0,22.0,0
383,11.0,-246.0,21.0,0
384,11.0,-245.0,26.0,0
385,10.0,-247.0,23.0,0
386,9.0,-248.0,25.0,0
387,8.0,-249.0,22.0,0
388,9.0,-248.0,23.0,0
389,19.0,-246.0,25.0,0
390,8.0,-251.0,26.0,0
391,10.0,-251.0,28.0,0
392,8.0,-247.0,32.0,0
393,5.0,-246.0,28.0,0
394,10.0,-252.0,30.0,0
395,7.0,-249.0,34.0,0
396,10.0,-250.0,36.0,0
397,9.0,-249.0,33.0,0
398,9.0,-253.0,33.0,0
399,9.0,-255.0,28.0,0
400,9.0,-252.0,31.0,0
401,11.0,-254.0,31.0,0
402,8.0,-253.0,31.0,0
403,12.0,-256.0,23.0,0
404,12.0,-255.0,17.0,0
405,13.0,-255.0,11.0,0
406,13.0,-252.0,0.0,0
407,8.0,-244.0,-3.0,0
408,10.0,-240.0,-3.0,0
409,9.0,-239.0,6.0,0
410,3.0,-239.0,2.0,0
411,5.0,-238.0,6.0,0
412,9.0,-244.0,12.0,0
413,5.0,-244.0,14.0,0
414,8.0,-247.0,16.0,0
415,6.0,-245.0,20.0,0
416,9.0,-246.0,21.0,0
417,8.0,-242.0,19.0,0
418,6.0,-242.0,20.0,0
419,6.0,-246.0,22.0,0
420,7.0,-245.0,23.0,0
421,4.0,-250.0,29.0,0
422,11.0,-250.0,29.0,0
423,8.0,-253.0,31.0,0
424,5.0,-251.0,32.0,0
425,10.0,-248.0,24.0,0
426,10.0,-246.0,25.0,0
427,2.0,-239.0,28.0,0
428,5.0,-236.0,35.0,0
429,6.0,-234.0,39.0,0
430,5.0,-234.0,44.0,0
431,9.0,-235.0,51.0,0
432,6.0,-237.0,45.0,0
433,8.0,-241.0,42.0,0
434,6.0,-241.0,34.0,0
435,6.0,-245.0,32.0,0
436,5.0,-243.0,28.0,0
437,9.0,-245.0,20.0,0
438,6.0,-250.0,21.0,0
439,7.0,-250.0,20.0,0
440,9.0,-251.0,28.0,0
441,9.0,-251.0,31.0,0
442,7.0,-252.0,32.0,0
443,9.0,-253.0,30.0,0
444,9.0,-254.0,30.0,0
445,6.0,-251.0,26.0,0
446,10.0,-252.0,23.0,0
447,8.0,-249.0,22.0,0
448,6.0,-248.0,20.0,0
449,8.0,-247.0,14.0,0
450,11.0,-244.0,15.0,0
451,7.0,-240.0,13.0,0
452,12.0,-237.0,18.0,0
453,9.0,-247.0,11.0,0
454,11.0,-246.0,18.0,0
455,7.0,-247.0,16.0,0
456,8.0,-248.0,18.0,0
457,9.0,-250.0,22.0,0
458,9.0,-248.0,22.0,0
459,9.0,-251.0,29.0,0
460,7.0,-248.0,24.0,0
461,9.0,-247.0,24.0,0
462,6.0,-243.0,28.0,0
463,13.0,-249.0,40.0,0
464,8.0,-240.0,25.0,0
465,7.0,-240.0,29.0,0
466,8.0,-239.0,28.0,0
467,7.0,-236.0,32.0,0
468,9.0,-237.0,30.0,0
469,9.0,-236.0,33.0,0
470,8.0,-240.0,30.0,0
471,11.0,-237.0,33.0,0
472,8.0,-240.0,29.0,0
473,10.0,-246.0,27.0,0
474,7.0,-239.0,36.0,0
475,10.0,-241.0,36.0,0
476,9.0,-241.0,37.0,0
477,6.0,-244.0,36.0,0
478,9.0,-246.0,34.0,0
479,10.0,-246.0,29.0,0
480,8.0,-246.0,34.0,0
481,9.0,-247.0,31.0,0
482,7.0,-246.0,30.0,0
483,4.0,-247.0,26.0,0
484,4.0,-248.0,28.0,0
485,10.0,-247.0,26.0,0
486,9.0,-250.0,23.0,0
487,8.0,-254.0,24.0,0
488,2.0,-253.0,25.0,0
489,7.0,-254.0,22.0,0
490,6.0,-252.0,20.0,0
491,10.0,-254.0,16.0,0
492,6.0,-250.0,16.0,0
493,13.0,-251.0,15.0,0
494,10.0,-250.0,16.0,0
495,11.0,-255.0,20.0,0
496,14.0,-254.0,15.0,0
497,10.0,-251.0,21.0,0
498,8.0,-248.0,21.0,0
499,11.0,-250.0,15.0,0
500,7.0,-247.0,20.0,0
501,7.0,-249.0,18.0,0
502,4.0,-253.0,22.0,0
503,7.0,-248.0,23.0,0
504,7.0,-246.0,21.0,0
505,9.0,-248.0,24.0,0
506,2.0,-237.0,27.0,0
507,7.0,-245.0,23.0,0
508,5.0,-244.0,27.0,0
509,3.0,-244.0,29.0,0
510,3.0,-245.0,29.0,0
511,6.0,-247.0,29.0,0
512,4.0,-247.0,32.0,0
513,2.0,-244.0,28.0,0
514,5.0,-245.0,27.0,0
515,7.0,-250.0,24.0,0
516,8.0,-248.0,26.0,0
517,13.0,-240.0,24.0,0
518,11.0,-248.0,20.0,0
519,8.0,-243.0,23.0,0
520,9.0,-246.0,25.0,0
521,10.0,-245.0,24.0,0
522,11.0,-246.0,24.0,0
523,10.0,-247.0,22.0,0
524,11.0,-246.0,16.0,0
525,11.0,-249.0,29.0,0
526,11.0,-250.0,20.0,0
527,9.0,-250.0,20.0,0
528,7.0,-242.0,13.0,0
529,9.0,-247.0,20.0,0
530,8.0,-246.0,21.0,0
531,11.0,-249.0,23.0,0
532,10.0,-247.0,21.0,0
533,10.0,-251.0,22.0,0
534,9.0,-248.0,22.0,0
535,11.0,-249.0,21.0,0
536,9.0,-248.0,18.0,0
537,11.0,-249.0,18.0,0
538,7.0,-253.0,17.0,0
539,9.0,-249.0,22.0,0
540,8.0,-247.0,23.0,0
541,11.0,-247.0,17.0,0
542,10.0,-247.0,22.0,0
543,7.0,-246.0,22.0,0
544,7.0,-249.0,22.0,0
545,9.0,-249.0,23.0,0
546,8.0,-246.0,20.0,0
547,7.0,-246.0,21.0,0
548,7.0,-246.0,25.0,0
549,5.0,-246.0,19.0,0
550,9.0,-248.0,25.0,0
551,7.0,-247.0,24.0,0
552,7.0,-244.0,22.0,0
553,8.0,-244.0,22.0,0
554,10.0,-246.0,25.0,0
555,8.0,-248.0,24.0,0
556,10.0,-247.0,25.0,0
557,9.0,-249.0,28.0,0
558,3.0,-242.0,27.0,0
559,11.0,-249.0,25.0,0
560,7.0,-242.0,24.0,0
561,8.0,-246.0,28.0,0
562,8.0,-248.0,23.0,0
563,9.0,-245.0,22.0,0
564,9.0,-249.0,28.0,0
565,6.0,-246.0,25.0,0
566,12.0,-248.0,28.0,0
567,7.0,-248.0,28.0,0
568,7.0,-249.0,26.0,0
569,4.0,-249.0,24.0,0
570,5.0,-247.0,36.0,0
571,7.0,-248.0,26.0,0
572,8.0,-249.0,23.0,0
573,7.0,-249.0,22.0,0
574,9.0,-249.0,26.0,0
575,10.0,-247.0,25.0,0
576,9.0,-247.0,25.0,0
577,9.0,-250.0,26.0,0
578,8.0,-249.0,31.0,0
579,7.0,-247.0,26.0,0
580,5.0,-245.0,30.0,0
581,5.0,-248.0,26.0,0
582,7.0,-247.0,27.0,0
583,7.0,-247.0,27.0,0
584,6.0,-245.0,27.0,0
585,7.0,-245.0,27.0,0
586,10.0,-245.0,24.0,0
587,9.0,-243.0,20.0,0
588,13.0,-246.0,19.0,0
589,8.0,-247.0,19.0,0
590,9.0,-243.0,21.0,0
591,10.0,-241.0,17.0,0
592,10.0,-243.0,21.0,0
593,10.0,-243.0,23.0,0
594,8.0,-243.0,26.0,0
595,6.0,-244.0,24.0,0
596,10.0,-244.0,20.0,0
597,7.0,-246.0,22.0,0
598,8.0,-246.0,23.0,0
599,8.0,-249.0,24.0,0
600,5.0,-246.0,27.0,0
601,6.0,-246.0,25.0,0
602,6.0,-249.0,24.0,0
603,6.0,-247.0,24.0,0
604,7.0,-248.0,26.0,0
605,3.0,-241.0,25.0,0
606,5.0,-244.0,24.0,0
607,4.0,-242.0,26.0,0
608,7.0,-244.0,25.0,0
609,9.0,-246.0,28.0,0
610,8.0,-248.0,27.0,0
611,8.0,-249.0,27.0,0
612,6.0,-247.0,26.0,0
613,4.0,-243.0,33.0,0
614,9.0,-248.0,27.0,0
615,7.0,-248.0,22.0,0
616,7.0,-249.0,30.0,0
617,7.0,-250.0,24.0,0
618,6.0,-248.0,24.0,0
619,7.0,-246.0,24.0,0
620,7.0,-247.0,25.0,0
621,9.0,-247.0,22.0,0
622,7.0,-248.0,25.0,0
623,9.0,-246.0,26.0,0
624,3.0,-249.0,27.0,0
625,7.0,-246.0,27.0,0
626,8.0,-249.0,27.0,0
627,7.0,-250.0,28.0,0
628,8.0,-248.0,27.0,0
629,5.0,-252.0,30.0,0
630,6.0,-248.0,24.0,0
631,5.0,-247.0,32.0,0
632,6.0,-247.0,27.0,0
633,4.0,-246.0,24.0,0
634,6.0,-246.0,30.0,0
635,6.0,-246.0,25.0,0
636,8.0,-247.0,24.0,0
637,6.0,-246.0,29.0,0
638,5.0,-247.0,25.0,0
639,3.0,-247.0,27.0,0
640,6.0,-247.0,29.0,0
641,4.0,-245.0,23.0,0
642,3.0,-248.0,31.0,0
643,5.0,-246.0,34.0,0
644,3.0,-248.0,28.0,0
645,5.0,-249.0,34.0,0
646,3.0,-246.0,32.0,0
647,5.0,-243.0,30.0,0
648,8.0,-247.0,31.0,0
649,10.0,-242.0,29.0,0
650,8.0,-244.0,35.0,0
651,7.0,-243.0,27.0,0
652,11.0,-242.0,25.0,0
653,8.0,-240.0,20.0,0
654,11.0,-243.0,22.0,0
655,12.0,-243.0,19.0,0
656,11.0,-243.0,10.0,0
657,12.0,-242.0,14.0,0
658,10.0,-245.0,12.0,0
659,11.0,-244.0,12.0,0
660,8.0,-245.0,15.0,0
661,10.0,-246.0,15.0,0
662,8.0,-250.0,18.0,0
663,7.0,-250.0,22.0,0
664,5.0,-251.0,16.0,0
665,5.0,-251.0,21.0,0
666,6.0,-248.0,25.0,0
667,5.0,-252.0,23.0,0
668,10.0,-249.0,25.0,0
669,8.0,-248.0,27.0,0
670,9.0,-247.0,27.0,0
671,5.0,-243.0,27.0,0
672,11.0,-243.0,29.0,0
673,9.0,-245.0,24.0,0
674,9.0,-247.0,32.0,0
675,12.0,-250.0,28.0,0
676,15.0,-252.0,38.0,0
677,10.0,-254.0,33.0,0
678,10.0,-252.0,41.0,0
679,12.0,-253.0,38.0,0
680,11.0,-249.0,40.0,0
681,10.0,-245.0,39.0,0
682,8.0,-237.0,40.0,0
683,11.0,-243.0,33.0,0
684,7.0,-243.0,42.0,0
685,12.0,-244.0,39.0,0
686,13.0,-241.0,37.0,0
687,12.0,-242.0,34.0,0
688,12.0,-244.0,29.0,0
689,11.0,-243.0,28.0,0
690,13.0,-248.0,24.0,0
691,9.0,-248.0,24.0,0
692,13.0,-254.0,19.0,0
693,11.0,-252.0,21.0,0
694,11.0,-254.0,16.0,0
695,8.0,-254.0,19.0,0
696,11.0,-252.0,10.0,0
697,11.0,-254.0,16.0,0
698,10.0,-255.0,15.0,0
699,4.0,-250.0,12.0,0
700,7.0,-251.0,16.0,0
701,8.0,-250.0,25.0,0
702,9.0,-250.0,21.0,0
703,7.0,-253.0,22.0,0
704,11.0,-248.0,25.0,0
705,3.0,-249.0,24.0,0
706,9.0,-248.0,27.0,0
707,2.0,-246.0,29.0,0
708,4.0,-248.0,28.0,0
709,3.0,-242.0,30.0,0
710,5.0,-243.0,24.0,0
711,4.0,-242.0,24.0,0
712,3.0,-239.0,30.0,0
713,5.0,-238.0,25.0,0
714,2.0,-235.0,30.0,0
715,6.0,-240.0,35.0,0
716,5.0,-239.0,36.0,0
717,5.0,-239.0,34.0,0
718,8.0,-240.0,34.0,0
719,7.0,-240.0,38.0,0
720,7.0,-240.0,35.0,0
721,8.0,-241.0,35.0,0
722,5.0,-241.0,37.0,0
723,10.0,-244.0,35.0,0
724,9.0,-246.0,33.0,0
725,9.0,-245.0,30.0,0
726,9.0,-241.0,27.0,0
727,13.0,-241.0,24.0,0
728,8.0,-242.0,25.0,0
729,10.0,-245.0,25.0,0
730,9.0,-248.0,27.0,0
731,5.0,-241.0,20.0,0
732,9.0,-250.0,25.0,0
733,8.0,-248.0,20.0,0
734,8.0,-247.0,25.0,0
735,7.0,-249.0,23.0,0
736,8.0,-247.0,25.0,0
737,9.0,-249.0,26.0,0
738,10.0,-252.0,27.0,0
739,10.0,-253.0,28.0,0
740,6.0,-250.0,28.0,0
741,6.0,-248.0,20.0,0
742,8.0,-238.0,27.0,0
743,7.0,-250.0,28.0,0
744,9.0,-253.0,30.0,0
745,9.0,-253.0,29.0,0
746,3.0,-252.0,29.0,0
747,5.0,-252.0,33.0,0
748,6.0,-253.0,33.0,0
749,3.0,-252.0,25.0,0
750,5.0,-250.0,30.0,0
751,5.0,-249.0,22.0,0
752,5.0,-244.0,19.0,0
753,5.0,-245.0,26.0,0
754,7.0,-245.0,23.0,0
755,8.0,-245.0,22.0,0
756,9.0,-248.0,22.0,0
757,6.0,-245.0,19.0,0
758,2.0,-246.0,22.0,0
759,5.0,-248.0,22.0,0
760,8.0,-248.0,25.0,0
761,0.0,-248.0,22.0,0
762,0.0,-247.0,25.0,0
763,1.0,-247.0,31.0,0
764,0.0,-246.0,28.0,0
765,-2.0,-243.0,27.0,0
766,0.0,-248.0,24.0,0
767,-2.0,-245.0,26.0,0
768,-2.0,-244.0,28.0,0
769,0.0,-247.0,25.0,0
770,-2.0,-248.0,25.0,0
771,-3.0,-247.0,21.0,0
772,-1.0,-245.0,24.0,0
773,-7.0,-249.0,29.0,0
774,-7.0,-248.0,26.0,0
775,-4.0,-244.0,22.0,0
776,-5.0,-249.0,26.0,0
777,-4.0,-246.0,28.0,0
778,-4.0,-249.0,23.0,0
779,-8.0,-248.0,25.0,0
780,-8.0,-251.0,20.0,0
781,-4.0,-253.0,22.0,0
782,-4.0,-250.0,20.0,0
783,-7.0,-250.0,16.0,0
784,-5.0,-247.0,22.0,0
785,-4.0,-248.0,21.0,0
786,-2.0,-249.0,20.0,0
787,-5.0,-248.0,22.0,0
788,-8.0,-247.0,18.0,0
789,-8.0,-248.0,26.0,0
790,-9.0,-245.0,20.0,0
791,-11.0,-244.0,19.0,0
792,-10.0,-248.0,21.0,0
793,-11.0,-249.0,22.0,0
794,-10.0,-244.0,20.0,0
795,-13.0,-248.0,18.0,0
796,-12.0,-245.0,24.0,0
797,-13.0,-243.0,19.0,0
798,-11.0,-245.0,28.0,0
799,-10.0,-244.0,24.0,0
800,-11.0,-242.0,28.0,0
801,-9.0,-243.0,25.0,0
802,-8.0,-244.0,25.0,0
803,-4.0,-247.0,22.0,0
804,-8.0,-246.0,23.0,0
805,-3.0,-248.0,22.0,0
806,-2.0,-244.0,31.0,0
807,-1.0,-246.0,20.0,0
808,-1.0,-243.0,21.0,0
809,0.0,-246.0,27.0,0
810,-1.0,-242.0,24.0,0
811,0.0,-247.0,26.0,0
812,-1.0,-244.0,23.0,0
813,-3.0,-246.0,20.0,0
814,-2.0,-243.0,23.0,0
815,1.0,-246.0,23.0,0
816,2.0,-250.0,21.0,0
