,accelerometer_x,accelerometer_y,accelerometer_z,fall
217,-9.0,-218.0,-134.0,0
218,-7.0,-216.0,-132.0,0
219,-7.0,-212.0,-132.0,0
220,-6.0,-214.0,-133.0,0
221,-4.0,-216.0,-131.0,0
222,-3.0,-218.0,-133.0,0
223,-3.0,-219.0,-131.0,0
224,-9.0,-216.0,-134.0,0
225,-5.0,-217.0,-131.0,0
226,-6.0,-216.0,-130.0,0
227,-5.0,-214.0,-131.0,0
228,-5.0,-214.0,-128.0,0
229,-4.0,-217.0,-130.0,0
230,-2.0,-218.0,-131.0,0
231,-4.0,-215.0,-132.0,0
232,-8.0,-217.0,-132.0,0
233,-2.0,-217.0,-129.0,0
234,-2.0,-215.0,-136.0,0
235,-4.0,-211.0,-128.0,0
236,-4.0,-217.0,-132.0,0
237,-3.0,-214.0,-135.0,0
238,-3.0,-217.0,-132.0,0
239,-4.0,-216.0,-129.0,0
240,-5.0,-216.0,-131.0,0
241,-3.0,-214.0,-135.0,0
242,-6.0,-219.0,-129.0,0
243,-5.0,-218.0,-128.0,0
244,-6.0,-219.0,-128.0,0
245,-3.0,-218.0,-134.0,0
246,-2.0,-218.0,-130.0,0
247,-1.0,-220.0,-130.0,0
248,-4.0,-217.0,-134.0,0
249,-4.0,-215.0,-133.0,0
250,-4.0,-215.0,-131.0,0
251,-4.0,-213.0,-135.0,0
252,-5.0,-215.0,-134.0,0
253,-5.0,-221.0,-129.0,0
254,-7.0,-218.0,-134.0,0
255,-6.0,-217.0,-129.0,0
256,-5.0,-214.0,-133.0,0
257,-3.0,-216.0,-131.0,0
258,-4.0,-217.0,-130.0,0
259,-5.0,-215.0,-130.0,0
260,-8.0,-212.0,-130.0,0
261,-6.0,-215.0,-132.0,0
262,-6.0,-215.0,-131.0,0
263,-7.0,-215.0,-131.0,0
264,-8.0,-214.0,-134.0,0
265,-3.0,-214.0,-130.0,0
266,-5.0,-215.0,-134.0,0
267,-2.0,-218.0,-130.0,0
268,-6.0,-214.0,-131.0,0
269,-5.0,-216.0,-132.0,0
270,-5.0,-214.0,-133.0,0
271,-4.0,-214.0,-129.0,0
272,-5.0,-216.0,-133.0,0
273,-3.0,-215.0,-133.0,0
274,-6.0,-213.0,-131.0,0
275,-2.0,-220.0,-133.0,0
276,-4.0,-216.0,-132.0,0
277,-2.0,-220.0,-133.0,0
278,-7.0,-217.0,-130.0,0
279,-4.0,-212.0,-132.0,0
280,-6.0,-215.0,-132.0,0
281,-7.0,-218.0,-135.0,0
282,-5.0,-216.0,-131.0,0
283,-8.0,-216.0,-131.0,0
284,-1.0,-218.0,-132.0,0
285,-5.0,-217.0,-132.0,0
286,-6.0,-215.0,-128.0,0
287,-7.0,-216.0,-130.0,0
288,-4.0,-215.0,-130.0,0
289,0.0,-216.0,-133.0,0
290,-5.0,-215.0,-131.0,0
291,-4.0,-213.0,-131.0,0
292,-8.0,-218.0,-133.0,0
293,-7.0,-215.0,-132.0,0
294,-8.0,-214.0,-133.0,0
295,-6.0,-215.0,-133.0,0
296,-6.0,-212.0,-132.0,0
297,-6.0,-216.0,-131.0,0
298,-10.0,-214.0,-129.0,0
299,-3.0,-217.0,-133.0,0
300,-7.0,-216.0,-128.0,0
301,-8.0,-214.0,-135.0,0
302,-5.0,-216.0,-129.0,0
303,-7.0,-220.0,-131.0,0
304,-5.0,-214.0,-131.0,0
305,-5.0,-214.0,-132.0,0
306,-4.0,-217.0,-132.0,0
307,-5.0,-212.0,-131.0,0
308,-6.0,-211.0,-133.0,0
309,-3.0,-215.0,-130.0,0
310,-6.0,-216.0,-132.0,0
311,-6.0,-213.0,-132.0,0
312,-3.0,-215.0,-132.0,0
313,-4.0,-216.0,-129.0,0
314,-4.0,-214.0,-133.0,0
315,-5.0,-217.0,-131.0,0
316,-2.0,-214.0,-128.0,0
317,-3.0,-217.0,-130.0,0
318,-3.0,-216.0,-132.0,0
319,-7.0,-214.0,-133.0,0
320,-6.0,-216.0,-134.0,0
321,-4.0,-219.0,-132.0,0
322,-3.0,-218.0,-130.0,0
323,-4.0,-214.0,-131.0,0
324,-5.0,-218.0,-133.0,0
325,-7.0,-216.0,-132.0,0
326,-9.0,-214.0,-133.0,0
327,-8.0,-212.0,-130.0,0
328,-7.0,-217.0,-132.0,0
329,-3.0,-217.0,-134.0,0
330,-6.0,-215.0,-133.0,0
331,-3.0,-217.0,-130.0,0
332,-10.0,-217.0,-131.0,0
333,-3.0,-217.0,-132.0,0
334,-2.0,-218.0,-131.0,0
335,-5.0,-215.0,-134.0,0
336,-7.0,-217.0,-131.0,0
337,-7.0,-216.0,-131.0,0
338,-8.0,-215.0,-134.0,0
339,-7.0,-216.0,-133.0,0
340,-7.0,-214.0,-133.0,0
341,-3.0,-216.0,-136.0,0
342,-7.0,-220.0,-131.0,0
343,-7.0,-218.0,-133.0,0
344,-6.0,-216.0,-132.0,0
345,-6.0,-216.0,-130.0,0
346,-5.0,-213.0,-131.0,0
347,-4.0,-216.0,-129.0,0
348,-3.0,-214.0,-129.0,0
349,-5.0,-216.0,-130.0,0
350,-4.0,-216.0,-132.0,0
351,-5.0,-215.0,-129.0,0
352,-7.0,-215.0,-134.0,0
353,-8.0,-213.0,-129.0,0
354,-5.0,-213.0,-131.0,0
355,-3.0,-214.0,-132.0,0
356,-8.0,-215.0,-131.0,0
357,-4.0,-216.0,-134.0,0
358,-2.0,-214.0,-131.0,0
359,-5.0,-215.0,-130.0,0
360,-3.0,-218.0,-131.0,0
361,-6.0,-215.0,-131.0,0
362,-7.0,-217.0,-131.0,0
363,-3.0,-217.0,-132.0,0
364,-5.0,-217.0,-132.0,0
365,-5.0,-215.0,-135.0,0
366,-6.0,-213.0,-133.0,0
367,-4.0,-214.0,-132.0,0
368,-4.0,-215.0,-132.0,0
369,-4.0,-214.0,-133.0,0
370,-3.0,-213.0,-130.0,0
371,-5.0,-214.0,-132.0,0
372,-4.0,-213.0,-132.0,0
373,-5.0,-214.0,-133.0,0
374,-6.0,-217.0,-133.0,0
375,-6.0,-213.0,-135.0,0
376,-5.0,-214.0,-132.0,0
377,-8.0,-214.0,-132.0,0
378,-5.0,-219.0,-128.0,0
379,-6.0,-217.0,-134.0,0
380,-4.0,-218.0,-130.0,0
381,-6.0,-216.0,-133.0,0
382,-3.0,-219.0,-131.0,0
383,-7.0,-216.0,-132.0,0
384,-9.0,-216.0,-132.0,0
385,-3.0,-216.0,-130.0,0
386,-8.0,-213.0,-133.0,0
387,-7.0,-214.0,-132.0,0
388,-5.0,-215.0,-137.0,0
389,-3.0,-217.0,-131.0,0
390,-6.0,-214.0,-131.0,0
391,-6.0,-217.0,-133.0,0
392,-1.0,-215.0,-137.0,0
393,0.0,-213.0,-130.0,0
394,-6.0,-215.0,-131.0,0
395,-6.0,-214.0,-133.0,0
396,-5.0,-213.0,-130.0,0
397,-3.0,-213.0,-133.0,0
398,-4.0,-215.0,-130.0,0
399,-3.0,-213.0,-133.0,0
400,-3.0,-213.0,-131.0,0
401,-4.0,-212.0,-131.0,0
402,-1.0,-218.0,-132.0,0
403,-4.0,-217.0,-131.0,0
404,-3.0,-216.0,-130.0,0
405,-3.0,-215.0,-135.0,0
406,-8.0,-214.0,-129.0,0
407,-5.0,-215.0,-134.0,0
408,-7.0,-215.0,-131.0,0
409,-3.0,-211.0,-132.0,0
410,-4.0,-215.0,-132.0,0
411,-3.0,-214.0,-134.0,0
412,-1.0,-217.0,-136.0,0
413,-2.0,-214.0,-136.0,0
414,-1.0,-212.0,-132.0,0
415,-7.0,-213.0,-133.0,0
416,-5.0,-214.0,-133.0,0
417,-8.0,-214.0,-134.0,0
418,-4.0,-212.0,-131.0,0
419,-1.0,-217.0,-130.0,0
420,-5.0,-214.0,-131.0,0
421,-6.0,-212.0,-133.0,0
422,-7.0,-213.0,-133.0,0
423,-5.0,-214.0,-130.0,0
424,-4.0,-215.0,-132.0,0
425,-2.0,-214.0,-133.0,0
426,-7.0,-215.0,-134.0,0
427,-8.0,-214.0,-130.0,0
428,-7.0,-215.0,-137.0,0
429,-5.0,-214.0,-129.0,0
430,-5.0,-214.0,-133.0,0
431,-4.0,-218.0,-133.0,0
432,-4.0,-217.0,-133.0,0
433,-5.0,-216.0,-131.0,0
434,-3.0,-215.0,-132.0,0
435,-5.0,-215.0,-132.0,0
436,-6.0,-216.0,-135.0,0
437,-3.0,-217.0,-136.0,0
438,-6.0,-213.0,-127.0,0
439,-4.0,-216.0,-133.0,0
440,-4.0,-215.0,-130.0,0
441,-4.0,-215.0,-134.0,0
442,-5.0,-215.0,-133.0,0
443,-6.0,-211.0,-129.0,0
444,-5.0,-212.0,-133.0,0
445,-6.0,-211.0,-135.0,0
446,-2.0,-214.0,-132.0,0
447,-6.0,-216.0,-131.0,0
448,-7.0,-213.0,-130.0,0
449,-8.0,-213.0,-134.0,0
450,-2.0,-217.0,-131.0,0
451,-3.0,-215.0,-132.0,0
452,-4.0,-214.0,-130.0,0
453,-8.0,-215.0,-131.0,0
454,-1.0,-217.0,-133.0,0
455,-5.0,-214.0,-131.0,0
456,-6.0,-218.0,-133.0,0
457,-6.0,-215.0,-132.0,0
458,-6.0,-215.0,-135.0,0
459,-1.0,-217.0,-132.0,0
460,-8.0,-217.0,-132.0,0
461,-2.0,-216.0,-134.0,0
462,-2.0,-219.0,-132.0,0
463,-4.0,-217.0,-132.0,0
464,-7.0,-215.0,-133.0,0
465,-4.0,-217.0,-133.0,0
466,-3.0,-215.0,-133.0,0
467,-3.0,-212.0,-130.0,0
468,-3.0,-216.0,-130.0,0
469,-6.0,-217.0,-131.0,0
470,-5.0,-214.0,-131.0,0
471,-1.0,-215.0,-132.0,0
472,-6.0,-214.0,-135.0,0
473,-5.0,-211.0,-132.0,0
474,-5.0,-214.0,-134.0,0
475,-8.0,-212.0,-138.0,0
476,-5.0,-213.0,-134.0,0
477,-6.0,-214.0,-132.0,0
478,-3.0,-214.0,-136.0,0
479,-6.0,-212.0,-136.0,0
480,-1.0,-215.0,-137.0,0
481,-5.0,-214.0,-138.0,0
482,-4.0,-215.0,-138.0,0
483,-7.0,-214.0,-138.0,0
484,-8.0,-213.0,-136.0,0
485,-7.0,-215.0,-137.0,0
486,-5.0,-215.0,-143.0,0
487,-8.0,-214.0,-139.0,0
488,-6.0,-213.0,-140.0,0
489,-9.0,-211.0,-140.0,0
490,-8.0,-211.0,-142.0,0
491,-7.0,-209.0,-142.0,0
492,-5.0,-209.0,-142.0,0
493,-8.0,-205.0,-145.0,0
494,-8.0,-204.0,-145.0,0
495,-6.0,-203.0,-146.0,0
496,-8.0,-205.0,-146.0,0
497,-9.0,-204.0,-150.0,0
498,-7.0,-200.0,-146.0,0
499,-5.0,-202.0,-148.0,0
500,-4.0,-205.0,-150.0,0
501,-7.0,-205.0,-146.0,0
502,-6.0,-204.0,-144.0,0
503,-6.0,-202.0,-150.0,0
504,-9.0,-204.0,-146.0,0
505,-10.0,-202.0,-147.0,0
506,-13.0,-200.0,-146.0,0
507,-9.0,-201.0,-148.0,0
508,-6.0,-201.0,-149.0,0
509,-10.0,-199.0,-151.0,0
510,-9.0,-199.0,-153.0,0
511,-5.0,-202.0,-152.0,0
512,-9.0,-201.0,-148.0,0
513,-5.0,-197.0,-152.0,0
514,-5.0,-195.0,-152.0,0
515,-5.0,-198.0,-149.0,0
516,-6.0,-197.0,-151.0,0
517,-7.0,-196.0,-154.0,0
518,-8.0,-198.0,-152.0,0
519,-8.0,-195.0,-158.0,0
520,-9.0,-196.0,-155.0,0
521,-9.0,-197.0,-161.0,0
522,-8.0,-194.0,-160.0,0
523,-8.0,-194.0,-161.0,0
524,-7.0,-196.0,-163.0,0
525,-8.0,-193.0,-159.0,0
526,-3.0,-192.0,-164.0,0
527,-7.0,-191.0,-164.0,0
528,-7.0,-192.0,-163.0,0
529,-6.0,-189.0,-167.0,0
530,-6.0,-192.0,-171.0,0
531,-2.0,-188.0,-167.0,0
532,-1.0,-187.0,-165.0,0
533,-6.0,-183.0,-165.0,0
534,0.0,-179.0,-165.0,0
535,0.0,-179.0,-165.0,0
536,0.0,-176.0,-168.0,0
537,-1.0,-172.0,-167.0,0
538,-1.0,-171.0,-169.0,0
539,0.0,-167.0,-170.0,0
540,0.0,-167.0,-171.0,0
541,0.0,-165.0,-172.0,0
542,-3.0,-162.0,-174.0,0
543,-6.0,-160.0,-175.0,0
544,-6.0,-159.0,-175.0,0
545,-6.0,-155.0,-179.0,0
546,-9.0,-160.0,-182.0,0
547,-8.0,-156.0,-179.0,0
548,-5.0,-150.0,-180.0,0
549,-10.0,-154.0,-179.0,0
550,-12.0,-152.0,-180.0,0
551,-5.0,-146.0,-194.0,0
552,-12.0,-139.0,-182.0,0
553,-9.0,-144.0,-183.0,0
554,-6.0,-138.0,-180.0,0
555,-8.0,-129.0,-185.0,0
556,-4.0,-120.0,-168.0,0
557,-1.0,-124.0,-177.0,0
558,5.0,-104.0,-166.0,0
559,-5.0,-118.0,-168.0,0
560,-5.0,-117.0,-169.0,0
561,-12.0,-112.0,-174.0,0
562,-9.0,-110.0,-172.0,0
563,-8.0,-105.0,-167.0,0
564,-10.0,-105.0,-170.0,0
565,-11.0,-102.0,-171.0,0
566,-15.0,-104.0,-171.0,0
567,-12.0,-105.0,-170.0,0
568,-11.0,-108.0,-171.0,0
569,-14.0,-111.0,-169.0,0
570,-17.0,-116.0,-166.0,0
571,-16.0,-120.0,-169.0,0
572,-14.0,-126.0,-163.0,0
573,-13.0,-130.0,-165.0,0
574,-14.0,-134.0,-157.0,0
575,-15.0,-139.0,-152.0,0
576,-11.0,-148.0,-151.0,0
577,-11.0,-158.0,-151.0,0
578,-10.0,-162.0,-148.0,0
579,-10.0,-168.0,-152.0,0
580,-10.0,-174.0,-158.0,0
581,-9.0,-178.0,-166.0,0
582,-9.0,-182.0,-171.0,0
583,-14.0,-183.0,-174.0,0
584,-14.0,-185.0,-181.0,0
585,-18.0,-190.0,-186.0,0
586,-14.0,-191.0,-187.0,0
587,-10.0,-192.0,-189.0,0
588,-10.0,-195.0,-189.0,0
589,-8.0,-196.0,-186.0,0
590,-9.0,-197.0,-188.0,0
591,-5.0,-199.0,-190.0,0
592,-6.0,-197.0,-189.0,0
593,-5.0,-196.0,-188.0,0
594,-11.0,-194.0,-193.0,0
595,-6.0,-194.0,-192.0,0
596,-6.0,-194.0,-192.0,0
597,-13.0,-189.0,-191.0,0
598,-11.0,-178.0,-195.0,0
599,-15.0,-172.0,-189.0,0
600,-14.0,-166.0,-187.0,0
601,-14.0,-158.0,-188.0,0
602,-20.0,-144.0,-190.0,0
603,-23.0,-140.0,-189.0,0
604,-25.0,-129.0,-191.0,0
605,-30.0,-122.0,-188.0,0
606,-36.0,-111.0,-185.0,0
607,-37.0,-103.0,-186.0,0
608,-37.0,-101.0,-186.0,0
609,-33.0,-96.0,-184.0,0
610,-37.0,-92.0,-185.0,0
611,-34.0,-90.0,-188.0,0
612,-36.0,-91.0,-193.0,0
613,-31.0,-94.0,-193.0,0
614,-31.0,-99.0,-199.0,0
615,-22.0,-100.0,-208.0,0
616,-13.0,-107.0,-209.0,0
617,-13.0,-107.0,-214.0,0
618,-17.0,-111.0,-222.0,0
619,-17.0,-111.0,-229.0,0
620,-16.0,-104.0,-240.0,0
621,-21.0,-106.0,-239.0,0
622,-18.0,-109.0,-242.0,0
623,-19.0,-107.0,-242.0,0
624,-22.0,-108.0,-242.0,0
625,-24.0,-100.0,-246.0,0
626,-28.0,-100.0,-240.0,0
627,-31.0,-95.0,-238.0,0
628,-32.0,-94.0,-232.0,0
629,-39.0,-89.0,-234.0,0
630,-42.0,-84.0,-232.0,0
631,-42.0,-78.0,-231.0,0
632,-40.0,-68.0,-229.0,0
633,-37.0,-64.0,-228.0,0
634,-31.0,-63.0,-230.0,0
635,-26.0,-61.0,-235.0,0
636,-27.0,-56.0,-236.0,0
637,-25.0,-55.0,-243.0,0
638,-18.0,-59.0,-246.0,0
639,-18.0,-57.0,-252.0,0
640,-15.0,-58.0,-248.0,0
641,-11.0,-58.0,-250.0,0
642,-10.0,-55.0,-250.0,0
643,-4.0,-50.0,-248.0,0
644,-9.0,-45.0,-246.0,0
645,-5.0,-45.0,-242.0,0
646,-13.0,-44.0,-238.0,0
647,-14.0,-42.0,-234.0,0
648,-18.0,-38.0,-232.0,0
649,-21.0,-39.0,-236.0,0
650,-19.0,-38.0,-232.0,0
651,-22.0,-40.0,-235.0,0
652,-29.0,-33.0,-236.0,0
653,-31.0,-32.0,-235.0,0
654,-31.0,-31.0,-235.0,0
655,-31.0,-18.0,-237.0,0
656,-34.0,-17.0,-234.0,0
657,-28.0,-11.0,-236.0,0
658,-27.0,-3.0,-241.0,0
659,-28.0,0.0,-240.0,0
660,-27.0,2.0,-245.0,0
661,-21.0,8.0,-257.0,0
662,-14.0,7.0,-257.0,0
663,-10.0,15.0,-262.0,0
664,-11.0,20.0,-265.0,0
665,-4.0,22.0,-268.0,0
666,-1.0,25.0,-270.0,0
667,-2.0,25.0,-270.0,0
668,1.0,27.0,-266.0,0
669,2.0,33.0,-258.0,0
670,1.0,31.0,-259.0,0
671,-1.0,28.0,-249.0,0
672,-8.0,32.0,-245.0,0
673,-2.0,32.0,-244.0,0
674,-10.0,36.0,-238.0,0
675,-6.0,30.0,-243.0,0
676,-9.0,34.0,-240.0,0
677,-13.0,35.0,-232.0,0
678,-11.0,37.0,-229.0,0
679,-14.0,38.0,-226.0,0
680,-12.0,40.0,-231.0,0
681,-14.0,33.0,-230.0,0
682,-16.0,37.0,-237.0,0
683,-17.0,38.0,-235.0,0
684,-19.0,38.0,-239.0,0
685,-19.0,41.0,-241.0,0
686,-20.0,46.0,-243.0,0
687,-18.0,45.0,-245.0,0
688,-18.0,43.0,-252.0,0
689,-21.0,49.0,-248.0,0
690,-16.0,49.0,-247.0,0
691,-16.0,53.0,-246.0,0
692,-18.0,57.0,-247.0,0
693,-18.0,57.0,-241.0,0
694,-21.0,59.0,-236.0,0
695,-20.0,61.0,-237.0,0
696,-25.0,62.0,-238.0,0
697,-20.0,61.0,-229.0,0
698,-21.0,61.0,-230.0,0
699,-23.0,61.0,-233.0,0
700,-22.0,62.0,-230.0,0
701,-17.0,63.0,-233.0,0
702,-18.0,63.0,-234.0,0
703,-18.0,64.0,-232.0,0
704,-13.0,65.0,-234.0,0
705,-12.0,64.0,-231.0,0
706,-8.0,65.0,-232.0,0
707,-8.0,65.0,-225.0,0
708,-7.0,63.0,-227.0,0
709,-8.0,65.0,-230.0,0
710,-8.0,67.0,-233.0,0
711,-13.0,65.0,-236.0,0
712,-10.0,72.0,-230.0,0
713,-15.0,75.0,-229.0,0
714,-14.0,75.0,-234.0,0
715,-17.0,79.0,-233.0,0
716,-18.0,76.0,-229.0,0
717,-20.0,76.0,-226.0,0
718,-17.0,76.0,-225.0,0
719,-21.0,77.0,-222.0,0
720,-18.0,75.0,-228.0,0
721,-16.0,74.0,-229.0,0
722,-14.0,75.0,-228.0,0
723,-16.0,78.0,-229.0,0
724,-10.0,75.0,-229.0,0
725,-15.0,78.0,-230.0,0
726,-14.0,75.0,-231.0,0
727,-12.0,75.0,-231.0,0
728,-17.0,75.0,-228.0,0
729,-15.0,74.0,-226.0,0
730,-15.0,74.0,-227.0,0
731,-17.0,78.0,-227.0,0
732,-18.0,77.0,-230.0,0
733,-19.0,79.0,-231.0,0
734,-18.0,82.0,-233.0,0
735,-20.0,85.0,-227.0,0
736,-16.0,85.0,-228.0,0
737,-16.0,83.0,-233.0,0
