,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,-2.0,-211.0,-145.0,0
113,-5.0,-213.0,-145.0,0
114,-1.0,-214.0,-146.0,0
115,0.0,-213.0,-144.0,0
116,-7.0,-212.0,-147.0,0
117,-7.0,-213.0,-147.0,0
118,-6.0,-211.0,-148.0,0
119,-5.0,-212.0,-148.0,0
120,-3.0,-212.0,-147.0,0
121,0.0,-211.0,-145.0,0
122,-5.0,-209.0,-146.0,0
123,-5.0,-213.0,-142.0,0
124,-6.0,-211.0,-144.0,0
125,-3.0,-210.0,-143.0,0
126,-2.0,-212.0,-145.0,0
127,-4.0,-212.0,-147.0,0
128,-5.0,-212.0,-145.0,0
129,-4.0,-214.0,-144.0,0
130,-2.0,-212.0,-147.0,0
131,-5.0,-212.0,-141.0,0
132,-5.0,-213.0,-146.0,0
133,-6.0,-213.0,-149.0,0
134,-5.0,-212.0,-144.0,0
135,-5.0,-212.0,-146.0,0
136,-4.0,-211.0,-146.0,0
137,-5.0,-213.0,-148.0,0
138,-4.0,-210.0,-143.0,0
139,-3.0,-213.0,-145.0,0
140,-3.0,-210.0,-145.0,0
141,0.0,-214.0,-145.0,0
142,-3.0,-214.0,-147.0,0
143,-1.0,-211.0,-147.0,0
144,0.0,-211.0,-145.0,0
145,-4.0,-210.0,-145.0,0
146,-2.0,-212.0,-145.0,0
147,-6.0,-213.0,-143.0,0
148,-3.0,-213.0,-147.0,0
149,-2.0,-211.0,-144.0,0
150,-4.0,-209.0,-147.0,0
151,-3.0,-215.0,-145.0,0
152,-2.0,-212.0,-150.0,0
153,-2.0,-209.0,-147.0,0
154,-2.0,-211.0,-147.0,0
155,-4.0,-211.0,-145.0,0
156,-7.0,-213.0,-150.0,0
157,-3.0,-210.0,-147.0,0
158,-5.0,-212.0,-148.0,0
159,-1.0,-214.0,-149.0,0
160,-4.0,-210.0,-145.0,0
161,-5.0,-211.0,-150.0,0
162,-3.0,-212.0,-146.0,0
163,-3.0,-210.0,-148.0,0
164,-1.0,-214.0,-148.0,0
165,-3.0,-209.0,-146.0,0
166,-5.0,-211.0,-146.0,0
167,-6.0,-214.0,-148.0,0
168,-2.0,-210.0,-142.0,0
169,-3.0,-210.0,-145.0,0
170,-3.0,-209.0,-146.0,0
171,-5.0,-211.0,-143.0,0
172,-3.0,-214.0,-145.0,0
173,-4.0,-209.0,-148.0,0
174,0.0,-213.0,-147.0,0
175,-2.0,-211.0,-145.0,0
176,-2.0,-211.0,-144.0,0
177,-2.0,-211.0,-148.0,0
178,-8.0,-207.0,-145.0,0
179,-4.0,-214.0,-139.0,0
180,-2.0,-214.0,-145.0,0
181,-4.0,-214.0,-148.0,0
182,-3.0,-214.0,-146.0,0
183,-5.0,-212.0,-145.0,0
184,-2.0,-215.0,-146.0,0
185,-2.0,-214.0,-147.0,0
186,-6.0,-211.0,-141.0,0
187,-4.0,-214.0,-147.0,0
188,-5.0,-213.0,-144.0,0
189,-3.0,-212.0,-147.0,0
190,-5.0,-212.0,-143.0,0
191,-4.0,-214.0,-145.0,0
192,-5.0,-212.0,-149.0,0
193,-6.0,-214.0,-148.0,0
194,-6.0,-213.0,-147.0,0
195,-4.0,-215.0,-147.0,0
196,-1.0,-215.0,-147.0,0
197,-2.0,-212.0,-143.0,0
198,-2.0,-212.0,-143.0,0
199,-1.0,-213.0,-145.0,0
200,-3.0,-215.0,-143.0,0
201,-3.0,-217.0,-147.0,0
202,-3.0,-209.0,-147.0,0
203,-2.0,-213.0,-147.0,0
204,-2.0,-212.0,-148.0,0
205,-2.0,-210.0,-148.0,0
206,-2.0,-211.0,-145.0,0
207,-3.0,-210.0,-145.0,0
208,-2.0,-212.0,-144.0,0
209,-6.0,-211.0,-143.0,0
210,-1.0,-208.0,-145.0,0
211,-4.0,-214.0,-141.0,0
212,-1.0,-213.0,-145.0,0
213,-1.0,-214.0,-147.0,0
214,-5.0,-211.0,-145.0,0
215,-3.0,-210.0,-145.0,0
216,-3.0,-213.0,-145.0,0
217,-2.0,-214.0,-147.0,0
218,-5.0,-210.0,-147.0,0
219,-6.0,-211.0,-146.0,0
220,-2.0,-212.0,-147.0,0
221,-5.0,-213.0,-146.0,0
222,-6.0,-212.0,-144.0,0
223,-3.0,-213.0,-148.0,0
224,-5.0,-215.0,-145.0,0
225,-1.0,-213.0,-146.0,0
226,-4.0,-212.0,-147.0,0
227,-2.0,-212.0,-146.0,0
228,-6.0,-212.0,-146.0,0
229,-6.0,-211.0,-145.0,0
230,-5.0,-212.0,-147.0,0
231,-5.0,-214.0,-145.0,0
232,-4.0,-214.0,-147.0,0
233,-3.0,-210.0,-147.0,0
234,-3.0,-216.0,-146.0,0
235,-4.0,-211.0,-146.0,0
236,-2.0,-213.0,-147.0,0
237,-4.0,-211.0,-144.0,0
238,-6.0,-213.0,-147.0,0
239,-2.0,-212.0,-146.0,0
240,-4.0,-211.0,-143.0,0
241,-6.0,-214.0,-145.0,0
242,-3.0,-211.0,-146.0,0
243,-1.0,-210.0,-144.0,0
244,-2.0,-210.0,-146.0,0
245,-1.0,-211.0,-146.0,0
246,-8.0,-214.0,-147.0,0
247,-4.0,-210.0,-145.0,0
248,-3.0,-209.0,-147.0,0
249,-3.0,-212.0,-145.0,0
250,-2.0,-214.0,-146.0,0
251,-6.0,-208.0,-143.0,0
252,-9.0,-209.0,-143.0,0
253,-3.0,-213.0,-148.0,0
254,-3.0,-210.0,-146.0,0
255,-2.0,-211.0,-150.0,0
256,-2.0,-213.0,-144.0,0
257,-1.0,-211.0,-145.0,0
258,-3.0,-210.0,-143.0,0
259,-4.0,-209.0,-146.0,0
260,-4.0,-212.0,-148.0,0
261,-5.0,-210.0,-142.0,0
262,-8.0,-211.0,-147.0,0
263,-4.0,-212.0,-143.0,0
264,-7.0,-210.0,-144.0,0
265,-7.0,-204.0,-146.0,0
266,-4.0,-210.0,-147.0,0
267,-3.0,-209.0,-147.0,0
268,-4.0,-213.0,-148.0,0
269,-3.0,-213.0,-145.0,0
270,-2.0,-212.0,-147.0,0
271,-5.0,-214.0,-145.0,0
272,0.0,-212.0,-145.0,0
273,-2.0,-209.0,-145.0,0
274,-2.0,-213.0,-147.0,0
275,-2.0,-215.0,-148.0,0
276,-4.0,-212.0,-147.0,0
277,-3.0,-211.0,-145.0,0
278,-5.0,-211.0,-143.0,0
279,-1.0,-214.0,-147.0,0
280,-8.0,-213.0,-146.0,0
281,-4.0,-214.0,-147.0,0
282,-6.0,-210.0,-146.0,0
283,-6.0,-214.0,-146.0,0
284,-5.0,-209.0,-146.0,0
285,-3.0,-212.0,-146.0,0
286,-9.0,-210.0,-144.0,0
287,-6.0,-212.0,-147.0,0
288,-5.0,-207.0,-140.0,0
289,-2.0,-210.0,-144.0,0
290,-4.0,-209.0,-146.0,0
291,-6.0,-210.0,-147.0,0
292,-5.0,-210.0,-145.0,0
293,-5.0,-212.0,-146.0,0
294,-5.0,-207.0,-145.0,0
295,-4.0,-212.0,-145.0,0
296,-4.0,-212.0,-147.0,0
297,-4.0,-214.0,-145.0,0
298,-3.0,-214.0,-148.0,0
299,-6.0,-213.0,-147.0,0
300,-5.0,-214.0,-147.0,0
301,-7.0,-211.0,-148.0,0
302,-7.0,-214.0,-145.0,0
303,-6.0,-214.0,-142.0,0
304,-6.0,-214.0,-146.0,0
305,-6.0,-213.0,-144.0,0
306,-6.0,-216.0,-148.0,0
307,-5.0,-216.0,-148.0,0
308,-8.0,-213.0,-144.0,0
309,-11.0,-213.0,-145.0,0
310,-8.0,-212.0,-148.0,0
311,-6.0,-213.0,-144.0,0
312,-6.0,-213.0,-146.0,0
313,-6.0,-213.0,-144.0,0
314,-4.0,-214.0,-142.0,0
315,-6.0,-212.0,-147.0,0
316,-7.0,-207.0,-144.0,0
317,-6.0,-213.0,-144.0,0
318,-5.0,-211.0,-148.0,0
319,-1.0,-215.0,-147.0,0
320,3.0,-220.0,-146.0,0
321,-3.0,-214.0,-136.0,0
322,-2.0,-214.0,-147.0,0
323,-8.0,-211.0,-146.0,0
324,-4.0,-215.0,-146.0,0
325,-3.0,-212.0,-144.0,0
326,-8.0,-214.0,-147.0,0
327,-3.0,-217.0,-144.0,0
328,-7.0,-213.0,-145.0,0
329,-6.0,-212.0,-146.0,0
330,-5.0,-212.0,-148.0,0
331,-3.0,-212.0,-140.0,0
332,-5.0,-215.0,-146.0,0
333,-9.0,-212.0,-147.0,0
334,-6.0,-213.0,-147.0,0
335,-3.0,-214.0,-146.0,0
336,-3.0,-212.0,-146.0,0
337,-7.0,-209.0,-147.0,0
338,-4.0,-210.0,-147.0,0
339,-6.0,-212.0,-146.0,0
340,-7.0,-210.0,-145.0,0
341,-5.0,-212.0,-146.0,0
342,-7.0,-210.0,-145.0,0
343,-6.0,-210.0,-146.0,0
344,-5.0,-211.0,-146.0,0
345,-3.0,-211.0,-147.0,0
346,-7.0,-209.0,-144.0,0
347,-4.0,-211.0,-145.0,0
348,-6.0,-212.0,-146.0,0
349,-5.0,-210.0,-143.0,0
350,-5.0,-213.0,-144.0,0
351,-8.0,-211.0,-141.0,0
352,-5.0,-212.0,-148.0,0
353,-5.0,-212.0,-148.0,0
354,-6.0,-211.0,-147.0,0
355,-5.0,-209.0,-145.0,0
356,-5.0,-212.0,-147.0,0
357,-4.0,-210.0,-145.0,0
358,-8.0,-209.0,-144.0,0
359,-6.0,-211.0,-144.0,0
360,-5.0,-211.0,-144.0,0
361,-4.0,-213.0,-145.0,0
362,-6.0,-213.0,-145.0,0
363,-3.0,-213.0,-142.0,0
364,-6.0,-212.0,-146.0,0
365,-3.0,-214.0,-143.0,0
366,-8.0,-211.0,-146.0,0
367,-8.0,-211.0,-143.0,0
368,-2.0,-210.0,-148.0,0
369,-5.0,-212.0,-146.0,0
370,-4.0,-212.0,-147.0,0
371,-4.0,-213.0,-148.0,0
372,-7.0,-211.0,-148.0,0
373,-5.0,-210.0,-146.0,0
374,-5.0,-209.0,-150.0,0
375,-5.0,-212.0,-145.0,0
376,-7.0,-211.0,-141.0,0
377,-6.0,-213.0,-142.0,0
378,-8.0,-213.0,-147.0,0
379,-3.0,-211.0,-147.0,0
380,-4.0,-210.0,-145.0,0
381,-7.0,-209.0,-145.0,0
382,-5.0,-212.0,-144.0,0
383,-2.0,-212.0,-146.0,0
384,-4.0,-211.0,-145.0,0
385,-5.0,-215.0,-144.0,0
386,-3.0,-212.0,-146.0,0
387,-6.0,-214.0,-148.0,0
388,-8.0,-211.0,-145.0,0
389,-7.0,-212.0,-145.0,0
390,-7.0,-215.0,-147.0,0
391,-1.0,-212.0,-148.0,0
392,-5.0,-212.0,-146.0,0
393,-5.0,-214.0,-142.0,0
394,-1.0,-212.0,-145.0,0
395,-6.0,-212.0,-146.0,0
396,-3.0,-212.0,-146.0,0
397,-8.0,-206.0,-149.0,0
398,-4.0,-214.0,-145.0,0
399,-1.0,-212.0,-147.0,0
400,-6.0,-213.0,-146.0,0
401,-4.0,-211.0,-144.0,0
402,-5.0,-213.0,-143.0,0
403,-6.0,-212.0,-147.0,0
404,-6.0,-210.0,-146.0,0
405,-4.0,-214.0,-144.0,0
406,-2.0,-215.0,-143.0,0
407,-5.0,-213.0,-146.0,0
408,-7.0,-211.0,-147.0,0
409,-6.0,-214.0,-146.0,0
410,-8.0,-213.0,-142.0,0
411,-5.0,-212.0,-145.0,0
412,-6.0,-213.0,-143.0,0
413,-5.0,-212.0,-146.0,0
414,-6.0,-214.0,-145.0,0
415,-7.0,-214.0,-145.0,0
416,-4.0,-213.0,-141.0,0
417,-3.0,-214.0,-143.0,0
418,-2.0,-216.0,-142.0,0
419,-6.0,-209.0,-146.0,0
420,-4.0,-215.0,-145.0,0
421,-3.0,-213.0,-147.0,0
422,-2.0,-215.0,-146.0,0
423,-6.0,-212.0,-144.0,0
424,-4.0,-216.0,-144.0,0
425,-6.0,-214.0,-143.0,0
426,-5.0,-213.0,-144.0,0
427,-4.0,-212.0,-145.0,0
428,-13.0,-213.0,-141.0,0
429,-2.0,-213.0,-146.0,0
430,-5.0,-212.0,-147.0,0
431,-2.0,-211.0,-147.0,0
432,-5.0,-212.0,-144.0,0
433,-4.0,-213.0,-146.0,0
434,-3.0,-212.0,-146.0,0
435,-6.0,-215.0,-145.0,0
436,-7.0,-212.0,-145.0,0
437,-3.0,-213.0,-143.0,0
438,-8.0,-210.0,-146.0,0
439,-2.0,-213.0,-145.0,0
440,-5.0,-214.0,-145.0,0
441,-3.0,-214.0,-145.0,0
442,-7.0,-213.0,-146.0,0
443,-7.0,-212.0,-148.0,0
444,-9.0,-209.0,-145.0,0
445,-3.0,-215.0,-145.0,0
446,-5.0,-211.0,-144.0,0
447,-6.0,-212.0,-145.0,0
448,-5.0,-212.0,-142.0,0
449,-8.0,-211.0,-143.0,0
450,-6.0,-212.0,-142.0,0
451,-7.0,-215.0,-145.0,0
452,-5.0,-216.0,-145.0,0
453,-8.0,-213.0,-147.0,0
454,-7.0,-212.0,-143.0,0
455,-6.0,-213.0,-147.0,0
456,-5.0,-214.0,-144.0,0
457,-9.0,-209.0,-146.0,0
458,-12.0,-212.0,-145.0,0
459,-7.0,-211.0,-145.0,0
460,-7.0,-210.0,-146.0,0
461,-3.0,-211.0,-148.0,0
462,-4.0,-212.0,-143.0,0
463,-8.0,-207.0,-147.0,0
464,-6.0,-211.0,-146.0,0
465,-6.0,-210.0,-144.0,0
466,-2.0,-214.0,-148.0,0
467,-6.0,-210.0,-147.0,0
468,-2.0,-217.0,-146.0,0
469,-4.0,-216.0,-142.0,0
470,-4.0,-212.0,-147.0,0
471,-6.0,-212.0,-145.0,0
472,-5.0,-214.0,-149.0,0
473,-4.0,-212.0,-149.0,0
474,-5.0,-214.0,-148.0,0
475,-5.0,-210.0,-145.0,0
476,-4.0,-213.0,-147.0,0
477,-3.0,-214.0,-146.0,0
478,-3.0,-212.0,-147.0,0
479,-5.0,-212.0,-143.0,0
480,-5.0,-210.0,-146.0,0
481,-5.0,-212.0,-149.0,0
482,-8.0,-210.0,-145.0,0
483,-7.0,-211.0,-147.0,0
484,-5.0,-216.0,-140.0,0
485,-4.0,-215.0,-146.0,0
486,-5.0,-212.0,-146.0,0
487,-4.0,-213.0,-144.0,0
488,-10.0,-212.0,-145.0,0
489,-6.0,-213.0,-145.0,0
490,-7.0,-209.0,-143.0,0
491,-5.0,-213.0,-144.0,0
492,-6.0,-213.0,-146.0,0
493,-6.0,-208.0,-143.0,0
494,-1.0,-214.0,-147.0,0
495,-7.0,-211.0,-148.0,0
496,-4.0,-212.0,-146.0,0
497,-4.0,-211.0,-145.0,0
498,-4.0,-207.0,-145.0,0
499,-6.0,-211.0,-146.0,0
500,-2.0,-213.0,-147.0,0
501,-7.0,-215.0,-146.0,0
502,-8.0,-216.0,-145.0,0
503,-2.0,-214.0,-144.0,0
504,-7.0,-211.0,-146.0,0
505,-5.0,-212.0,-144.0,0
506,-4.0,-214.0,-152.0,0
507,-8.0,-212.0,-146.0,0
508,-8.0,-213.0,-143.0,0
509,-3.0,-213.0,-145.0,0
510,-5.0,-211.0,-148.0,0
511,-6.0,-212.0,-146.0,0
512,-3.0,-212.0,-143.0,0
513,-3.0,-211.0,-146.0,0
514,-6.0,-213.0,-145.0,0
515,-7.0,-214.0,-147.0,0
516,-7.0,-210.0,-145.0,0
517,-3.0,-212.0,-146.0,0
518,-8.0,-210.0,-143.0,0
519,-6.0,-214.0,-144.0,0
520,-7.0,-212.0,-147.0,0
521,-3.0,-212.0,-148.0,0
522,-6.0,-212.0,-146.0,0
523,-7.0,-214.0,-143.0,0
524,-4.0,-213.0,-146.0,0
525,-4.0,-211.0,-147.0,0
526,-3.0,-212.0,-144.0,0
527,-6.0,-203.0,-147.0,0
528,-6.0,-209.0,-145.0,0
529,-5.0,-212.0,-145.0,0
530,-5.0,-214.0,-147.0,0
531,-7.0,-209.0,-146.0,0
532,-4.0,-212.0,-145.0,0
533,-5.0,-211.0,-148.0,0
534,-5.0,-213.0,-148.0,0
535,-2.0,-210.0,-143.0,0
536,-6.0,-212.0,-147.0,0
537,-5.0,-209.0,-147.0,0
538,-8.0,-211.0,-143.0,0
539,-1.0,-213.0,-145.0,0
540,-4.0,-212.0,-149.0,0
541,-2.0,-213.0,-148.0,0
542,-5.0,-214.0,-147.0,0
543,-4.0,-212.0,-141.0,0
544,-6.0,-214.0,-145.0,0
545,-3.0,-210.0,-147.0,0
546,-7.0,-210.0,-148.0,0
547,-4.0,-211.0,-145.0,0
548,0.0,-212.0,-143.0,0
549,-4.0,-216.0,-141.0,0
550,-4.0,-211.0,-146.0,0
551,-5.0,-212.0,-143.0,0
552,-2.0,-212.0,-146.0,0
553,-6.0,-212.0,-148.0,0
554,-3.0,-213.0,-147.0,0
555,-4.0,-212.0,-146.0,0
556,-4.0,-210.0,-149.0,0
557,-6.0,-211.0,-149.0,0
558,-2.0,-214.0,-147.0,0
559,-4.0,-214.0,-147.0,0
560,-5.0,-212.0,-146.0,0
561,-7.0,-211.0,-144.0,0
562,-5.0,-212.0,-144.0,0
563,-1.0,-214.0,-145.0,0
564,-5.0,-209.0,-146.0,0
565,-4.0,-214.0,-148.0,0
566,-3.0,-210.0,-148.0,0
567,-2.0,-213.0,-142.0,0
568,-3.0,-211.0,-146.0,0
569,-4.0,-210.0,-147.0,0
570,-3.0,-209.0,-147.0,0
571,-3.0,-209.0,-148.0,0
572,-5.0,-210.0,-147.0,0
573,-7.0,-213.0,-148.0,0
574,-3.0,-213.0,-144.0,0
575,-4.0,-211.0,-145.0,0
576,-5.0,-213.0,-147.0,0
577,-3.0,-210.0,-147.0,0
578,-3.0,-212.0,-147.0,0
579,-7.0,-213.0,-148.0,0
580,-1.0,-210.0,-148.0,0
581,-2.0,-211.0,-145.0,0
582,-3.0,-213.0,-146.0,0
583,-4.0,-212.0,-149.0,0
584,-1.0,-212.0,-146.0,0
585,-7.0,-211.0,-147.0,0
586,-5.0,-209.0,-145.0,0
587,-2.0,-212.0,-147.0,0
588,-1.0,-213.0,-148.0,0
589,-6.0,-210.0,-147.0,0
590,-4.0,-209.0,-148.0,0
591,-3.0,-213.0,-144.0,0
592,-6.0,-212.0,-153.0,0
593,-7.0,-212.0,-145.0,0
594,-6.0,-209.0,-146.0,0
595,-4.0,-212.0,-147.0,0
596,-3.0,-211.0,-146.0,0
597,-4.0,-213.0,-148.0,0
598,-3.0,-214.0,-146.0,0
599,-3.0,-214.0,-147.0,0
600,-5.0,-214.0,-145.0,0
601,-4.0,-211.0,-147.0,0
602,-4.0,-212.0,-146.0,0
603,-4.0,-213.0,-149.0,0
604,-5.0,-212.0,-143.0,0
605,-4.0,-212.0,-144.0,0
606,-6.0,-210.0,-147.0,0
607,-4.0,-210.0,-146.0,0
608,-6.0,-207.0,-147.0,0
609,-3.0,-212.0,-145.0,0
610,-7.0,-210.0,-146.0,0
611,-4.0,-212.0,-144.0,0
612,-6.0,-209.0,-147.0,0
613,-7.0,-208.0,-148.0,0
614,-4.0,-210.0,-149.0,0
615,-6.0,-204.0,-142.0,0
616,-8.0,-209.0,-144.0,0
617,-3.0,-211.0,-148.0,0
618,-2.0,-210.0,-144.0,0
619,-9.0,-209.0,-148.0,0
620,-5.0,-210.0,-146.0,0
621,-4.0,-212.0,-145.0,0
622,-4.0,-206.0,-146.0,0
623,-3.0,-210.0,-147.0,0
624,-3.0,-211.0,-147.0,0
625,-8.0,-209.0,-148.0,0
626,-2.0,-211.0,-149.0,0
627,-4.0,-208.0,-146.0,0
628,-1.0,-210.0,-148.0,0
629,-4.0,-208.0,-148.0,0
630,-1.0,-211.0,-150.0,0
631,-2.0,-211.0,-149.0,0
632,-2.0,-209.0,-146.0,0
633,-1.0,-212.0,-149.0,0
634,0.0,-211.0,-148.0,0
635,-7.0,-209.0,-148.0,0
636,-9.0,-208.0,-150.0,0
637,-7.0,-210.0,-148.0,0
638,-5.0,-210.0,-149.0,0
639,-4.0,-209.0,-149.0,0
640,-5.0,-208.0,-146.0,0
641,-1.0,-213.0,-147.0,0
642,-3.0,-207.0,-149.0,0
643,-3.0,-208.0,-150.0,0
644,-3.0,-208.0,-152.0,0
645,-1.0,-210.0,-151.0,0
646,-1.0,-209.0,-154.0,0
647,-1.0,-209.0,-150.0,0
648,-4.0,-210.0,-151.0,0
649,0.0,-209.0,-152.0,0
650,-2.0,-208.0,-151.0,0
651,-1.0,-209.0,-154.0,0
652,0.0,-208.0,-153.0,0
653,0.0,-206.0,-149.0,0
654,0.0,-202.0,-152.0,0
655,1.0,-204.0,-150.0,0
656,0.0,-199.0,-148.0,0
657,-1.0,-199.0,-150.0,0
658,-3.0,-201.0,-148.0,0
659,-4.0,-197.0,-149.0,0
660,-2.0,-196.0,-148.0,0
661,-1.0,-197.0,-151.0,0
662,0.0,-195.0,-149.0,0
663,-1.0,-194.0,-149.0,0
664,-3.0,-196.0,-153.0,0
665,-4.0,-192.0,-151.0,0
666,-2.0,-197.0,-152.0,0
667,-1.0,-193.0,-159.0,0
668,0.0,-192.0,-157.0,0
669,-2.0,-189.0,-156.0,0
670,2.0,-193.0,-157.0,0
671,-1.0,-190.0,-157.0,0
672,0.0,-192.0,-159.0,0
673,-2.0,-192.0,-159.0,0
674,0.0,-191.0,-158.0,0
675,-2.0,-192.0,-159.0,0
676,-4.0,-188.0,-160.0,0
677,-1.0,-192.0,-158.0,0
678,-2.0,-192.0,-158.0,0
679,0.0,-188.0,-160.0,0
680,-4.0,-186.0,-156.0,0
681,-2.0,-190.0,-162.0,0
682,-5.0,-188.0,-161.0,0
683,-4.0,-191.0,-161.0,0
684,-4.0,-187.0,-162.0,0
685,0.0,-185.0,-164.0,0
686,-2.0,-188.0,-164.0,0
687,-3.0,-185.0,-165.0,0
688,-3.0,-185.0,-165.0,0
689,-1.0,-184.0,-165.0,0
690,-2.0,-186.0,-164.0,0
691,0.0,-186.0,-165.0,0
692,0.0,-185.0,-166.0,0
693,-3.0,-184.0,-164.0,0
694,-2.0,-183.0,-167.0,0
695,0.0,-182.0,-165.0,0
696,-2.0,-182.0,-165.0,0
697,0.0,-181.0,-164.0,0
698,-2.0,-181.0,-168.0,0
699,-1.0,-178.0,-165.0,0
700,-1.0,-178.0,-166.0,0
701,-1.0,-177.0,-166.0,0
702,-3.0,-176.0,-167.0,0
703,-2.0,-175.0,-168.0,0
704,0.0,-178.0,-168.0,0
705,-4.0,-175.0,-166.0,0
706,0.0,-172.0,-166.0,0
707,0.0,-172.0,-168.0,0
708,-1.0,-169.0,-173.0,0
709,-1.0,-167.0,-171.0,0
710,-3.0,-167.0,-175.0,0
711,0.0,-168.0,-171.0,0
712,0.0,-166.0,-174.0,0
713,0.0,-165.0,-183.0,0
714,-1.0,-163.0,-176.0,0
715,-3.0,-162.0,-178.0,0
716,-1.0,-163.0,-176.0,0
717,-3.0,-162.0,-180.0,0
718,-3.0,-161.0,-179.0,0
719,0.0,-161.0,-180.0,0
720,-2.0,-161.0,-179.0,0
721,-3.0,-160.0,-184.0,0
722,0.0,-158.0,-184.0,0
723,0.0,-157.0,-182.0,0
724,1.0,-161.0,-185.0,0
725,0.0,-158.0,-188.0,0
726,1.0,-160.0,-185.0,0
727,0.0,-157.0,-188.0,0
728,0.0,-154.0,-188.0,0
729,0.0,-153.0,-190.0,0
730,0.0,-152.0,-187.0,0
731,2.0,-148.0,-196.0,0
732,-3.0,-148.0,-191.0,0
733,-4.0,-146.0,-193.0,0
734,-2.0,-143.0,-197.0,0
735,-1.0,-144.0,-199.0,0
