,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-250.0,-1.0,0
1,0.0,-252.0,-1.0,0
2,2.0,-253.0,1.0,0
3,1.0,-246.0,0.0,0
4,0.0,-249.0,0.0,0
5,5.0,-265.0,10.0,0
6,1.0,-251.0,1.0,0
7,3.0,-247.0,0.0,0
8,-2.0,-245.0,3.0,0
9,1.0,-248.0,1.0,0
10,2.0,-251.0,1.0,0
11,-2.0,-250.0,0.0,0
12,1.0,-249.0,3.0,0
13,-3.0,-249.0,1.0,0
14,-2.0,-249.0,1.0,0
15,-8.0,-249.0,-2.0,0
16,-7.0,-255.0,7.0,0
17,-2.0,-249.0,1.0,0
18,-2.0,-248.0,1.0,0
19,-3.0,-249.0,-5.0,0
20,-4.0,-248.0,1.0,0
21,-4.0,-249.0,2.0,0
22,-4.0,-249.0,-2.0,0
23,-5.0,-250.0,0.0,0
24,-6.0,-252.0,0.0,0
25,-1.0,-249.0,1.0,0
26,-8.0,-246.0,-21.0,0
27,-2.0,-253.0,5.0,0
28,-3.0,-251.0,0.0,0
29,-3.0,-252.0,0.0,0
30,-5.0,-253.0,4.0,0
31,-3.0,-255.0,2.0,0
32,-6.0,-249.0,0.0,0
33,-6.0,-250.0,-4.0,0
34,-9.0,-251.0,-1.0,0
35,-6.0,-250.0,1.0,0
36,-5.0,-249.0,5.0,0
37,-11.0,-245.0,-3.0,0
38,-7.0,-248.0,-1.0,0
39,-5.0,-250.0,1.0,0
40,-4.0,-250.0,0.0,0
41,-5.0,-252.0,-1.0,0
42,-4.0,-254.0,1.0,0
43,-8.0,-251.0,-3.0,0
44,-7.0,-253.0,2.0,0
45,-9.0,-254.0,2.0,0
46,-6.0,-250.0,1.0,0
47,-10.0,-250.0,0.0,0
48,-7.0,-248.0,-4.0,0
49,-9.0,-252.0,-1.0,0
50,-7.0,-250.0,1.0,0
51,-7.0,-249.0,-2.0,0
52,-7.0,-248.0,-1.0,0
53,-6.0,-252.0,1.0,0
54,-7.0,-251.0,2.0,0
55,-8.0,-249.0,2.0,0
56,-7.0,-253.0,3.0,0
57,-4.0,-253.0,0.0,0
58,-5.0,-254.0,0.0,0
59,4.0,-240.0,-19.0,0
60,-6.0,-250.0,1.0,0
61,-5.0,-251.0,1.0,0
62,-4.0,-251.0,2.0,0
63,-4.0,-248.0,1.0,0
64,-8.0,-249.0,1.0,0
65,-4.0,-246.0,0.0,0
66,-5.0,-248.0,3.0,0
67,-3.0,-249.0,2.0,0
68,-3.0,-250.0,1.0,0
69,-4.0,-247.0,-1.0,0
70,0.0,-254.0,-3.0,0
71,-4.0,-248.0,-1.0,0
72,-2.0,-251.0,-2.0,0
73,-2.0,-252.0,1.0,0
74,-4.0,-252.0,1.0,0
75,-2.0,-251.0,0.0,0
76,-2.0,-250.0,-2.0,0
77,-3.0,-252.0,-2.0,0
78,-4.0,-250.0,2.0,0
79,-1.0,-252.0,0.0,0
80,-4.0,-252.0,0.0,0
81,5.0,-245.0,-14.0,0
82,-7.0,-252.0,1.0,0
83,-2.0,-253.0,1.0,0
84,-3.0,-249.0,-2.0,0
85,-5.0,-250.0,-2.0,0
86,-6.0,-247.0,-3.0,0
87,-6.0,-250.0,-1.0,0
88,-3.0,-252.0,-2.0,0
89,-6.0,-250.0,1.0,0
90,-3.0,-250.0,0.0,0
91,-2.0,-247.0,2.0,0
92,-3.0,-251.0,-1.0,0
93,16.0,-256.0,7.0,0
94,-4.0,-250.0,-2.0,0
95,-6.0,-249.0,0.0,0
96,-2.0,-252.0,0.0,0
97,-4.0,-251.0,0.0,0
98,-5.0,-251.0,0.0,0
99,-3.0,-250.0,-4.0,0
100,-4.0,-251.0,-5.0,0
101,-1.0,-247.0,-2.0,0
102,-2.0,-248.0,-5.0,0
103,-2.0,-238.0,-7.0,0
104,-4.0,-251.0,-2.0,0
105,-4.0,-252.0,0.0,0
106,-3.0,-252.0,-1.0,0
107,-4.0,-254.0,0.0,0
108,-3.0,-251.0,0.0,0
109,-3.0,-252.0,-1.0,0
110,-6.0,-253.0,2.0,0
111,-5.0,-252.0,1.0,0
112,-5.0,-251.0,-2.0,0
113,-7.0,-256.0,6.0,0
114,-4.0,-253.0,0.0,0
115,-5.0,-253.0,-2.0,0
116,-6.0,-252.0,0.0,0
117,-5.0,-250.0,-1.0,0
118,-5.0,-251.0,0.0,0
119,-6.0,-250.0,-2.0,0
120,-2.0,-250.0,-3.0,0
121,-4.0,-254.0,-1.0,0
122,-3.0,-247.0,3.0,0
123,-5.0,-254.0,1.0,0
124,-11.0,-256.0,5.0,0
125,-2.0,-252.0,1.0,0
126,-5.0,-250.0,-1.0,0
127,-3.0,-253.0,0.0,0
128,-5.0,-251.0,-1.0,0
129,-2.0,-250.0,1.0,0
130,-5.0,-250.0,0.0,0
131,-2.0,-244.0,0.0,0
132,-2.0,-247.0,3.0,0
133,-2.0,-254.0,0.0,0
134,-1.0,-246.0,-2.0,0
135,-12.0,-246.0,0.0,0
136,-2.0,-251.0,-1.0,0
137,-4.0,-252.0,1.0,0
138,0.0,-255.0,1.0,0
139,-2.0,-250.0,2.0,0
140,-4.0,-254.0,1.0,0
141,-5.0,-251.0,2.0,0
142,-5.0,-254.0,-1.0,0
143,-2.0,-252.0,0.0,0
144,-3.0,-251.0,0.0,0
145,-3.0,-250.0,-2.0,0
146,4.0,-242.0,-9.0,0
147,-6.0,-248.0,1.0,0
148,-2.0,-249.0,-7.0,0
149,-7.0,-248.0,0.0,0
150,-3.0,-250.0,-3.0,0
151,-1.0,-251.0,-4.0,0
152,-5.0,-249.0,-5.0,0
153,-6.0,-248.0,-2.0,0
154,-1.0,-251.0,0.0,0
155,-2.0,-251.0,-5.0,0
156,-2.0,-250.0,1.0,0
157,-8.0,-250.0,7.0,0
158,-2.0,-251.0,2.0,0
159,-2.0,-251.0,-1.0,0
160,-3.0,-252.0,2.0,0
161,-3.0,-253.0,0.0,0
162,-2.0,-251.0,1.0,0
163,-2.0,-251.0,0.0,0
164,-4.0,-251.0,1.0,0
165,0.0,-248.0,-1.0,0
166,-7.0,-247.0,-2.0,0
167,-3.0,-254.0,4.0,0
168,10.0,-245.0,1.0,0
169,-2.0,-248.0,2.0,0
170,-5.0,-249.0,2.0,0
171,-4.0,-249.0,1.0,0
172,-5.0,-252.0,-2.0,0
173,-4.0,-251.0,1.0,0
174,-4.0,-252.0,-1.0,0
175,-4.0,-255.0,0.0,0
176,-2.0,-253.0,1.0,0
177,0.0,-251.0,3.0,0
178,-5.0,-253.0,0.0,0
179,-1.0,-249.0,4.0,0
180,-4.0,-251.0,2.0,0
181,-5.0,-253.0,1.0,0
182,-3.0,-250.0,-1.0,0
183,-5.0,-250.0,0.0,0
184,-5.0,-252.0,0.0,0
185,-1.0,-251.0,-3.0,0
186,1.0,-248.0,-2.0,0
187,-2.0,-250.0,-4.0,0
188,-2.0,-252.0,0.0,0
189,-4.0,-251.0,-2.0,0
190,-4.0,-242.0,0.0,0
191,-2.0,-248.0,0.0,0
192,-4.0,-251.0,2.0,0
193,-1.0,-248.0,2.0,0
194,-3.0,-249.0,1.0,0
195,-2.0,-247.0,0.0,0
196,-3.0,-252.0,4.0,0
197,-2.0,-252.0,4.0,0
198,0.0,-252.0,0.0,0
199,-2.0,-252.0,2.0,0
200,3.0,-252.0,2.0,0
201,-11.0,-263.0,25.0,0
202,-1.0,-248.0,2.0,0
203,-2.0,-250.0,4.0,0
204,-4.0,-249.0,1.0,0
205,-1.0,-249.0,2.0,0
206,-4.0,-248.0,-1.0,0
207,-8.0,-244.0,-1.0,0
208,-1.0,-248.0,1.0,0
209,-1.0,-250.0,0.0,0
210,-1.0,-252.0,0.0,0
211,-5.0,-241.0,-7.0,0
212,-2.0,-251.0,0.0,0
213,-4.0,-252.0,2.0,0
214,-1.0,-254.0,2.0,0
215,-2.0,-253.0,0.0,0
216,-3.0,-254.0,5.0,0
217,1.0,-255.0,1.0,0
218,-7.0,-254.0,6.0,0
219,-4.0,-248.0,3.0,0
220,-5.0,-252.0,1.0,0
221,-3.0,-252.0,1.0,0
222,-18.0,-251.0,8.0,0
223,-2.0,-250.0,0.0,0
224,-5.0,-251.0,1.0,0
225,0.0,-251.0,3.0,0
226,-2.0,-250.0,2.0,0
227,-5.0,-251.0,2.0,0
228,-2.0,-251.0,1.0,0
229,-6.0,-248.0,5.0,0
230,-5.0,-253.0,0.0,0
231,-3.0,-252.0,1.0,0
232,-5.0,-250.0,3.0,0
233,-2.0,-253.0,3.0,0
234,-4.0,-249.0,2.0,0
235,-4.0,-252.0,0.0,0
236,-5.0,-251.0,3.0,0
237,-5.0,-251.0,1.0,0
238,-5.0,-248.0,2.0,0
239,-2.0,-250.0,1.0,0
240,-5.0,-251.0,2.0,0
241,-7.0,-250.0,-1.0,0
242,1.0,-250.0,2.0,0
243,1.0,-247.0,0.0,0
244,-12.0,-252.0,11.0,0
245,-2.0,-253.0,2.0,0
246,-3.0,-250.0,3.0,0
247,-4.0,-253.0,1.0,0
248,-3.0,-253.0,2.0,0
249,-1.0,-250.0,0.0,0
250,0.0,-250.0,2.0,0
251,-2.0,-254.0,4.0,0
252,-3.0,-251.0,3.0,0
253,0.0,-252.0,0.0,0
254,-3.0,-252.0,0.0,0
255,-13.0,-252.0,0.0,0
256,-2.0,-253.0,0.0,0
257,-2.0,-252.0,2.0,0
258,-4.0,-248.0,2.0,0
259,-3.0,-252.0,2.0,0
260,-3.0,-251.0,5.0,0
261,-5.0,-250.0,1.0,0
262,-5.0,-250.0,-1.0,0
263,-4.0,-250.0,3.0,0
264,-1.0,-249.0,3.0,0
265,1.0,-252.0,1.0,0
266,2.0,-256.0,11.0,0
267,-4.0,-253.0,3.0,0
268,-3.0,-251.0,1.0,0
269,-4.0,-249.0,2.0,0
270,-2.0,-250.0,1.0,0
271,-5.0,-249.0,1.0,0
272,-3.0,-250.0,1.0,0
273,-2.0,-251.0,3.0,0
274,-7.0,-247.0,4.0,0
