,accelerometer_x,accelerometer_y,accelerometer_z,fall
465,49.0,-239.0,-148.0,0
466,49.0,-237.0,-148.0,0
467,48.0,-237.0,-148.0,0
468,50.0,-237.0,-147.0,0
469,43.0,-235.0,-150.0,0
470,46.0,-236.0,-149.0,0
471,47.0,-239.0,-150.0,0
472,46.0,-237.0,-149.0,0
473,45.0,-236.0,-152.0,0
474,47.0,-239.0,-145.0,0
475,48.0,-238.0,-147.0,0
476,49.0,-239.0,-150.0,0
477,50.0,-235.0,-148.0,0
478,46.0,-240.0,-147.0,0
479,50.0,-237.0,-149.0,0
480,46.0,-235.0,-152.0,0
481,49.0,-237.0,-147.0,0
482,46.0,-237.0,-146.0,0
483,47.0,-236.0,-148.0,0
484,49.0,-238.0,-146.0,0
485,47.0,-237.0,-145.0,0
486,48.0,-238.0,-146.0,0
487,48.0,-234.0,-145.0,0
488,49.0,-238.0,-144.0,0
489,48.0,-236.0,-145.0,0
490,46.0,-237.0,-147.0,0
491,48.0,-241.0,-147.0,0
492,47.0,-235.0,-150.0,0
493,49.0,-237.0,-147.0,0
494,49.0,-237.0,-147.0,0
495,50.0,-237.0,-142.0,0
496,49.0,-238.0,-146.0,0
497,44.0,-236.0,-151.0,0
498,50.0,-235.0,-148.0,0
499,49.0,-237.0,-146.0,0
500,48.0,-238.0,-147.0,0
501,46.0,-237.0,-149.0,0
502,48.0,-240.0,-146.0,0
503,51.0,-240.0,-146.0,0
504,52.0,-240.0,-147.0,0
505,49.0,-237.0,-147.0,0
506,49.0,-238.0,-143.0,0
507,47.0,-236.0,-147.0,0
508,48.0,-238.0,-145.0,0
509,45.0,-238.0,-145.0,0
510,50.0,-241.0,-145.0,0
511,44.0,-236.0,-146.0,0
512,49.0,-238.0,-147.0,0
513,47.0,-236.0,-143.0,0
514,47.0,-239.0,-144.0,0
515,48.0,-236.0,-147.0,0
516,50.0,-237.0,-149.0,0
517,48.0,-240.0,-140.0,0
518,49.0,-237.0,-143.0,0
519,48.0,-241.0,-147.0,0
520,47.0,-241.0,-147.0,0
521,46.0,-238.0,-148.0,0
522,48.0,-237.0,-146.0,0
523,48.0,-239.0,-150.0,0
524,48.0,-236.0,-146.0,0
525,49.0,-239.0,-146.0,0
526,46.0,-239.0,-143.0,0
527,44.0,-239.0,-141.0,0
528,48.0,-239.0,-146.0,0
529,47.0,-241.0,-144.0,0
530,49.0,-239.0,-147.0,0
531,49.0,-234.0,-146.0,0
532,47.0,-238.0,-147.0,0
533,49.0,-237.0,-146.0,0
534,46.0,-237.0,-146.0,0
535,48.0,-239.0,-147.0,0
536,47.0,-237.0,-150.0,0
537,49.0,-238.0,-144.0,0
538,47.0,-246.0,-141.0,0
539,49.0,-238.0,-144.0,0
540,46.0,-235.0,-146.0,0
541,50.0,-239.0,-143.0,0
542,49.0,-237.0,-145.0,0
543,47.0,-239.0,-145.0,0
544,50.0,-237.0,-147.0,0
545,49.0,-239.0,-147.0,0
546,48.0,-234.0,-146.0,0
547,49.0,-239.0,-147.0,0
548,46.0,-236.0,-147.0,0
549,51.0,-239.0,-145.0,0
550,50.0,-237.0,-146.0,0
551,51.0,-238.0,-144.0,0
552,49.0,-237.0,-147.0,0
553,51.0,-236.0,-147.0,0
554,49.0,-238.0,-144.0,0
555,48.0,-238.0,-143.0,0
556,50.0,-238.0,-145.0,0
557,49.0,-238.0,-145.0,0
558,50.0,-240.0,-146.0,0
559,50.0,-240.0,-145.0,0
560,54.0,-242.0,-148.0,0
561,47.0,-238.0,-147.0,0
562,50.0,-239.0,-146.0,0
563,50.0,-239.0,-148.0,0
564,48.0,-239.0,-142.0,0
565,52.0,-239.0,-143.0,0
566,50.0,-238.0,-146.0,0
567,48.0,-240.0,-146.0,0
568,50.0,-236.0,-146.0,0
569,50.0,-236.0,-145.0,0
570,47.0,-238.0,-143.0,0
571,50.0,-237.0,-143.0,0
572,51.0,-241.0,-146.0,0
573,49.0,-241.0,-144.0,0
574,48.0,-239.0,-144.0,0
575,48.0,-239.0,-147.0,0
576,49.0,-239.0,-147.0,0
577,48.0,-241.0,-146.0,0
578,47.0,-241.0,-146.0,0
579,47.0,-239.0,-147.0,0
580,50.0,-239.0,-145.0,0
581,48.0,-239.0,-145.0,0
582,53.0,-242.0,-159.0,0
583,49.0,-239.0,-145.0,0
584,47.0,-238.0,-147.0,0
585,49.0,-237.0,-144.0,0
586,46.0,-239.0,-149.0,0
587,48.0,-240.0,-145.0,0
588,49.0,-237.0,-143.0,0
589,48.0,-239.0,-145.0,0
590,47.0,-240.0,-145.0,0
591,49.0,-236.0,-143.0,0
592,48.0,-239.0,-147.0,0
593,50.0,-237.0,-144.0,0
594,49.0,-240.0,-150.0,0
595,49.0,-239.0,-144.0,0
596,49.0,-239.0,-144.0,0
597,47.0,-239.0,-144.0,0
598,49.0,-240.0,-146.0,0
599,49.0,-240.0,-145.0,0
600,49.0,-238.0,-143.0,0
601,49.0,-235.0,-140.0,0
602,46.0,-242.0,-145.0,0
603,48.0,-235.0,-143.0,0
604,41.0,-243.0,-139.0,0
605,48.0,-241.0,-140.0,0
606,46.0,-240.0,-145.0,0
607,45.0,-238.0,-144.0,0
608,48.0,-235.0,-142.0,0
609,46.0,-239.0,-146.0,0
610,49.0,-238.0,-145.0,0
611,51.0,-240.0,-145.0,0
612,49.0,-241.0,-144.0,0
613,47.0,-244.0,-142.0,0
614,49.0,-239.0,-142.0,0
615,44.0,-237.0,-143.0,0
616,49.0,-239.0,-142.0,0
617,49.0,-240.0,-142.0,0
618,50.0,-241.0,-145.0,0
619,50.0,-242.0,-141.0,0
620,48.0,-241.0,-142.0,0
621,48.0,-238.0,-145.0,0
622,46.0,-238.0,-144.0,0
623,50.0,-240.0,-142.0,0
624,47.0,-238.0,-140.0,0
625,40.0,-237.0,-141.0,0
626,46.0,-237.0,-146.0,0
627,45.0,-241.0,-144.0,0
628,50.0,-242.0,-146.0,0
629,47.0,-239.0,-142.0,0
630,48.0,-236.0,-139.0,0
631,47.0,-236.0,-142.0,0
632,47.0,-240.0,-142.0,0
633,50.0,-240.0,-142.0,0
634,47.0,-238.0,-142.0,0
635,48.0,-241.0,-142.0,0
636,47.0,-241.0,-139.0,0
637,46.0,-240.0,-143.0,0
638,47.0,-241.0,-139.0,0
639,49.0,-241.0,-140.0,0
640,48.0,-239.0,-138.0,0
641,52.0,-242.0,-138.0,0
642,54.0,-243.0,-139.0,0
643,48.0,-238.0,-138.0,0
644,50.0,-239.0,-139.0,0
645,46.0,-240.0,-138.0,0
646,50.0,-240.0,-142.0,0
647,49.0,-241.0,-154.0,0
648,46.0,-239.0,-138.0,0
649,48.0,-240.0,-147.0,0
650,51.0,-238.0,-143.0,0
651,48.0,-240.0,-142.0,0
652,49.0,-242.0,-142.0,0
653,46.0,-239.0,-139.0,0
654,48.0,-242.0,-144.0,0
655,51.0,-244.0,-143.0,0
656,52.0,-244.0,-146.0,0
657,41.0,-249.0,-137.0,0
658,47.0,-241.0,-143.0,0
659,47.0,-240.0,-144.0,0
660,46.0,-240.0,-144.0,0
661,49.0,-240.0,-142.0,0
662,48.0,-240.0,-142.0,0
663,46.0,-237.0,-143.0,0
664,48.0,-240.0,-144.0,0
665,49.0,-241.0,-141.0,0
666,49.0,-239.0,-136.0,0
667,47.0,-241.0,-141.0,0
668,49.0,-235.0,-160.0,0
669,50.0,-244.0,-139.0,0
670,47.0,-239.0,-139.0,0
671,47.0,-239.0,-139.0,0
672,48.0,-239.0,-140.0,0
673,47.0,-241.0,-142.0,0
674,48.0,-241.0,-142.0,0
675,49.0,-239.0,-140.0,0
676,45.0,-239.0,-139.0,0
677,46.0,-238.0,-138.0,0
678,49.0,-240.0,-134.0,0
679,59.0,-244.0,-127.0,0
680,51.0,-241.0,-140.0,0
681,48.0,-238.0,-140.0,0
682,48.0,-241.0,-141.0,0
683,48.0,-242.0,-136.0,0
684,47.0,-241.0,-140.0,0
685,48.0,-244.0,-142.0,0
686,44.0,-240.0,-137.0,0
687,45.0,-239.0,-139.0,0
688,48.0,-241.0,-138.0,0
689,49.0,-240.0,-142.0,0
690,49.0,-241.0,-139.0,0
691,47.0,-240.0,-141.0,0
692,47.0,-240.0,-140.0,0
693,49.0,-243.0,-142.0,0
694,47.0,-242.0,-139.0,0
695,48.0,-238.0,-139.0,0
696,48.0,-242.0,-138.0,0
697,48.0,-242.0,-139.0,0
698,48.0,-241.0,-139.0,0
699,48.0,-242.0,-136.0,0
700,48.0,-239.0,-137.0,0
701,47.0,-241.0,-139.0,0
702,53.0,-244.0,-140.0,0
703,46.0,-239.0,-141.0,0
704,48.0,-242.0,-139.0,0
705,52.0,-244.0,-138.0,0
706,45.0,-241.0,-142.0,0
707,48.0,-242.0,-142.0,0
708,52.0,-242.0,-137.0,0
709,47.0,-243.0,-135.0,0
710,49.0,-242.0,-136.0,0
711,48.0,-241.0,-141.0,0
712,46.0,-242.0,-137.0,0
713,46.0,-242.0,-137.0,0
714,46.0,-243.0,-138.0,0
715,46.0,-242.0,-137.0,0
716,46.0,-244.0,-139.0,0
717,48.0,-243.0,-137.0,0
718,46.0,-239.0,-136.0,0
719,46.0,-239.0,-140.0,0
720,45.0,-241.0,-140.0,0
721,47.0,-242.0,-142.0,0
722,45.0,-241.0,-137.0,0
723,51.0,-242.0,-138.0,0
724,43.0,-243.0,-135.0,0
725,45.0,-243.0,-138.0,0
726,45.0,-239.0,-137.0,0
727,46.0,-243.0,-134.0,0
728,45.0,-241.0,-138.0,0
729,47.0,-241.0,-138.0,0
730,49.0,-241.0,-139.0,0
731,49.0,-245.0,-138.0,0
732,48.0,-244.0,-141.0,0
733,51.0,-247.0,-138.0,0
734,49.0,-244.0,-135.0,0
735,50.0,-246.0,-140.0,0
736,48.0,-239.0,-136.0,0
737,47.0,-241.0,-138.0,0
738,45.0,-238.0,-136.0,0
739,48.0,-245.0,-137.0,0
740,47.0,-240.0,-139.0,0
741,48.0,-244.0,-137.0,0
742,44.0,-240.0,-138.0,0
743,48.0,-242.0,-140.0,0
744,46.0,-240.0,-133.0,0
745,44.0,-244.0,-135.0,0
746,44.0,-240.0,-138.0,0
747,46.0,-245.0,-136.0,0
748,47.0,-244.0,-138.0,0
749,47.0,-243.0,-138.0,0
750,45.0,-244.0,-134.0,0
751,44.0,-243.0,-137.0,0
752,46.0,-246.0,-137.0,0
753,46.0,-242.0,-140.0,0
754,46.0,-243.0,-137.0,0
755,45.0,-242.0,-135.0,0
756,44.0,-243.0,-136.0,0
757,45.0,-246.0,-137.0,0
758,47.0,-244.0,-133.0,0
759,45.0,-240.0,-135.0,0
760,46.0,-243.0,-137.0,0
761,46.0,-243.0,-135.0,0
762,44.0,-246.0,-136.0,0
763,44.0,-245.0,-136.0,0
764,43.0,-243.0,-134.0,0
765,45.0,-243.0,-136.0,0
766,44.0,-244.0,-133.0,0
767,44.0,-246.0,-131.0,0
768,46.0,-243.0,-134.0,0
769,44.0,-242.0,-136.0,0
770,46.0,-244.0,-135.0,0
771,46.0,-244.0,-136.0,0
772,46.0,-244.0,-136.0,0
773,46.0,-245.0,-135.0,0
