,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-252.0,40.0,0
1,26.0,-250.0,42.0,0
2,22.0,-248.0,36.0,0
3,23.0,-249.0,37.0,0
4,24.0,-243.0,37.0,0
5,23.0,-247.0,37.0,0
6,23.0,-248.0,38.0,0
7,25.0,-248.0,33.0,0
8,24.0,-245.0,36.0,0
9,23.0,-245.0,40.0,0
10,25.0,-247.0,42.0,0
11,25.0,-247.0,37.0,0
12,24.0,-246.0,37.0,0
13,26.0,-250.0,37.0,0
14,26.0,-253.0,36.0,0
15,25.0,-250.0,39.0,0
16,25.0,-247.0,37.0,0
17,26.0,-251.0,37.0,0
18,26.0,-252.0,34.0,0
19,24.0,-247.0,35.0,0
20,24.0,-245.0,39.0,0
21,25.0,-246.0,41.0,0
22,24.0,-249.0,36.0,0
23,21.0,-249.0,38.0,0
24,26.0,-252.0,37.0,0
25,28.0,-255.0,39.0,0
26,27.0,-256.0,38.0,0
27,25.0,-255.0,36.0,0
28,24.0,-255.0,31.0,0
29,26.0,-254.0,38.0,0
30,24.0,-255.0,37.0,0
31,24.0,-247.0,36.0,0
32,21.0,-247.0,38.0,0
33,23.0,-246.0,35.0,0
34,25.0,-244.0,35.0,0
35,21.0,-242.0,36.0,0
36,26.0,-247.0,35.0,0
37,24.0,-245.0,37.0,0
38,25.0,-247.0,40.0,0
39,24.0,-246.0,40.0,0
40,23.0,-248.0,40.0,0
41,23.0,-248.0,37.0,0
42,24.0,-251.0,40.0,0
43,26.0,-253.0,38.0,0
44,25.0,-250.0,40.0,0
45,25.0,-251.0,41.0,0
46,24.0,-250.0,34.0,0
47,28.0,-250.0,40.0,0
48,27.0,-249.0,36.0,0
49,27.0,-250.0,40.0,0
50,23.0,-251.0,42.0,0
51,27.0,-249.0,41.0,0
52,27.0,-249.0,40.0,0
53,27.0,-248.0,34.0,0
54,27.0,-248.0,37.0,0
55,25.0,-246.0,37.0,0
56,28.0,-247.0,39.0,0
57,29.0,-248.0,41.0,0
58,24.0,-248.0,38.0,0
59,26.0,-250.0,36.0,0
60,25.0,-249.0,39.0,0
61,26.0,-249.0,37.0,0
62,26.0,-250.0,41.0,0
63,25.0,-251.0,38.0,0
64,24.0,-250.0,37.0,0
65,24.0,-251.0,38.0,0
66,26.0,-246.0,38.0,0
67,23.0,-247.0,40.0,0
68,25.0,-247.0,37.0,0
69,25.0,-246.0,36.0,0
70,24.0,-248.0,38.0,0
71,26.0,-251.0,37.0,0
72,27.0,-247.0,40.0,0
73,26.0,-248.0,39.0,0
74,24.0,-246.0,38.0,0
75,25.0,-249.0,37.0,0
76,27.0,-252.0,37.0,0
