,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-257.0,-14.0,0
1,3.0,-254.0,-18.0,0
2,2.0,-259.0,-13.0,0
3,5.0,-259.0,-16.0,0
4,3.0,-257.0,-13.0,0
5,2.0,-256.0,-16.0,0
6,5.0,-258.0,-15.0,0
7,1.0,-255.0,-16.0,0
8,2.0,-254.0,-17.0,0
9,3.0,-258.0,-16.0,0
10,2.0,-255.0,-16.0,0
11,4.0,-253.0,-14.0,0
12,2.0,-256.0,-13.0,0
13,4.0,-256.0,-19.0,0
14,3.0,-256.0,-14.0,0
15,1.0,-252.0,-10.0,0
16,-1.0,-255.0,-16.0,0
17,2.0,-256.0,-16.0,0
18,1.0,-255.0,-13.0,0
19,1.0,-252.0,-16.0,0
20,4.0,-254.0,-14.0,0
21,2.0,-253.0,-15.0,0
22,3.0,-257.0,-13.0,0
23,2.0,-255.0,-13.0,0
24,3.0,-254.0,-12.0,0
25,6.0,-255.0,-12.0,0
26,1.0,-251.0,-12.0,0
27,2.0,-254.0,-14.0,0
28,3.0,-253.0,-11.0,0
29,4.0,-255.0,-13.0,0
30,5.0,-255.0,-17.0,0
31,4.0,-253.0,-13.0,0
32,4.0,-254.0,-15.0,0
33,2.0,-254.0,-13.0,0
34,2.0,-254.0,-15.0,0
35,2.0,-254.0,-11.0,0
36,2.0,-256.0,-17.0,0
37,3.0,-253.0,-14.0,0
38,4.0,-253.0,-17.0,0
39,5.0,-256.0,-14.0,0
40,4.0,-255.0,-15.0,0
41,3.0,-255.0,-13.0,0
42,3.0,-255.0,-16.0,0
43,6.0,-255.0,-12.0,0
44,7.0,-258.0,-15.0,0
45,2.0,-253.0,-18.0,0
46,4.0,-255.0,-16.0,0
47,6.0,-255.0,-6.0,0
48,4.0,-255.0,-11.0,0
49,4.0,-255.0,-18.0,0
50,7.0,-255.0,-17.0,0
51,3.0,-255.0,-15.0,0
52,1.0,-254.0,-14.0,0
53,4.0,-257.0,-12.0,0
54,3.0,-255.0,-13.0,0
55,4.0,-256.0,-15.0,0
56,6.0,-254.0,-16.0,0
57,5.0,-257.0,-15.0,0
58,4.0,-251.0,-18.0,0
59,3.0,-251.0,-16.0,0
60,0.0,-255.0,-18.0,0
61,5.0,-255.0,-13.0,0
62,3.0,-256.0,-15.0,0
63,2.0,-259.0,-19.0,0
64,1.0,-256.0,-18.0,0
65,3.0,-255.0,-16.0,0
66,3.0,-258.0,-11.0,0
67,3.0,-255.0,-16.0,0
68,3.0,-254.0,-17.0,0
69,3.0,-257.0,-12.0,0
70,2.0,-257.0,-18.0,0
71,1.0,-258.0,-15.0,0
72,4.0,-255.0,-18.0,0
73,0.0,-255.0,-17.0,0
74,3.0,-258.0,-17.0,0
75,1.0,-255.0,-14.0,0
76,2.0,-257.0,-16.0,0
77,1.0,-256.0,-11.0,0
78,-1.0,-255.0,-15.0,0
79,4.0,-254.0,-13.0,0
80,2.0,-256.0,-15.0,0
81,5.0,-257.0,-16.0,0
82,2.0,-255.0,-18.0,0
83,5.0,-255.0,-13.0,0
84,3.0,-255.0,-14.0,0
85,1.0,-255.0,-16.0,0
86,4.0,-258.0,-17.0,0
87,1.0,-254.0,-14.0,0
88,4.0,-256.0,-13.0,0
89,5.0,-255.0,-13.0,0
90,3.0,-255.0,-15.0,0
91,4.0,-255.0,-13.0,0
92,3.0,-256.0,-15.0,0
93,5.0,-257.0,-14.0,0
94,2.0,-256.0,-15.0,0
95,2.0,-257.0,-17.0,0
96,3.0,-256.0,-14.0,0
97,4.0,-255.0,-20.0,0
98,3.0,-257.0,-11.0,0
99,3.0,-256.0,-18.0,0
100,3.0,-256.0,-20.0,0
101,4.0,-257.0,-16.0,0
102,5.0,-257.0,-14.0,0
103,3.0,-257.0,-16.0,0
104,3.0,-256.0,-13.0,0
105,3.0,-256.0,-15.0,0
106,7.0,-256.0,-18.0,0
107,4.0,-256.0,-14.0,0
108,4.0,-255.0,-15.0,0
109,2.0,-255.0,-17.0,0
110,3.0,-254.0,-16.0,0
111,4.0,-254.0,-21.0,0
112,3.0,-256.0,-18.0,0
113,3.0,-255.0,-13.0,0
114,5.0,-255.0,-14.0,0
115,3.0,-256.0,-15.0,0
116,0.0,-258.0,-14.0,0
117,2.0,-255.0,-18.0,0
118,2.0,-256.0,-16.0,0
119,5.0,-255.0,-16.0,0
120,4.0,-256.0,-12.0,0
121,3.0,-254.0,-15.0,0
122,2.0,-257.0,-18.0,0
123,1.0,-256.0,-15.0,0
