,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-217.0,-135.0,0
1,7.0,-218.0,-132.0,0
2,6.0,-214.0,-136.0,0
3,6.0,-213.0,-135.0,0
4,6.0,-216.0,-136.0,0
5,5.0,-216.0,-141.0,0
6,6.0,-216.0,-133.0,0
7,5.0,-214.0,-136.0,0
8,6.0,-214.0,-136.0,0
9,5.0,-215.0,-134.0,0
10,5.0,-217.0,-131.0,0
11,5.0,-214.0,-135.0,0
12,7.0,-216.0,-134.0,0
13,8.0,-216.0,-136.0,0
14,7.0,-212.0,-133.0,0
15,5.0,-217.0,-134.0,0
16,5.0,-215.0,-134.0,0
17,5.0,-216.0,-134.0,0
18,7.0,-214.0,-133.0,0
19,6.0,-215.0,-134.0,0
20,9.0,-216.0,-132.0,0
21,4.0,-215.0,-133.0,0
22,5.0,-215.0,-131.0,0
23,6.0,-218.0,-134.0,0
24,6.0,-214.0,-134.0,0
25,5.0,-216.0,-128.0,0
26,6.0,-218.0,-130.0,0
27,5.0,-216.0,-133.0,0
28,5.0,-215.0,-132.0,0
29,4.0,-215.0,-129.0,0
30,5.0,-215.0,-132.0,0
31,5.0,-214.0,-130.0,0
32,4.0,-215.0,-129.0,0
33,5.0,-217.0,-133.0,0
34,4.0,-218.0,-132.0,0
35,5.0,-218.0,-130.0,0
36,4.0,-218.0,-130.0,0
37,2.0,-221.0,-136.0,0
38,4.0,-216.0,-130.0,0
39,5.0,-215.0,-130.0,0
40,4.0,-216.0,-134.0,0
41,4.0,-217.0,-130.0,0
42,6.0,-217.0,-133.0,0
43,5.0,-219.0,-130.0,0
44,6.0,-218.0,-136.0,0
45,5.0,-217.0,-129.0,0
46,7.0,-216.0,-128.0,0
47,7.0,-218.0,-133.0,0
48,5.0,-217.0,-130.0,0
49,4.0,-217.0,-133.0,0
50,7.0,-216.0,-129.0,0
51,5.0,-218.0,-132.0,0
52,4.0,-219.0,-132.0,0
53,5.0,-216.0,-132.0,0
54,5.0,-217.0,-131.0,0
55,4.0,-217.0,-130.0,0
56,5.0,-217.0,-130.0,0
57,8.0,-221.0,-130.0,0
58,4.0,-217.0,-131.0,0
59,8.0,-213.0,-123.0,0
60,4.0,-219.0,-130.0,0
61,6.0,-217.0,-131.0,0
62,5.0,-216.0,-129.0,0
63,5.0,-219.0,-130.0,0
64,7.0,-217.0,-127.0,0
65,6.0,-217.0,-128.0,0
66,6.0,-216.0,-132.0,0
67,5.0,-219.0,-129.0,0
68,4.0,-216.0,-128.0,0
69,6.0,-218.0,-130.0,0
70,6.0,-220.0,-129.0,0
71,5.0,-218.0,-130.0,0
72,6.0,-220.0,-130.0,0
73,7.0,-221.0,-133.0,0
74,6.0,-223.0,-127.0,0
75,4.0,-219.0,-128.0,0
76,6.0,-218.0,-127.0,0
77,5.0,-219.0,-127.0,0
78,5.0,-221.0,-129.0,0
79,6.0,-222.0,-126.0,0
80,5.0,-216.0,-128.0,0
81,2.0,-221.0,-128.0,0
82,5.0,-219.0,-127.0,0
83,4.0,-219.0,-131.0,0
84,4.0,-218.0,-130.0,0
85,4.0,-222.0,-128.0,0
86,5.0,-218.0,-129.0,0
87,4.0,-220.0,-128.0,0
88,4.0,-220.0,-131.0,0
89,4.0,-219.0,-129.0,0
90,6.0,-219.0,-132.0,0
91,6.0,-219.0,-131.0,0
92,4.0,-218.0,-132.0,0
93,4.0,-218.0,-128.0,0
94,5.0,-221.0,-128.0,0
95,4.0,-218.0,-130.0,0
96,7.0,-218.0,-130.0,0
97,6.0,-219.0,-128.0,0
98,5.0,-217.0,-128.0,0
99,6.0,-216.0,-129.0,0
100,4.0,-217.0,-130.0,0
101,6.0,-219.0,-129.0,0
102,5.0,-217.0,-130.0,0
103,4.0,-221.0,-132.0,0
104,3.0,-222.0,-130.0,0
105,6.0,-215.0,-132.0,0
106,5.0,-219.0,-131.0,0
107,6.0,-220.0,-131.0,0
108,5.0,-217.0,-132.0,0
109,5.0,-217.0,-132.0,0
110,4.0,-217.0,-130.0,0
111,6.0,-217.0,-129.0,0
112,5.0,-217.0,-133.0,0
113,7.0,-216.0,-129.0,0
114,4.0,-218.0,-129.0,0
115,6.0,-217.0,-132.0,0
116,5.0,-218.0,-129.0,0
117,5.0,-217.0,-134.0,0
118,9.0,-218.0,-133.0,0
119,5.0,-216.0,-132.0,0
120,4.0,-218.0,-134.0,0
121,7.0,-217.0,-131.0,0
122,6.0,-218.0,-133.0,0
123,7.0,-219.0,-131.0,0
124,7.0,-214.0,-134.0,0
125,8.0,-218.0,-131.0,0
126,6.0,-216.0,-132.0,0
127,4.0,-214.0,-132.0,0
128,7.0,-219.0,-130.0,0
129,5.0,-218.0,-130.0,0
130,5.0,-218.0,-131.0,0
131,4.0,-217.0,-134.0,0
132,5.0,-216.0,-129.0,0
133,5.0,-219.0,-130.0,0
134,6.0,-220.0,-129.0,0
135,4.0,-217.0,-131.0,0
136,4.0,-219.0,-134.0,0
137,5.0,-218.0,-130.0,0
138,5.0,-218.0,-130.0,0
139,5.0,-221.0,-128.0,0
140,4.0,-222.0,-133.0,0
141,4.0,-220.0,-133.0,0
142,5.0,-217.0,-131.0,0
143,6.0,-220.0,-130.0,0
144,6.0,-221.0,-129.0,0
145,5.0,-216.0,-129.0,0
146,5.0,-215.0,-130.0,0
147,4.0,-217.0,-131.0,0
148,5.0,-221.0,-134.0,0
149,6.0,-219.0,-129.0,0
150,4.0,-219.0,-134.0,0
151,6.0,-221.0,-129.0,0
152,7.0,-217.0,-129.0,0
153,6.0,-219.0,-131.0,0
154,4.0,-220.0,-128.0,0
155,5.0,-219.0,-128.0,0
156,7.0,-217.0,-132.0,0
157,6.0,-220.0,-131.0,0
158,5.0,-221.0,-130.0,0
159,7.0,-219.0,-124.0,0
160,5.0,-221.0,-129.0,0
161,6.0,-219.0,-129.0,0
162,6.0,-223.0,-128.0,0
163,6.0,-219.0,-130.0,0
164,5.0,-219.0,-129.0,0
165,4.0,-219.0,-128.0,0
166,4.0,-219.0,-131.0,0
167,6.0,-218.0,-129.0,0
168,8.0,-223.0,-131.0,0
169,4.0,-220.0,-128.0,0
170,5.0,-221.0,-128.0,0
171,6.0,-221.0,-128.0,0
172,5.0,-220.0,-128.0,0
173,5.0,-216.0,-126.0,0
174,6.0,-222.0,-129.0,0
175,4.0,-220.0,-127.0,0
176,5.0,-217.0,-130.0,0
177,6.0,-220.0,-126.0,0
178,7.0,-218.0,-129.0,0
179,7.0,-220.0,-130.0,0
180,6.0,-222.0,-127.0,0
181,6.0,-219.0,-132.0,0
182,4.0,-221.0,-127.0,0
183,4.0,-220.0,-129.0,0
184,4.0,-221.0,-128.0,0
185,7.0,-219.0,-127.0,0
186,5.0,-221.0,-128.0,0
187,8.0,-222.0,-128.0,0
188,5.0,-219.0,-129.0,0
189,5.0,-219.0,-128.0,0
190,8.0,-215.0,-123.0,0
191,6.0,-217.0,-128.0,0
192,5.0,-217.0,-129.0,0
193,5.0,-220.0,-129.0,0
194,6.0,-220.0,-127.0,0
195,6.0,-220.0,-128.0,0
196,6.0,-222.0,-129.0,0
197,3.0,-219.0,-130.0,0
198,6.0,-219.0,-129.0,0
199,5.0,-220.0,-128.0,0
200,6.0,-218.0,-127.0,0
201,5.0,-218.0,-132.0,0
202,5.0,-220.0,-129.0,0
203,5.0,-220.0,-128.0,0
204,5.0,-223.0,-127.0,0
205,5.0,-219.0,-126.0,0
206,4.0,-221.0,-132.0,0
207,7.0,-218.0,-128.0,0
208,6.0,-219.0,-127.0,0
209,7.0,-220.0,-129.0,0
210,4.0,-218.0,-130.0,0
211,6.0,-220.0,-129.0,0
212,5.0,-217.0,-129.0,0
213,7.0,-219.0,-129.0,0
214,6.0,-217.0,-129.0,0
215,7.0,-219.0,-130.0,0
216,7.0,-218.0,-127.0,0
217,7.0,-218.0,-130.0,0
218,6.0,-218.0,-129.0,0
219,5.0,-218.0,-128.0,0
220,6.0,-220.0,-128.0,0
221,5.0,-219.0,-130.0,0
222,5.0,-219.0,-128.0,0
223,6.0,-216.0,-131.0,0
224,4.0,-217.0,-128.0,0
225,5.0,-219.0,-129.0,0
226,4.0,-221.0,-129.0,0
227,4.0,-218.0,-129.0,0
228,7.0,-222.0,-130.0,0
229,4.0,-220.0,-130.0,0
230,4.0,-219.0,-129.0,0
231,7.0,-223.0,-131.0,0
232,5.0,-217.0,-131.0,0
233,6.0,-219.0,-132.0,0
234,4.0,-219.0,-130.0,0
235,5.0,-220.0,-126.0,0
236,5.0,-221.0,-127.0,0
237,2.0,-221.0,-129.0,0
238,6.0,-221.0,-130.0,0
239,5.0,-221.0,-127.0,0
240,6.0,-222.0,-129.0,0
241,4.0,-218.0,-130.0,0
242,6.0,-220.0,-129.0,0
243,5.0,-225.0,-122.0,0
244,4.0,-219.0,-128.0,0
245,5.0,-223.0,-129.0,0
