,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-269.0,-17.0,0
1,9.0,-273.0,-11.0,0
2,10.0,-271.0,-9.0,0
3,11.0,-273.0,-13.0,0
4,12.0,-272.0,-16.0,0
5,12.0,-273.0,-11.0,0
6,11.0,-269.0,-12.0,0
7,10.0,-271.0,-12.0,0
8,12.0,-270.0,-17.0,0
9,10.0,-268.0,-15.0,0
10,11.0,-271.0,-15.0,0
11,11.0,-270.0,-14.0,0
12,12.0,-270.0,-10.0,0
13,12.0,-268.0,-14.0,0
14,11.0,-270.0,-10.0,0
15,9.0,-270.0,-15.0,0
16,9.0,-268.0,-14.0,0
17,9.0,-272.0,-12.0,0
18,9.0,-272.0,-15.0,0
19,8.0,-269.0,-10.0,0
20,8.0,-269.0,-12.0,0
21,9.0,-272.0,-11.0,0
22,11.0,-272.0,-9.0,0
23,11.0,-279.0,-12.0,0
24,12.0,-265.0,-13.0,0
25,10.0,-267.0,-15.0,0
26,7.0,-262.0,-13.0,0
27,6.0,-276.0,-14.0,0
28,-4.0,-278.0,-11.0,0
29,7.0,-277.0,-12.0,0
30,-2.0,-282.0,-18.0,0
31,2.0,-278.0,-24.0,0
32,-4.0,-280.0,-32.0,0
33,2.0,-276.0,-21.0,0
34,-3.0,-277.0,-4.0,0
35,-6.0,-278.0,-15.0,0
36,7.0,-272.0,-7.0,0
37,1.0,-273.0,-17.0,0
38,0.0,-270.0,-13.0,0
39,2.0,-263.0,-14.0,0
40,0.0,-274.0,-15.0,0
41,1.0,-274.0,-9.0,0
42,3.0,-271.0,-1.0,0
43,3.0,-269.0,-4.0,0
44,3.0,-267.0,0.0,0
45,4.0,-271.0,4.0,0
46,6.0,-264.0,4.0,0
47,9.0,-267.0,7.0,0
48,7.0,-270.0,8.0,0
49,11.0,-268.0,8.0,0
50,8.0,-266.0,9.0,0
51,11.0,-263.0,7.0,0
52,12.0,-260.0,10.0,0
53,15.0,-260.0,8.0,0
54,23.0,-255.0,13.0,0
55,13.0,-257.0,10.0,0
56,11.0,-258.0,13.0,0
57,8.0,-256.0,14.0,0
58,6.0,-259.0,11.0,0
59,3.0,-262.0,11.0,0
60,1.0,-261.0,14.0,0
61,1.0,-261.0,11.0,0
62,1.0,-263.0,9.0,0
63,2.0,-263.0,6.0,0
64,-7.0,-267.0,8.0,0
65,-9.0,-272.0,2.0,0
66,-9.0,-269.0,4.0,0
67,-8.0,-271.0,7.0,0
68,-7.0,-274.0,5.0,0
69,-9.0,-275.0,4.0,0
70,-9.0,-277.0,2.0,0
71,-8.0,-273.0,1.0,0
72,-7.0,-272.0,2.0,0
73,-6.0,-267.0,-1.0,0
74,-4.0,-268.0,-4.0,0
75,-1.0,-267.0,-2.0,0
76,0.0,-264.0,-6.0,0
77,-2.0,-268.0,-11.0,0
78,4.0,-263.0,-19.0,0
79,7.0,-260.0,-17.0,0
80,14.0,-264.0,-24.0,0
81,14.0,-257.0,-31.0,0
82,17.0,-253.0,-37.0,0
83,17.0,-252.0,-44.0,0
84,24.0,-250.0,-52.0,0
85,18.0,-248.0,-56.0,0
86,18.0,-248.0,-58.0,0
87,20.0,-243.0,-59.0,0
88,27.0,-240.0,-57.0,0
