,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-249.0,4.0,0
1,1.0,-248.0,-1.0,0
2,3.0,-250.0,2.0,0
3,5.0,-253.0,-3.0,0
4,6.0,-249.0,4.0,0
5,3.0,-246.0,-4.0,0
6,3.0,-249.0,5.0,0
7,3.0,-248.0,3.0,0
8,2.0,-248.0,6.0,0
9,6.0,-247.0,5.0,0
10,4.0,-248.0,5.0,0
11,4.0,-248.0,7.0,0
12,2.0,-245.0,2.0,0
13,4.0,-245.0,7.0,0
14,3.0,-246.0,6.0,0
15,0.0,-249.0,6.0,0
16,1.0,-248.0,1.0,0
17,3.0,-243.0,1.0,0
18,3.0,-247.0,7.0,0
19,3.0,-249.0,8.0,0
20,1.0,-242.0,4.0,0
21,2.0,-247.0,1.0,0
22,3.0,-248.0,8.0,0
23,6.0,-252.0,4.0,0
24,1.0,-245.0,5.0,0
25,3.0,-248.0,7.0,0
26,4.0,-250.0,14.0,0
27,1.0,-247.0,2.0,0
28,0.0,-244.0,8.0,0
29,5.0,-246.0,1.0,0
30,2.0,-244.0,4.0,0
31,1.0,-247.0,2.0,0
32,6.0,-248.0,1.0,0
33,5.0,-248.0,5.0,0
34,4.0,-249.0,7.0,0
35,4.0,-249.0,7.0,0
36,3.0,-249.0,4.0,0
37,5.0,-248.0,4.0,0
38,4.0,-248.0,5.0,0
39,3.0,-251.0,5.0,0
40,3.0,-247.0,8.0,0
41,3.0,-251.0,5.0,0
42,1.0,-247.0,6.0,0
43,0.0,-250.0,1.0,0
44,2.0,-248.0,5.0,0
45,5.0,-245.0,1.0,0
46,2.0,-247.0,8.0,0
47,2.0,-250.0,0.0,0
48,3.0,-247.0,5.0,0
49,5.0,-246.0,6.0,0
50,3.0,-247.0,6.0,0
51,4.0,-248.0,5.0,0
52,2.0,-249.0,6.0,0
53,3.0,-248.0,7.0,0
54,2.0,-248.0,7.0,0
55,0.0,-247.0,11.0,0
56,4.0,-247.0,1.0,0
57,3.0,-250.0,8.0,0
58,0.0,-248.0,13.0,0
59,1.0,-245.0,11.0,0
60,3.0,-246.0,6.0,0
61,1.0,-244.0,8.0,0
62,0.0,-246.0,5.0,0
63,3.0,-245.0,8.0,0
64,5.0,-245.0,7.0,0
65,3.0,-247.0,3.0,0
66,4.0,-248.0,7.0,0
67,8.0,-248.0,6.0,0
68,2.0,-246.0,8.0,0
69,9.0,-240.0,10.0,0
70,2.0,-245.0,7.0,0
71,2.0,-243.0,14.0,0
72,5.0,-246.0,8.0,0
73,3.0,-247.0,12.0,0
74,3.0,-244.0,9.0,0
75,5.0,-248.0,10.0,0
76,1.0,-244.0,8.0,0
77,4.0,-245.0,14.0,0
78,2.0,-241.0,8.0,0
79,6.0,-244.0,7.0,0
80,3.0,-244.0,12.0,0
81,2.0,-243.0,13.0,0
82,2.0,-244.0,8.0,0
83,2.0,-243.0,12.0,0
84,-1.0,-241.0,11.0,0
85,-1.0,-245.0,9.0,0
86,0.0,-244.0,12.0,0
87,-1.0,-246.0,14.0,0
88,0.0,-245.0,15.0,0
89,-1.0,-250.0,11.0,0
90,-1.0,-241.0,14.0,0
91,-2.0,-249.0,14.0,0
92,-1.0,-249.0,10.0,0
93,1.0,-250.0,9.0,0
94,-1.0,-250.0,10.0,0
95,0.0,-248.0,13.0,0
96,1.0,-245.0,13.0,0
97,0.0,-248.0,11.0,0
98,3.0,-245.0,12.0,0
99,5.0,-246.0,14.0,0
100,5.0,-245.0,17.0,0
101,0.0,-247.0,16.0,0
102,4.0,-244.0,16.0,0
103,4.0,-244.0,16.0,0
104,4.0,-244.0,19.0,0
105,2.0,-245.0,17.0,0
106,3.0,-245.0,14.0,0
107,5.0,-246.0,16.0,0
108,3.0,-248.0,15.0,0
109,5.0,-249.0,17.0,0
110,0.0,-250.0,16.0,0
111,0.0,-245.0,24.0,0
112,2.0,-251.0,17.0,0
113,0.0,-246.0,16.0,0
114,0.0,-246.0,20.0,0
115,0.0,-246.0,18.0,0
116,0.0,-244.0,17.0,0
117,1.0,-245.0,16.0,0
118,2.0,-243.0,17.0,0
119,-1.0,-246.0,19.0,0
120,5.0,-246.0,16.0,0
121,5.0,-248.0,17.0,0
122,-2.0,-242.0,16.0,0
123,3.0,-246.0,17.0,0
124,0.0,-245.0,16.0,0
125,3.0,-246.0,16.0,0
126,-2.0,-245.0,18.0,0
127,0.0,-245.0,16.0,0
128,-1.0,-245.0,18.0,0
129,0.0,-244.0,18.0,0
130,-2.0,-242.0,13.0,0
131,-4.0,-242.0,15.0,0
132,-1.0,-245.0,15.0,0
133,-2.0,-237.0,19.0,0
134,-2.0,-247.0,10.0,0
135,2.0,-245.0,10.0,0
136,1.0,-244.0,10.0,0
137,4.0,-244.0,8.0,0
138,5.0,-243.0,10.0,0
139,3.0,-245.0,8.0,0
140,4.0,-240.0,8.0,0
141,5.0,-244.0,7.0,0
142,6.0,-242.0,6.0,0
143,6.0,-239.0,7.0,0
144,7.0,-242.0,7.0,0
145,11.0,-243.0,7.0,0
146,8.0,-242.0,5.0,0
147,8.0,-244.0,6.0,0
148,9.0,-243.0,3.0,0
149,8.0,-245.0,4.0,0
150,8.0,-248.0,4.0,0
151,7.0,-250.0,1.0,0
152,9.0,-255.0,4.0,0
153,9.0,-257.0,3.0,0
154,12.0,-255.0,0.0,0
155,15.0,-254.0,3.0,0
156,9.0,-256.0,2.0,0
157,10.0,-256.0,-1.0,0
158,12.0,-255.0,1.0,0
159,9.0,-251.0,2.0,0
160,11.0,-251.0,1.0,0
161,9.0,-249.0,0.0,0
162,9.0,-247.0,0.0,0
163,12.0,-247.0,3.0,0
164,12.0,-248.0,4.0,0
165,8.0,-243.0,6.0,0
166,12.0,-246.0,3.0,0
167,13.0,-248.0,-2.0,0
168,15.0,-250.0,-3.0,0
169,11.0,-250.0,-4.0,0
170,12.0,-248.0,-7.0,0
171,15.0,-247.0,-10.0,0
172,17.0,-248.0,-8.0,0
173,16.0,-245.0,-11.0,0
174,17.0,-247.0,-12.0,0
175,25.0,-247.0,-7.0,0
176,21.0,-244.0,-8.0,0
177,26.0,-239.0,-10.0,0
178,31.0,-237.0,-15.0,0
179,31.0,-235.0,-12.0,0
180,34.0,-242.0,-11.0,0
181,37.0,-237.0,-16.0,0
182,39.0,-240.0,-13.0,0
183,39.0,-242.0,-17.0,0
184,42.0,-245.0,-9.0,0
185,36.0,-241.0,-16.0,0
186,41.0,-247.0,-10.0,0
187,34.0,-254.0,-15.0,0
188,32.0,-254.0,-17.0,0
189,31.0,-254.0,-17.0,0
190,31.0,-259.0,-12.0,0
191,27.0,-256.0,-8.0,0
192,23.0,-254.0,-8.0,0
193,22.0,-256.0,-8.0,0
194,18.0,-253.0,-7.0,0
195,14.0,-249.0,-7.0,0
196,13.0,-243.0,-2.0,0
197,14.0,-241.0,5.0,0
198,13.0,-234.0,-3.0,0
199,13.0,-234.0,5.0,0
200,5.0,-232.0,6.0,0
201,11.0,-236.0,8.0,0
202,12.0,-238.0,11.0,0
203,11.0,-240.0,12.0,0
204,9.0,-240.0,12.0,0
205,9.0,-241.0,15.0,0
206,7.0,-249.0,12.0,0
207,8.0,-255.0,11.0,0
208,7.0,-257.0,11.0,0
209,9.0,-261.0,13.0,0
210,16.0,-257.0,7.0,0
211,16.0,-256.0,6.0,0
212,24.0,-261.0,7.0,0
213,25.0,-258.0,5.0,0
214,29.0,-257.0,7.0,0
215,31.0,-257.0,0.0,0
216,36.0,-251.0,-2.0,0
217,37.0,-251.0,-1.0,0
218,37.0,-252.0,5.0,0
219,32.0,-238.0,6.0,0
220,38.0,-243.0,8.0,0
221,39.0,-242.0,8.0,0
222,38.0,-243.0,7.0,0
223,36.0,-240.0,13.0,0
224,31.0,-241.0,9.0,0
225,31.0,-238.0,5.0,0
226,30.0,-240.0,7.0,0
227,26.0,-237.0,7.0,0
228,22.0,-240.0,8.0,0
229,23.0,-239.0,4.0,0
230,22.0,-241.0,11.0,0
231,24.0,-243.0,9.0,0
232,22.0,-241.0,10.0,0
233,24.0,-243.0,9.0,0
234,25.0,-237.0,11.0,0
235,24.0,-238.0,14.0,0
236,24.0,-235.0,17.0,0
237,30.0,-232.0,17.0,0
238,28.0,-237.0,17.0,0
239,27.0,-235.0,20.0,0
240,29.0,-230.0,21.0,0
241,34.0,-239.0,22.0,0
242,33.0,-235.0,22.0,0
243,34.0,-239.0,21.0,0
244,36.0,-241.0,21.0,0
245,36.0,-240.0,20.0,0
246,40.0,-243.0,20.0,0
247,40.0,-244.0,21.0,0
248,40.0,-242.0,24.0,0
249,45.0,-247.0,25.0,0
250,44.0,-247.0,20.0,0
251,47.0,-247.0,25.0,0
252,54.0,-249.0,16.0,0
253,43.0,-244.0,23.0,0
254,42.0,-244.0,24.0,0
255,38.0,-243.0,25.0,0
256,37.0,-244.0,29.0,0
257,39.0,-241.0,30.0,0
258,38.0,-242.0,28.0,0
259,38.0,-241.0,28.0,0
260,32.0,-241.0,28.0,0
261,32.0,-239.0,31.0,0
262,34.0,-238.0,31.0,0
263,33.0,-239.0,33.0,0
264,38.0,-242.0,34.0,0
265,40.0,-241.0,38.0,0
266,39.0,-235.0,41.0,0
267,43.0,-232.0,39.0,0
268,40.0,-232.0,39.0,0
269,47.0,-232.0,42.0,0
270,49.0,-227.0,40.0,0
271,47.0,-226.0,48.0,0
272,56.0,-223.0,41.0,0
273,53.0,-222.0,44.0,0
274,57.0,-226.0,46.0,0
275,60.0,-222.0,45.0,0
276,59.0,-221.0,50.0,0
277,62.0,-220.0,49.0,0
278,66.0,-219.0,41.0,0
279,65.0,-221.0,38.0,0
280,62.0,-219.0,35.0,0
281,64.0,-224.0,29.0,0
282,64.0,-237.0,21.0,0
283,67.0,-246.0,16.0,0
284,68.0,-260.0,2.0,0
285,69.0,-285.0,4.0,0
286,68.0,-307.0,-3.0,0
287,68.0,-333.0,-9.0,0
288,72.0,-358.0,-18.0,0
289,72.0,-374.0,-25.0,0
290,78.0,-385.0,-35.0,0
291,76.0,-387.0,-48.0,0
292,71.0,-383.0,-51.0,0
293,67.0,-373.0,-48.0,0
294,58.0,-357.0,-50.0,0
295,44.0,-332.0,-44.0,0
296,42.0,-315.0,-40.0,0
297,30.0,-299.0,-37.0,0
298,16.0,-286.0,-31.0,0
299,4.0,-275.0,-30.0,0
300,-7.0,-264.0,-26.0,0
301,-23.0,-256.0,-19.0,0
302,-31.0,-258.0,-12.0,0
303,-39.0,-256.0,-13.0,0
304,-36.0,-257.0,-8.0,0
305,-36.0,-263.0,-15.0,0
306,-35.0,-263.0,-21.0,0
307,-18.0,-265.0,-27.0,0
308,-7.0,-258.0,-31.0,0
309,-2.0,-255.0,-37.0,0
310,7.0,-243.0,-44.0,0
311,13.0,-236.0,-47.0,0
312,15.0,-223.0,-55.0,0
313,9.0,-210.0,-60.0,0
314,13.0,-206.0,-65.0,0
315,9.0,-199.0,-68.0,0
316,6.0,-191.0,-71.0,0
317,-2.0,-184.0,-67.0,0
318,1.0,-184.0,-65.0,0
319,2.0,-183.0,-57.0,0
320,0.0,-184.0,-51.0,0
321,-1.0,-187.0,-45.0,0
322,4.0,-196.0,-35.0,0
