,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-246.0,-130.0,0
1,2.0,-244.0,-133.0,0
2,3.0,-246.0,-136.0,0
3,2.0,-243.0,-137.0,0
4,2.0,-241.0,-137.0,0
5,1.0,-245.0,-134.0,0
6,1.0,-246.0,-132.0,0
7,2.0,-246.0,-131.0,0
8,1.0,-248.0,-135.0,0
9,2.0,-249.0,-133.0,0
10,0.0,-249.0,-135.0,0
11,1.0,-249.0,-132.0,0
12,1.0,-246.0,-133.0,0
13,0.0,-248.0,-130.0,0
14,0.0,-245.0,-133.0,0
15,0.0,-243.0,-132.0,0
16,3.0,-243.0,-133.0,0
17,5.0,-246.0,-130.0,0
18,0.0,-243.0,-133.0,0
19,1.0,-242.0,-128.0,0
20,2.0,-242.0,-130.0,0
21,3.0,-242.0,-131.0,0
22,3.0,-242.0,-127.0,0
23,3.0,-241.0,-123.0,0
24,1.0,-244.0,-130.0,0
25,1.0,-243.0,-126.0,0
26,4.0,-246.0,-124.0,0
27,-1.0,-241.0,-128.0,0
28,1.0,-245.0,-131.0,0
29,2.0,-247.0,-128.0,0
30,1.0,-247.0,-127.0,0
31,0.0,-247.0,-129.0,0
32,2.0,-247.0,-127.0,0
33,1.0,-247.0,-127.0,0
34,2.0,-246.0,-129.0,0
35,0.0,-247.0,-129.0,0
36,7.0,-248.0,-126.0,0
37,1.0,-245.0,-128.0,0
38,1.0,-245.0,-127.0,0
39,0.0,-244.0,-127.0,0
40,0.0,-245.0,-129.0,0
41,0.0,-247.0,-128.0,0
42,0.0,-246.0,-126.0,0
43,-1.0,-248.0,-127.0,0
44,1.0,-247.0,-127.0,0
45,0.0,-245.0,-129.0,0
46,1.0,-247.0,-126.0,0
47,-2.0,-238.0,-141.0,0
48,1.0,-245.0,-129.0,0
49,0.0,-246.0,-129.0,0
50,3.0,-247.0,-126.0,0
51,1.0,-249.0,-127.0,0
52,1.0,-248.0,-125.0,0
53,4.0,-249.0,-129.0,0
54,1.0,-247.0,-128.0,0
55,2.0,-248.0,-128.0,0
56,1.0,-246.0,-124.0,0
57,2.0,-250.0,-125.0,0
58,2.0,-251.0,-129.0,0
59,1.0,-248.0,-126.0,0
60,0.0,-250.0,-128.0,0
61,1.0,-248.0,-129.0,0
62,1.0,-248.0,-127.0,0
63,0.0,-247.0,-128.0,0
64,1.0,-246.0,-129.0,0
65,0.0,-247.0,-126.0,0
66,0.0,-248.0,-125.0,0
67,2.0,-246.0,-128.0,0
68,1.0,-246.0,-126.0,0
69,1.0,-246.0,-127.0,0
70,2.0,-246.0,-128.0,0
71,2.0,-248.0,-124.0,0
72,1.0,-247.0,-126.0,0
73,1.0,-248.0,-124.0,0
74,4.0,-248.0,-127.0,0
75,0.0,-249.0,-127.0,0
76,1.0,-248.0,-127.0,0
77,1.0,-251.0,-127.0,0
78,0.0,-248.0,-124.0,0
79,2.0,-250.0,-124.0,0
80,-1.0,-251.0,-124.0,0
81,0.0,-249.0,-124.0,0
82,1.0,-246.0,-125.0,0
83,1.0,-248.0,-124.0,0
84,3.0,-247.0,-128.0,0
85,1.0,-250.0,-127.0,0
86,3.0,-251.0,-126.0,0
87,5.0,-250.0,-127.0,0
88,2.0,-248.0,-125.0,0
89,1.0,-248.0,-124.0,0
90,0.0,-248.0,-123.0,0
91,3.0,-246.0,-126.0,0
92,0.0,-248.0,-123.0,0
93,4.0,-247.0,-125.0,0
94,0.0,-246.0,-125.0,0
95,0.0,-248.0,-123.0,0
96,0.0,-247.0,-125.0,0
97,3.0,-247.0,-124.0,0
98,2.0,-249.0,-126.0,0
99,2.0,-249.0,-124.0,0
100,3.0,-248.0,-126.0,0
101,0.0,-249.0,-126.0,0
102,1.0,-251.0,-123.0,0
103,3.0,-248.0,-123.0,0
104,1.0,-250.0,-128.0,0
105,2.0,-247.0,-124.0,0
106,1.0,-249.0,-127.0,0
107,1.0,-249.0,-123.0,0
108,0.0,-248.0,-125.0,0
109,2.0,-250.0,-123.0,0
110,3.0,-250.0,-127.0,0
111,2.0,-248.0,-125.0,0
112,0.0,-247.0,-124.0,0
113,4.0,-251.0,-121.0,0
114,4.0,-250.0,-122.0,0
115,3.0,-246.0,-119.0,0
116,4.0,-248.0,-122.0,0
117,3.0,-247.0,-123.0,0
118,0.0,-246.0,-119.0,0
119,1.0,-248.0,-119.0,0
120,0.0,-246.0,-121.0,0
121,0.0,-249.0,-125.0,0
122,2.0,-252.0,-121.0,0
123,-4.0,-252.0,-110.0,0
124,1.0,-249.0,-127.0,0
125,1.0,-251.0,-121.0,0
126,2.0,-250.0,-119.0,0
127,4.0,-249.0,-126.0,0
128,0.0,-252.0,-125.0,0
129,0.0,-252.0,-124.0,0
130,2.0,-253.0,-124.0,0
131,0.0,-252.0,-124.0,0
132,3.0,-250.0,-124.0,0
133,0.0,-250.0,-124.0,0
134,3.0,-257.0,-110.0,0
135,1.0,-250.0,-124.0,0
136,3.0,-249.0,-121.0,0
137,3.0,-251.0,-120.0,0
138,2.0,-248.0,-117.0,0
139,4.0,-249.0,-119.0,0
140,1.0,-244.0,-120.0,0
141,4.0,-248.0,-126.0,0
142,3.0,-249.0,-122.0,0
143,3.0,-247.0,-123.0,0
144,4.0,-247.0,-125.0,0
