,accelerometer_x,accelerometer_y,accelerometer_z,fall
351,9.0,-233.0,32.0,0
352,4.0,-231.0,34.0,0
353,-6.0,-227.0,40.0,0
354,1.0,-228.0,13.0,0
355,-4.0,-221.0,18.0,0
356,-1.0,-236.0,8.0,0
357,16.0,-245.0,2.0,0
358,11.0,-255.0,-17.0,0
359,17.0,-276.0,-16.0,0
360,40.0,-290.0,-21.0,0
361,39.0,-300.0,-16.0,0
362,63.0,-324.0,-12.0,0
363,80.0,-341.0,-2.0,0
364,67.0,-340.0,3.0,0
365,66.0,-351.0,12.0,0
366,68.0,-354.0,0.0,0
367,72.0,-365.0,-6.0,0
368,73.0,-366.0,-16.0,0
369,69.0,-363.0,-18.0,0
370,58.0,-367.0,-13.0,0
371,54.0,-360.0,-21.0,0
372,39.0,-356.0,-18.0,0
373,28.0,-355.0,-23.0,0
374,11.0,-350.0,-28.0,0
375,17.0,-335.0,-34.0,0
376,15.0,-326.0,-37.0,0
377,18.0,-312.0,-48.0,0
378,25.0,-307.0,-43.0,0
379,26.0,-292.0,-48.0,0
380,35.0,-274.0,-58.0,0
381,42.0,-270.0,-58.0,0
382,50.0,-259.0,-63.0,0
383,49.0,-245.0,-58.0,0
384,61.0,-232.0,-50.0,0
385,56.0,-224.0,-55.0,0
386,53.0,-216.0,-56.0,0
387,49.0,-206.0,-54.0,0
388,53.0,-199.0,-54.0,0
389,49.0,-189.0,-61.0,0
390,45.0,-184.0,-58.0,0
391,38.0,-179.0,-55.0,0
392,31.0,-163.0,-61.0,0
393,22.0,-163.0,-55.0,0
394,25.0,-162.0,-57.0,0
395,12.0,-174.0,-57.0,0
396,5.0,-185.0,-54.0,0
397,0.0,-192.0,-59.0,0
398,-2.0,-210.0,-51.0,0
399,-4.0,-224.0,-54.0,0
400,-4.0,-221.0,-65.0,0
401,-9.0,-228.0,-61.0,0
402,-8.0,-240.0,-50.0,0
403,-8.0,-246.0,-54.0,0
404,-7.0,-249.0,-47.0,0
405,-2.0,-257.0,-40.0,0
406,2.0,-260.0,-38.0,0
407,10.0,-260.0,-37.0,0
408,15.0,-263.0,-42.0,0
409,15.0,-261.0,-35.0,0
410,24.0,-263.0,-29.0,0
411,25.0,-263.0,-29.0,0
412,28.0,-257.0,-26.0,0
413,30.0,-251.0,-26.0,0
414,30.0,-247.0,-23.0,0
415,29.0,-249.0,-21.0,0
416,26.0,-248.0,-25.0,0
417,23.0,-248.0,-20.0,0
418,21.0,-255.0,-22.0,0
419,17.0,-259.0,-23.0,0
420,11.0,-263.0,-22.0,0
421,9.0,-273.0,-18.0,0
422,13.0,-272.0,-19.0,0
423,13.0,-276.0,-16.0,0
424,9.0,-274.0,-19.0,0
425,12.0,-274.0,-20.0,0
426,13.0,-271.0,-19.0,0
427,15.0,-268.0,-20.0,0
428,15.0,-264.0,-18.0,0
429,13.0,-260.0,-18.0,0
430,17.0,-256.0,-21.0,0
431,20.0,-247.0,-18.0,0
432,22.0,-247.0,-18.0,0
433,23.0,-239.0,-19.0,0
434,21.0,-233.0,-18.0,0
435,24.0,-231.0,-17.0,0
436,24.0,-223.0,-15.0,0
437,28.0,-216.0,-14.0,0
438,35.0,-211.0,-14.0,0
439,26.0,-209.0,-14.0,0
440,25.0,-209.0,-15.0,0
441,26.0,-201.0,-16.0,0
442,25.0,-200.0,-17.0,0
443,26.0,-201.0,-17.0,0
444,22.0,-202.0,-11.0,0
445,23.0,-203.0,-14.0,0
446,22.0,-204.0,-13.0,0
447,19.0,-207.0,-10.0,0
448,21.0,-209.0,-8.0,0
449,19.0,-211.0,-7.0,0
450,14.0,-212.0,-1.0,0
451,14.0,-213.0,-2.0,0
452,12.0,-220.0,0.0,0
453,7.0,-221.0,-3.0,0
454,7.0,-230.0,-2.0,0
455,8.0,-239.0,2.0,0
456,4.0,-244.0,4.0,0
457,2.0,-248.0,5.0,0
458,1.0,-255.0,11.0,0
459,0.0,-258.0,17.0,0
460,0.0,-268.0,16.0,0
461,-3.0,-266.0,16.0,0
462,0.0,-270.0,18.0,0
463,0.0,-269.0,18.0,0
464,-2.0,-269.0,23.0,0
465,0.0,-273.0,23.0,0
466,-3.0,-271.0,27.0,0
467,0.0,-269.0,30.0,0
468,-5.0,-269.0,36.0,0
469,-1.0,-267.0,29.0,0
470,-7.0,-261.0,25.0,0
471,-7.0,-252.0,13.0,0
472,-13.0,-250.0,-7.0,0
473,-17.0,-240.0,-20.0,0
474,-20.0,-236.0,-23.0,0
475,-20.0,-227.0,-19.0,0
476,-20.0,-231.0,-11.0,0
477,-27.0,-224.0,1.0,0
478,-29.0,-230.0,7.0,0
479,-26.0,-239.0,6.0,0
480,-20.0,-249.0,2.0,0
481,-25.0,-249.0,1.0,0
482,-9.0,-260.0,-7.0,0
483,0.0,-264.0,-3.0,0
484,7.0,-270.0,4.0,0
485,15.0,-267.0,14.0,0
486,19.0,-268.0,24.0,0
487,19.0,-273.0,30.0,0
488,18.0,-279.0,36.0,0
489,21.0,-293.0,40.0,0
490,24.0,-311.0,39.0,0
491,25.0,-326.0,15.0,0
492,29.0,-342.0,-16.0,0
493,30.0,-346.0,-29.0,0
494,21.0,-348.0,-35.0,0
495,1.0,-359.0,-37.0,0
496,-10.0,-359.0,-36.0,0
497,-18.0,-361.0,-38.0,0
498,-28.0,-359.0,-31.0,0
499,-31.0,-349.0,-23.0,0
500,-40.0,-336.0,-16.0,0
501,-39.0,-324.0,-15.0,0
502,-24.0,-314.0,-11.0,0
503,-12.0,-316.0,-37.0,0
504,-2.0,-311.0,-46.0,0
505,6.0,-302.0,-56.0,0
506,9.0,-290.0,-57.0,0
507,13.0,-280.0,-51.0,0
508,13.0,-271.0,-41.0,0
509,18.0,-264.0,-40.0,0
510,26.0,-259.0,-42.0,0
511,37.0,-252.0,-40.0,0
512,43.0,-249.0,-45.0,0
513,50.0,-239.0,-53.0,0
514,53.0,-224.0,-58.0,0
515,56.0,-202.0,-64.0,0
516,54.0,-184.0,-72.0,0
517,53.0,-177.0,-82.0,0
518,55.0,-170.0,-83.0,0
519,56.0,-169.0,-81.0,0
520,53.0,-173.0,-78.0,0
521,52.0,-184.0,-76.0,0
522,56.0,-190.0,-59.0,0
523,52.0,-196.0,-55.0,0
524,49.0,-217.0,-38.0,0
525,44.0,-224.0,-36.0,0
526,35.0,-229.0,-29.0,0
527,32.0,-246.0,-31.0,0
528,27.0,-261.0,-24.0,0
529,25.0,-270.0,-20.0,0
530,19.0,-279.0,-22.0,0
531,17.0,-284.0,-19.0,0
532,14.0,-287.0,-18.0,0
533,9.0,-289.0,-21.0,0
534,5.0,-287.0,-27.0,0
535,3.0,-286.0,-34.0,0
536,1.0,-283.0,-39.0,0
537,2.0,-279.0,-43.0,0
538,5.0,-277.0,-41.0,0
539,10.0,-279.0,-43.0,0
540,13.0,-278.0,-48.0,0
541,13.0,-274.0,-52.0,0
542,12.0,-270.0,-54.0,0
543,19.0,-265.0,-58.0,0
544,18.0,-258.0,-53.0,0
545,30.0,-246.0,-36.0,0
546,22.0,-250.0,-49.0,0
547,27.0,-249.0,-45.0,0
548,33.0,-250.0,-43.0,0
549,37.0,-249.0,-32.0,0
550,39.0,-249.0,-30.0,0
551,35.0,-247.0,-26.0,0
552,36.0,-248.0,-24.0,0
553,35.0,-251.0,-18.0,0
554,31.0,-251.0,-16.0,0
555,29.0,-250.0,-17.0,0
556,24.0,-250.0,-14.0,0
557,18.0,-254.0,-9.0,0
558,14.0,-254.0,-9.0,0
559,14.0,-263.0,-10.0,0
560,6.0,-269.0,-9.0,0
561,6.0,-270.0,-12.0,0
562,3.0,-272.0,-8.0,0
563,5.0,-270.0,-11.0,0
564,3.0,-265.0,-11.0,0
565,4.0,-263.0,-9.0,0
566,2.0,-259.0,-7.0,0
567,-3.0,-259.0,-3.0,0
568,0.0,-247.0,-12.0,0
569,-2.0,-241.0,-9.0,0
570,0.0,-237.0,-10.0,0
571,0.0,-230.0,-10.0,0
572,-2.0,-225.0,-12.0,0
573,-1.0,-221.0,-12.0,0
574,-1.0,-210.0,-16.0,0
575,-4.0,-208.0,-15.0,0
576,0.0,-205.0,-14.0,0
577,-1.0,-201.0,-15.0,0
578,-4.0,-201.0,-12.0,0
579,0.0,-201.0,-10.0,0
580,-1.0,-199.0,-11.0,0
581,0.0,-202.0,-4.0,0
582,0.0,-203.0,-7.0,0
583,3.0,-209.0,-1.0,0
584,4.0,-216.0,0.0,0
585,4.0,-222.0,3.0,0
586,1.0,-224.0,6.0,0
587,3.0,-233.0,9.0,0
588,0.0,-235.0,13.0,0
589,-5.0,-243.0,14.0,0
590,-5.0,-246.0,18.0,0
591,-11.0,-249.0,17.0,0
592,-11.0,-249.0,17.0,0
593,-9.0,-246.0,21.0,0
594,-8.0,-247.0,18.0,0
595,-12.0,-244.0,19.0,0
596,-7.0,-245.0,17.0,0
597,-3.0,-244.0,14.0,0
598,-7.0,-238.0,14.0,0
599,0.0,-237.0,13.0,0
600,3.0,-241.0,12.0,0
601,9.0,-241.0,11.0,0
602,9.0,-244.0,14.0,0
603,13.0,-249.0,13.0,0
604,16.0,-257.0,10.0,0
605,24.0,-268.0,10.0,0
606,24.0,-277.0,17.0,0
607,29.0,-284.0,27.0,0
608,32.0,-292.0,37.0,0
609,27.0,-299.0,39.0,0
610,28.0,-303.0,34.0,0
611,40.0,-313.0,31.0,0
612,49.0,-319.0,24.0,0
613,59.0,-329.0,12.0,0
614,68.0,-340.0,-3.0,0
615,81.0,-351.0,-11.0,0
616,90.0,-362.0,-14.0,0
617,96.0,-367.0,-9.0,0
618,94.0,-374.0,1.0,0
619,82.0,-375.0,8.0,0
620,68.0,-375.0,10.0,0
621,56.0,-371.0,13.0,0
622,38.0,-361.0,9.0,0
623,31.0,-356.0,15.0,0
624,24.0,-351.0,18.0,0
625,14.0,-347.0,20.0,0
626,4.0,-339.0,11.0,0
627,1.0,-336.0,-5.0,0
628,-4.0,-327.0,-14.0,0
629,-9.0,-315.0,-20.0,0
630,-1.0,-308.0,-23.0,0
631,0.0,-297.0,-23.0,0
632,-1.0,-294.0,-27.0,0
633,12.0,-279.0,-35.0,0
634,25.0,-274.0,-38.0,0
635,37.0,-267.0,-39.0,0
636,47.0,-259.0,-46.0,0
637,54.0,-246.0,-48.0,0
638,56.0,-237.0,-50.0,0
639,57.0,-227.0,-52.0,0
640,56.0,-216.0,-50.0,0
641,47.0,-211.0,-49.0,0
642,45.0,-203.0,-49.0,0
643,41.0,-192.0,-48.0,0
644,34.0,-182.0,-58.0,0
645,29.0,-169.0,-59.0,0
646,23.0,-160.0,-68.0,0
647,20.0,-151.0,-75.0,0
648,19.0,-140.0,-74.0,0
649,14.0,-136.0,-74.0,0
650,6.0,-143.0,-71.0,0
651,1.0,-151.0,-69.0,0
652,-1.0,-170.0,-66.0,0
653,2.0,-191.0,-58.0,0
654,0.0,-207.0,-67.0,0
655,-2.0,-223.0,-69.0,0
656,-1.0,-233.0,-68.0,0
657,-1.0,-247.0,-64.0,0
658,-1.0,-254.0,-60.0,0
659,2.0,-263.0,-59.0,0
660,8.0,-265.0,-51.0,0
661,10.0,-265.0,-50.0,0
662,15.0,-266.0,-44.0,0
663,21.0,-261.0,-40.0,0
664,25.0,-256.0,-29.0,0
665,29.0,-254.0,-34.0,0
666,28.0,-248.0,-32.0,0
667,30.0,-249.0,-32.0,0
668,28.0,-248.0,-27.0,0
669,28.0,-248.0,-21.0,0
670,28.0,-252.0,-16.0,0
671,29.0,-253.0,-17.0,0
672,29.0,-259.0,-16.0,0
673,24.0,-263.0,-13.0,0
674,25.0,-268.0,-17.0,0
675,37.0,-278.0,-1.0,0
676,21.0,-274.0,-20.0,0
677,15.0,-280.0,-19.0,0
678,14.0,-281.0,-18.0,0
679,12.0,-283.0,-20.0,0
680,7.0,-283.0,-24.0,0
681,8.0,-279.0,-23.0,0
682,7.0,-278.0,-22.0,0
683,11.0,-278.0,-20.0,0
684,11.0,-273.0,-22.0,0
685,17.0,-267.0,-21.0,0
686,21.0,-266.0,-17.0,0
687,22.0,-263.0,-15.0,0
688,31.0,-258.0,-14.0,0
689,35.0,-256.0,-12.0,0
690,36.0,-253.0,-16.0,0
691,38.0,-248.0,-8.0,0
692,40.0,-243.0,-12.0,0
693,36.0,-239.0,-12.0,0
694,34.0,-234.0,-16.0,0
695,35.0,-232.0,-18.0,0
696,32.0,-228.0,-17.0,0
697,31.0,-238.0,-22.0,0
698,32.0,-223.0,-20.0,0
699,26.0,-222.0,-20.0,0
700,26.0,-219.0,-16.0,0
701,27.0,-214.0,-17.0,0
702,24.0,-216.0,-16.0,0
703,23.0,-210.0,-15.0,0
704,18.0,-211.0,-15.0,0
705,13.0,-209.0,-8.0,0
706,11.0,-205.0,-10.0,0
707,9.0,-206.0,-7.0,0
708,5.0,-211.0,-7.0,0
709,4.0,-211.0,-3.0,0
710,1.0,-216.0,1.0,0
711,2.0,-224.0,1.0,0
712,2.0,-229.0,3.0,0
713,-1.0,-236.0,8.0,0
714,0.0,-245.0,7.0,0
715,-1.0,-249.0,14.0,0
716,-3.0,-254.0,17.0,0
717,2.0,-257.0,18.0,0
718,4.0,-255.0,23.0,0
719,0.0,-260.0,27.0,0
720,1.0,-257.0,30.0,0
721,4.0,-259.0,32.0,0
722,4.0,-261.0,38.0,0
723,3.0,-257.0,37.0,0
724,3.0,-251.0,39.0,0
725,-1.0,-248.0,37.0,0
726,-10.0,-239.0,29.0,0
727,-10.0,-233.0,20.0,0
728,-15.0,-233.0,0.0,0
729,-13.0,-236.0,-13.0,0
730,-14.0,-235.0,-17.0,0
731,-13.0,-235.0,-13.0,0
732,-13.0,-244.0,-7.0,0
733,-7.0,-248.0,0.0,0
734,-4.0,-252.0,8.0,0
735,0.0,-259.0,8.0,0
736,4.0,-264.0,10.0,0
737,8.0,-268.0,11.0,0
738,13.0,-274.0,18.0,0
739,10.0,-282.0,26.0,0
740,7.0,-280.0,27.0,0
741,4.0,-285.0,40.0,0
742,0.0,-298.0,39.0,0
743,0.0,-313.0,30.0,0
744,2.0,-331.0,10.0,0
745,8.0,-346.0,-12.0,0
746,12.0,-356.0,-29.0,0
747,15.0,-362.0,-34.0,0
748,7.0,-365.0,-30.0,0
749,7.0,-363.0,-20.0,0
750,1.0,-354.0,-11.0,0
751,-1.0,-338.0,0.0,0
752,-6.0,-322.0,2.0,0
753,-8.0,-306.0,5.0,0
754,-15.0,-287.0,2.0,0
755,-14.0,-280.0,-2.0,0
756,-4.0,-276.0,-19.0,0
757,5.0,-285.0,-46.0,0
758,9.0,-278.0,-72.0,0
759,21.0,-273.0,-81.0,0
760,17.0,-268.0,-83.0,0
761,12.0,-260.0,-73.0,0
762,10.0,-259.0,-60.0,0
763,16.0,-259.0,-44.0,0
764,26.0,-254.0,-37.0,0
765,37.0,-240.0,-39.0,0
766,42.0,-219.0,-48.0,0
767,55.0,-204.0,-50.0,0
768,64.0,-192.0,-55.0,0
769,69.0,-192.0,-57.0,0
770,77.0,-188.0,-52.0,0
771,75.0,-195.0,-56.0,0
772,85.0,-201.0,-48.0,0
773,82.0,-213.0,-43.0,0
