,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-194.0,-157.0,0
1,-9.0,-194.0,-155.0,0
2,-9.0,-194.0,-156.0,0
3,-8.0,-195.0,-154.0,0
4,-8.0,-194.0,-161.0,0
5,-5.0,-196.0,-155.0,0
6,-10.0,-194.0,-156.0,0
7,-8.0,-196.0,-154.0,0
8,-9.0,-192.0,-155.0,0
9,-11.0,-192.0,-155.0,0
10,-6.0,-193.0,-155.0,0
11,-11.0,-193.0,-156.0,0
12,-8.0,-192.0,-155.0,0
13,-8.0,-194.0,-158.0,0
14,-9.0,-196.0,-157.0,0
15,-10.0,-194.0,-158.0,0
16,-8.0,-195.0,-156.0,0
17,-9.0,-194.0,-157.0,0
18,-5.0,-193.0,-157.0,0
19,-10.0,-192.0,-155.0,0
20,-9.0,-194.0,-157.0,0
21,-10.0,-192.0,-156.0,0
22,-8.0,-196.0,-156.0,0
23,-7.0,-194.0,-153.0,0
24,-7.0,-195.0,-152.0,0
25,-5.0,-195.0,-155.0,0
26,-9.0,-194.0,-158.0,0
27,-10.0,-194.0,-156.0,0
28,-9.0,-193.0,-155.0,0
29,-9.0,-195.0,-155.0,0
30,-8.0,-195.0,-158.0,0
31,-8.0,-196.0,-157.0,0
32,-9.0,-195.0,-159.0,0
33,-10.0,-193.0,-158.0,0
34,-10.0,-193.0,-159.0,0
35,-7.0,-194.0,-155.0,0
36,-6.0,-196.0,-158.0,0
37,-10.0,-194.0,-159.0,0
38,-8.0,-194.0,-153.0,0
39,-11.0,-194.0,-156.0,0
40,-10.0,-195.0,-156.0,0
41,-9.0,-194.0,-157.0,0
42,-8.0,-194.0,-156.0,0
43,-8.0,-194.0,-156.0,0
44,-8.0,-193.0,-153.0,0
45,-5.0,-193.0,-157.0,0
46,-9.0,-198.0,-157.0,0
47,-8.0,-192.0,-157.0,0
48,-10.0,-199.0,-161.0,0
49,-9.0,-194.0,-155.0,0
50,-7.0,-194.0,-155.0,0
51,-7.0,-195.0,-156.0,0
52,-8.0,-195.0,-156.0,0
53,-9.0,-195.0,-155.0,0
