,accelerometer_x,accelerometer_y,accelerometer_z,fall
425,25.0,-262.0,-30.0,0
426,25.0,-261.0,-35.0,0
427,24.0,-262.0,-30.0,0
428,24.0,-261.0,-30.0,0
429,30.0,-264.0,-35.0,0
430,25.0,-262.0,-31.0,0
431,26.0,-260.0,-32.0,0
432,29.0,-261.0,-37.0,0
433,28.0,-261.0,-30.0,0
434,24.0,-259.0,-33.0,0
435,36.0,-266.0,-32.0,0
436,26.0,-258.0,-31.0,0
437,24.0,-257.0,-34.0,0
438,27.0,-260.0,-30.0,0
439,30.0,-259.0,-28.0,0
440,28.0,-260.0,-31.0,0
441,26.0,-261.0,-32.0,0
442,26.0,-260.0,-34.0,0
443,27.0,-261.0,-32.0,0
444,27.0,-261.0,-32.0,0
445,27.0,-261.0,-31.0,0
446,44.0,-242.0,-25.0,0
447,27.0,-259.0,-34.0,0
448,28.0,-261.0,-30.0,0
449,27.0,-260.0,-32.0,0
450,26.0,-262.0,-31.0,0
451,28.0,-262.0,-32.0,0
452,27.0,-260.0,-30.0,0
453,28.0,-261.0,-35.0,0
454,28.0,-263.0,-30.0,0
455,29.0,-261.0,-34.0,0
456,28.0,-256.0,-41.0,0
457,28.0,-261.0,-33.0,0
458,26.0,-259.0,-32.0,0
459,29.0,-261.0,-32.0,0
460,26.0,-261.0,-34.0,0
461,26.0,-259.0,-31.0,0
462,27.0,-261.0,-29.0,0
463,26.0,-261.0,-31.0,0
464,27.0,-262.0,-33.0,0
465,29.0,-261.0,-35.0,0
466,28.0,-262.0,-33.0,0
467,29.0,-259.0,-33.0,0
468,29.0,-260.0,-31.0,0
469,26.0,-262.0,-33.0,0
470,25.0,-260.0,-32.0,0
471,28.0,-262.0,-31.0,0
472,26.0,-261.0,-32.0,0
473,27.0,-263.0,-30.0,0
474,29.0,-262.0,-36.0,0
475,27.0,-262.0,-35.0,0
476,26.0,-262.0,-34.0,0
477,27.0,-263.0,-36.0,0
478,28.0,-262.0,-33.0,0
479,26.0,-262.0,-32.0,0
480,28.0,-258.0,-28.0,0
481,27.0,-259.0,-31.0,0
482,26.0,-259.0,-32.0,0
483,26.0,-260.0,-29.0,0
484,28.0,-260.0,-31.0,0
485,27.0,-258.0,-28.0,0
486,24.0,-259.0,-34.0,0
487,27.0,-260.0,-34.0,0
488,31.0,-259.0,-33.0,0
489,27.0,-257.0,-32.0,0
490,26.0,-261.0,-33.0,0
491,29.0,-261.0,-32.0,0
492,26.0,-261.0,-36.0,0
493,25.0,-262.0,-33.0,0
494,23.0,-263.0,-34.0,0
495,28.0,-263.0,-35.0,0
496,26.0,-260.0,-33.0,0
497,28.0,-261.0,-35.0,0
498,29.0,-259.0,-33.0,0
499,28.0,-262.0,-37.0,0
500,28.0,-256.0,-34.0,0
501,29.0,-259.0,-38.0,0
502,25.0,-257.0,-36.0,0
503,23.0,-260.0,-33.0,0
504,26.0,-259.0,-40.0,0
505,26.0,-260.0,-34.0,0
506,27.0,-259.0,-36.0,0
507,28.0,-258.0,-35.0,0
508,26.0,-258.0,-36.0,0
509,26.0,-259.0,-36.0,0
510,27.0,-257.0,-38.0,0
511,25.0,-259.0,-36.0,0
512,25.0,-260.0,-36.0,0
513,24.0,-257.0,-41.0,0
514,27.0,-258.0,-43.0,0
515,26.0,-262.0,-43.0,0
516,28.0,-261.0,-37.0,0
517,26.0,-258.0,-42.0,0
518,28.0,-258.0,-42.0,0
519,30.0,-259.0,-42.0,0
520,27.0,-259.0,-40.0,0
521,26.0,-258.0,-41.0,0
522,27.0,-258.0,-42.0,0
523,26.0,-258.0,-41.0,0
524,26.0,-261.0,-40.0,0
525,28.0,-259.0,-46.0,0
526,24.0,-257.0,-42.0,0
527,24.0,-256.0,-43.0,0
528,25.0,-257.0,-43.0,0
529,21.0,-255.0,-43.0,0
530,23.0,-258.0,-45.0,0
531,23.0,-256.0,-44.0,0
532,21.0,-257.0,-46.0,0
533,23.0,-258.0,-46.0,0
534,23.0,-258.0,-45.0,0
535,23.0,-258.0,-44.0,0
536,21.0,-257.0,-48.0,0
537,20.0,-256.0,-49.0,0
538,20.0,-251.0,-47.0,0
539,27.0,-258.0,-49.0,0
540,23.0,-257.0,-51.0,0
541,25.0,-256.0,-53.0,0
542,24.0,-257.0,-52.0,0
543,24.0,-256.0,-49.0,0
544,26.0,-255.0,-52.0,0
545,24.0,-255.0,-53.0,0
546,22.0,-256.0,-52.0,0
547,23.0,-255.0,-51.0,0
548,26.0,-257.0,-52.0,0
549,24.0,-251.0,-59.0,0
550,27.0,-255.0,-54.0,0
551,23.0,-255.0,-55.0,0
552,20.0,-250.0,-57.0,0
553,23.0,-253.0,-55.0,0
554,21.0,-250.0,-56.0,0
555,22.0,-248.0,-59.0,0
556,25.0,-253.0,-58.0,0
557,22.0,-252.0,-60.0,0
558,22.0,-252.0,-63.0,0
559,25.0,-254.0,-63.0,0
560,24.0,-255.0,-59.0,0
561,26.0,-254.0,-59.0,0
562,25.0,-254.0,-62.0,0
563,24.0,-252.0,-61.0,0
564,28.0,-254.0,-65.0,0
565,27.0,-255.0,-64.0,0
566,27.0,-250.0,-63.0,0
567,31.0,-254.0,-64.0,0
568,31.0,-252.0,-63.0,0
569,32.0,-253.0,-67.0,0
570,31.0,-254.0,-67.0,0
571,31.0,-254.0,-68.0,0
572,34.0,-253.0,-68.0,0
573,33.0,-254.0,-68.0,0
574,35.0,-252.0,-70.0,0
575,34.0,-254.0,-69.0,0
576,34.0,-250.0,-72.0,0
577,33.0,-250.0,-68.0,0
578,34.0,-249.0,-73.0,0
579,34.0,-247.0,-70.0,0
580,32.0,-245.0,-74.0,0
581,34.0,-248.0,-74.0,0
582,33.0,-248.0,-75.0,0
583,32.0,-246.0,-76.0,0
584,31.0,-246.0,-72.0,0
585,32.0,-246.0,-73.0,0
586,30.0,-245.0,-73.0,0
587,29.0,-243.0,-76.0,0
588,31.0,-245.0,-77.0,0
589,26.0,-243.0,-75.0,0
590,28.0,-242.0,-75.0,0
591,31.0,-239.0,-73.0,0
592,30.0,-237.0,-75.0,0
593,31.0,-238.0,-77.0,0
594,33.0,-238.0,-73.0,0
595,32.0,-234.0,-70.0,0
596,32.0,-238.0,-75.0,0
597,29.0,-236.0,-68.0,0
598,29.0,-237.0,-68.0,0
599,28.0,-229.0,-74.0,0
600,29.0,-233.0,-73.0,0
601,23.0,-230.0,-75.0,0
602,28.0,-236.0,-81.0,0
603,26.0,-230.0,-78.0,0
604,25.0,-234.0,-76.0,0
605,25.0,-236.0,-80.0,0
606,23.0,-236.0,-82.0,0
607,21.0,-239.0,-75.0,0
608,27.0,-232.0,-90.0,0
609,18.0,-237.0,-74.0,0
610,17.0,-234.0,-74.0,0
611,18.0,-232.0,-76.0,0
612,16.0,-230.0,-75.0,0
613,17.0,-225.0,-74.0,0
614,17.0,-227.0,-75.0,0
615,19.0,-224.0,-73.0,0
616,21.0,-219.0,-74.0,0
617,18.0,-221.0,-74.0,0
618,22.0,-216.0,-75.0,0
619,25.0,-200.0,-59.0,0
620,20.0,-213.0,-74.0,0
621,24.0,-216.0,-76.0,0
622,25.0,-216.0,-80.0,0
623,28.0,-217.0,-79.0,0
624,28.0,-222.0,-81.0,0
625,28.0,-222.0,-84.0,0
626,34.0,-227.0,-84.0,0
627,33.0,-226.0,-84.0,0
628,35.0,-228.0,-83.0,0
629,36.0,-228.0,-85.0,0
630,38.0,-231.0,-101.0,0
631,38.0,-234.0,-87.0,0
632,38.0,-237.0,-90.0,0
633,35.0,-239.0,-91.0,0
634,34.0,-240.0,-96.0,0
635,33.0,-247.0,-98.0,0
636,32.0,-247.0,-94.0,0
637,28.0,-247.0,-95.0,0
638,27.0,-249.0,-95.0,0
639,24.0,-250.0,-97.0,0
640,25.0,-253.0,-93.0,0
641,21.0,-255.0,-102.0,0
642,23.0,-253.0,-99.0,0
643,21.0,-253.0,-99.0,0
644,24.0,-252.0,-100.0,0
645,27.0,-252.0,-103.0,0
646,25.0,-254.0,-105.0,0
647,23.0,-253.0,-107.0,0
648,27.0,-250.0,-109.0,0
649,23.0,-248.0,-108.0,0
650,22.0,-246.0,-112.0,0
651,23.0,-241.0,-110.0,0
652,19.0,-241.0,-119.0,0
653,18.0,-237.0,-116.0,0
654,19.0,-239.0,-119.0,0
655,17.0,-238.0,-120.0,0
656,14.0,-239.0,-123.0,0
657,13.0,-242.0,-120.0,0
658,14.0,-241.0,-121.0,0
659,9.0,-244.0,-115.0,0
660,9.0,-245.0,-121.0,0
661,9.0,-245.0,-117.0,0
662,7.0,-249.0,-119.0,0
663,8.0,-250.0,-115.0,0
664,9.0,-248.0,-115.0,0
665,9.0,-248.0,-116.0,0
666,10.0,-246.0,-118.0,0
667,10.0,-243.0,-119.0,0
668,13.0,-243.0,-120.0,0
669,15.0,-240.0,-120.0,0
670,15.0,-237.0,-121.0,0
671,17.0,-236.0,-118.0,0
672,23.0,-236.0,-123.0,0
673,20.0,-229.0,-121.0,0
674,19.0,-227.0,-122.0,0
675,20.0,-224.0,-127.0,0
676,21.0,-225.0,-123.0,0
677,21.0,-221.0,-124.0,0
678,26.0,-224.0,-123.0,0
679,20.0,-221.0,-125.0,0
680,21.0,-220.0,-123.0,0
681,22.0,-219.0,-124.0,0
682,21.0,-222.0,-123.0,0
683,22.0,-225.0,-121.0,0
684,23.0,-227.0,-121.0,0
685,25.0,-231.0,-119.0,0
686,24.0,-230.0,-125.0,0
687,22.0,-230.0,-123.0,0
688,23.0,-230.0,-124.0,0
689,24.0,-236.0,-126.0,0
690,26.0,-232.0,-126.0,0
691,27.0,-234.0,-129.0,0
692,26.0,-231.0,-128.0,0
693,29.0,-231.0,-127.0,0
694,25.0,-228.0,-131.0,0
695,30.0,-228.0,-126.0,0
696,30.0,-226.0,-128.0,0
697,27.0,-225.0,-129.0,0
698,29.0,-224.0,-127.0,0
699,23.0,-221.0,-128.0,0
700,31.0,-224.0,-127.0,0
701,29.0,-221.0,-127.0,0
702,29.0,-223.0,-132.0,0
703,29.0,-225.0,-130.0,0
704,29.0,-230.0,-130.0,0
705,27.0,-236.0,-135.0,0
706,27.0,-234.0,-135.0,0
707,27.0,-236.0,-137.0,0
708,23.0,-237.0,-140.0,0
709,23.0,-242.0,-136.0,0
710,22.0,-242.0,-138.0,0
711,22.0,-240.0,-141.0,0
712,26.0,-241.0,-144.0,0
713,26.0,-237.0,-146.0,0
714,29.0,-234.0,-146.0,0
715,35.0,-229.0,-151.0,0
716,38.0,-227.0,-159.0,0
717,42.0,-226.0,-158.0,0
718,48.0,-228.0,-164.0,0
719,45.0,-225.0,-162.0,0
720,45.0,-231.0,-166.0,0
721,42.0,-229.0,-164.0,0
722,40.0,-235.0,-157.0,0
723,36.0,-235.0,-155.0,0
724,29.0,-237.0,-157.0,0
725,22.0,-240.0,-144.0,0
726,17.0,-243.0,-144.0,0
727,13.0,-241.0,-139.0,0
728,7.0,-240.0,-141.0,0
729,4.0,-236.0,-141.0,0
730,2.0,-233.0,-144.0,0
731,1.0,-232.0,-144.0,0
732,0.0,-229.0,-154.0,0
733,1.0,-224.0,-153.0,0
734,4.0,-219.0,-169.0,0
735,8.0,-216.0,-174.0,0
736,10.0,-217.0,-177.0,0
737,10.0,-211.0,-181.0,0
738,16.0,-219.0,-176.0,0
739,18.0,-224.0,-168.0,0
740,22.0,-228.0,-163.0,0
741,23.0,-234.0,-150.0,0
742,25.0,-239.0,-144.0,0
743,26.0,-242.0,-135.0,0
744,26.0,-240.0,-137.0,0
745,27.0,-240.0,-134.0,0
746,25.0,-237.0,-137.0,0
747,25.0,-232.0,-143.0,0
748,25.0,-228.0,-154.0,0
749,22.0,-226.0,-167.0,0
750,23.0,-224.0,-173.0,0
751,23.0,-225.0,-184.0,0
752,23.0,-223.0,-188.0,0
753,28.0,-228.0,-187.0,0
754,27.0,-227.0,-182.0,0
755,23.0,-239.0,-173.0,0
756,23.0,-249.0,-165.0,0
757,23.0,-257.0,-150.0,0
758,27.0,-275.0,-133.0,0
759,28.0,-291.0,-124.0,0
760,21.0,-294.0,-115.0,0
761,18.0,-293.0,-122.0,0
762,16.0,-285.0,-125.0,0
763,13.0,-274.0,-136.0,0
764,15.0,-258.0,-155.0,0
765,14.0,-249.0,-169.0,0
766,14.0,-236.0,-189.0,0
767,14.0,-223.0,-201.0,0
768,17.0,-220.0,-207.0,0
769,12.0,-223.0,-212.0,0
770,15.0,-222.0,-205.0,0
771,14.0,-235.0,-197.0,0
772,25.0,-243.0,-186.0,0
773,17.0,-255.0,-173.0,0
