,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-255.0,-106.0,0
1,15.0,-257.0,-104.0,0
2,12.0,-253.0,-105.0,0
3,13.0,-255.0,-102.0,0
4,18.0,-254.0,-99.0,0
5,14.0,-255.0,-104.0,0
6,15.0,-251.0,-103.0,0
7,12.0,-251.0,-104.0,0
8,12.0,-251.0,-105.0,0
9,18.0,-249.0,-105.0,0
10,16.0,-251.0,-104.0,0
11,12.0,-250.0,-105.0,0
12,15.0,-250.0,-104.0,0
13,10.0,-253.0,-102.0,0
14,16.0,-254.0,-93.0,0
15,15.0,-255.0,-102.0,0
16,11.0,-252.0,-105.0,0
17,16.0,-255.0,-105.0,0
18,15.0,-256.0,-104.0,0
19,15.0,-255.0,-105.0,0
20,16.0,-256.0,-107.0,0
21,17.0,-256.0,-108.0,0
22,13.0,-255.0,-109.0,0
23,16.0,-254.0,-108.0,0
24,14.0,-255.0,-103.0,0
25,14.0,-249.0,-119.0,0
26,18.0,-255.0,-106.0,0
27,15.0,-255.0,-102.0,0
28,15.0,-258.0,-104.0,0
29,16.0,-256.0,-110.0,0
30,13.0,-257.0,-107.0,0
31,15.0,-256.0,-104.0,0
32,14.0,-257.0,-103.0,0
33,12.0,-256.0,-111.0,0
34,14.0,-254.0,-107.0,0
35,17.0,-255.0,-103.0,0
36,10.0,-250.0,-120.0,0
37,13.0,-253.0,-108.0,0
38,15.0,-255.0,-108.0,0
39,16.0,-256.0,-105.0,0
40,13.0,-255.0,-108.0,0
41,20.0,-253.0,-106.0,0
42,13.0,-252.0,-107.0,0
43,14.0,-254.0,-107.0,0
44,14.0,-253.0,-108.0,0
45,16.0,-253.0,-105.0,0
46,16.0,-254.0,-106.0,0
47,10.0,-253.0,-105.0,0
48,15.0,-255.0,-105.0,0
49,13.0,-256.0,-106.0,0
50,14.0,-256.0,-107.0,0
51,13.0,-253.0,-105.0,0
52,13.0,-255.0,-103.0,0
53,11.0,-255.0,-107.0,0
54,16.0,-256.0,-109.0,0
55,12.0,-255.0,-107.0,0
56,9.0,-253.0,-108.0,0
57,8.0,-253.0,-109.0,0
58,11.0,-246.0,-94.0,0
59,15.0,-254.0,-109.0,0
60,11.0,-255.0,-109.0,0
61,14.0,-254.0,-108.0,0
62,12.0,-254.0,-107.0,0
63,15.0,-256.0,-106.0,0
64,13.0,-253.0,-108.0,0
65,12.0,-256.0,-107.0,0
66,14.0,-255.0,-106.0,0
67,13.0,-254.0,-103.0,0
68,16.0,-254.0,-104.0,0
69,17.0,-259.0,-107.0,0
70,14.0,-255.0,-106.0,0
71,13.0,-256.0,-104.0,0
72,15.0,-254.0,-107.0,0
73,15.0,-253.0,-106.0,0
74,12.0,-253.0,-110.0,0
75,12.0,-253.0,-106.0,0
76,15.0,-252.0,-109.0,0
77,13.0,-253.0,-104.0,0
78,13.0,-249.0,-108.0,0
79,14.0,-252.0,-107.0,0
80,13.0,-250.0,-108.0,0
81,13.0,-251.0,-112.0,0
82,14.0,-252.0,-106.0,0
83,15.0,-253.0,-108.0,0
84,13.0,-255.0,-107.0,0
85,14.0,-252.0,-108.0,0
86,16.0,-255.0,-104.0,0
87,14.0,-252.0,-106.0,0
88,15.0,-256.0,-102.0,0
89,15.0,-254.0,-103.0,0
90,13.0,-256.0,-106.0,0
91,13.0,-257.0,-106.0,0
92,12.0,-256.0,-107.0,0
93,14.0,-256.0,-104.0,0
94,12.0,-258.0,-106.0,0
95,14.0,-256.0,-106.0,0
96,14.0,-256.0,-110.0,0
97,13.0,-254.0,-104.0,0
98,14.0,-255.0,-106.0,0
99,14.0,-254.0,-105.0,0
100,12.0,-254.0,-107.0,0
101,13.0,-254.0,-107.0,0
102,12.0,-255.0,-105.0,0
103,13.0,-255.0,-107.0,0
104,14.0,-255.0,-106.0,0
105,14.0,-255.0,-107.0,0
106,13.0,-254.0,-106.0,0
107,16.0,-253.0,-106.0,0
108,10.0,-252.0,-108.0,0
109,16.0,-254.0,-107.0,0
110,13.0,-251.0,-104.0,0
111,14.0,-253.0,-105.0,0
112,13.0,-253.0,-107.0,0
113,11.0,-251.0,-105.0,0
114,14.0,-253.0,-107.0,0
115,14.0,-254.0,-108.0,0
116,13.0,-253.0,-105.0,0
117,13.0,-255.0,-109.0,0
118,15.0,-256.0,-107.0,0
119,12.0,-254.0,-106.0,0
120,12.0,-253.0,-107.0,0
121,10.0,-254.0,-107.0,0
122,10.0,-255.0,-107.0,0
123,15.0,-256.0,-110.0,0
124,8.0,-254.0,-109.0,0
125,13.0,-258.0,-108.0,0
126,13.0,-255.0,-110.0,0
127,13.0,-254.0,-111.0,0
128,8.0,-255.0,-106.0,0
129,12.0,-255.0,-111.0,0
130,12.0,-256.0,-107.0,0
131,14.0,-256.0,-103.0,0
132,14.0,-254.0,-106.0,0
133,16.0,-254.0,-107.0,0
134,11.0,-254.0,-107.0,0
135,15.0,-255.0,-102.0,0
136,14.0,-253.0,-106.0,0
137,14.0,-252.0,-106.0,0
138,17.0,-254.0,-107.0,0
139,14.0,-253.0,-107.0,0
140,15.0,-253.0,-110.0,0
141,14.0,-253.0,-107.0,0
