,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-187.0,165.0,0
1,22.0,-182.0,166.0,0
2,21.0,-184.0,169.0,0
3,21.0,-184.0,166.0,0
4,19.0,-186.0,164.0,0
5,23.0,-182.0,166.0,0
6,20.0,-185.0,167.0,0
7,19.0,-185.0,164.0,0
8,24.0,-184.0,162.0,0
9,23.0,-182.0,168.0,0
10,19.0,-181.0,167.0,0
11,18.0,-182.0,169.0,0
12,20.0,-182.0,165.0,0
13,21.0,-182.0,167.0,0
14,19.0,-182.0,162.0,0
15,19.0,-181.0,165.0,0
16,21.0,-182.0,166.0,0
17,23.0,-187.0,172.0,0
18,22.0,-182.0,168.0,0
19,23.0,-184.0,167.0,0
20,22.0,-181.0,165.0,0
21,21.0,-182.0,164.0,0
22,22.0,-184.0,169.0,0
23,18.0,-183.0,165.0,0
24,21.0,-184.0,168.0,0
25,18.0,-183.0,168.0,0
26,22.0,-183.0,164.0,0
27,21.0,-186.0,166.0,0
28,22.0,-185.0,165.0,0
29,21.0,-181.0,166.0,0
30,20.0,-185.0,165.0,0
31,21.0,-184.0,164.0,0
32,20.0,-184.0,164.0,0
33,24.0,-184.0,168.0,0
34,21.0,-181.0,166.0,0
35,20.0,-180.0,166.0,0
36,22.0,-182.0,168.0,0
37,20.0,-180.0,169.0,0
38,20.0,-182.0,169.0,0
39,19.0,-182.0,168.0,0
40,22.0,-181.0,170.0,0
41,19.0,-186.0,166.0,0
42,22.0,-190.0,169.0,0
43,19.0,-189.0,169.0,0
44,19.0,-186.0,169.0,0
45,19.0,-190.0,170.0,0
46,21.0,-188.0,166.0,0
47,23.0,-185.0,164.0,0
48,20.0,-183.0,169.0,0
49,19.0,-180.0,163.0,0
50,24.0,-180.0,162.0,0
51,21.0,-183.0,165.0,0
52,20.0,-180.0,166.0,0
53,23.0,-181.0,165.0,0
54,19.0,-184.0,167.0,0
55,23.0,-185.0,167.0,0
56,21.0,-180.0,167.0,0
57,19.0,-181.0,167.0,0
58,17.0,-181.0,170.0,0
59,21.0,-180.0,167.0,0
60,26.0,-182.0,163.0,0
61,19.0,-181.0,168.0,0
62,23.0,-184.0,167.0,0
63,24.0,-187.0,168.0,0
64,20.0,-180.0,169.0,0
65,24.0,-185.0,168.0,0
66,20.0,-185.0,168.0,0
67,21.0,-185.0,166.0,0
68,23.0,-183.0,168.0,0
69,20.0,-181.0,166.0,0
70,23.0,-188.0,172.0,0
71,22.0,-184.0,167.0,0
72,24.0,-185.0,164.0,0
73,20.0,-183.0,169.0,0
74,23.0,-184.0,166.0,0
75,20.0,-184.0,165.0,0
76,21.0,-182.0,164.0,0
77,20.0,-181.0,165.0,0
78,20.0,-183.0,166.0,0
79,22.0,-184.0,166.0,0
80,23.0,-187.0,167.0,0
81,21.0,-180.0,165.0,0
82,21.0,-181.0,169.0,0
83,20.0,-183.0,168.0,0
84,19.0,-179.0,167.0,0
85,20.0,-183.0,167.0,0
86,22.0,-182.0,166.0,0
87,18.0,-181.0,167.0,0
88,21.0,-179.0,168.0,0
89,21.0,-185.0,172.0,0
90,19.0,-187.0,167.0,0
91,21.0,-183.0,164.0,0
92,22.0,-187.0,162.0,0
93,21.0,-181.0,166.0,0
94,21.0,-186.0,169.0,0
95,17.0,-181.0,168.0,0
96,20.0,-183.0,168.0,0
97,18.0,-179.0,167.0,0
98,21.0,-184.0,163.0,0
99,19.0,-181.0,168.0,0
100,19.0,-183.0,169.0,0
101,22.0,-184.0,170.0,0
102,21.0,-182.0,165.0,0
103,23.0,-181.0,167.0,0
104,21.0,-185.0,168.0,0
105,23.0,-185.0,168.0,0
106,22.0,-186.0,171.0,0
107,20.0,-181.0,170.0,0
108,21.0,-181.0,169.0,0
109,21.0,-182.0,169.0,0
110,20.0,-184.0,165.0,0
111,22.0,-179.0,169.0,0
112,22.0,-181.0,165.0,0
113,21.0,-183.0,168.0,0
114,23.0,-186.0,168.0,0
115,23.0,-185.0,171.0,0
116,24.0,-185.0,165.0,0
117,23.0,-184.0,165.0,0
118,21.0,-184.0,167.0,0
119,22.0,-183.0,167.0,0
120,20.0,-181.0,170.0,0
121,21.0,-181.0,167.0,0
122,20.0,-181.0,167.0,0
123,21.0,-180.0,167.0,0
124,20.0,-181.0,168.0,0
125,21.0,-184.0,165.0,0
126,19.0,-183.0,167.0,0
127,22.0,-182.0,168.0,0
128,22.0,-182.0,164.0,0
129,22.0,-181.0,170.0,0
130,20.0,-184.0,166.0,0
131,22.0,-183.0,168.0,0
132,22.0,-182.0,169.0,0
133,22.0,-184.0,168.0,0
134,22.0,-184.0,168.0,0
135,22.0,-183.0,169.0,0
136,20.0,-186.0,165.0,0
137,22.0,-180.0,169.0,0
138,22.0,-182.0,167.0,0
139,22.0,-183.0,166.0,0
140,23.0,-182.0,168.0,0
141,16.0,-182.0,165.0,0
142,19.0,-183.0,168.0,0
143,23.0,-186.0,169.0,0
144,19.0,-182.0,166.0,0
145,21.0,-184.0,163.0,0
146,21.0,-184.0,166.0,0
147,21.0,-183.0,167.0,0
148,21.0,-183.0,169.0,0
149,22.0,-182.0,166.0,0
150,24.0,-183.0,171.0,0
151,22.0,-182.0,167.0,0
152,18.0,-184.0,164.0,0
153,19.0,-181.0,170.0,0
154,23.0,-183.0,169.0,0
155,23.0,-182.0,167.0,0
156,22.0,-180.0,167.0,0
157,20.0,-182.0,168.0,0
158,23.0,-182.0,166.0,0
159,22.0,-183.0,169.0,0
160,18.0,-183.0,167.0,0
161,21.0,-182.0,164.0,0
162,21.0,-182.0,167.0,0
163,23.0,-181.0,166.0,0
164,20.0,-182.0,166.0,0
165,19.0,-181.0,167.0,0
166,19.0,-177.0,164.0,0
167,19.0,-182.0,166.0,0
168,21.0,-184.0,169.0,0
169,21.0,-182.0,165.0,0
170,22.0,-186.0,166.0,0
171,22.0,-184.0,166.0,0
172,22.0,-185.0,166.0,0
173,21.0,-185.0,169.0,0
174,22.0,-184.0,168.0,0
175,19.0,-179.0,166.0,0
176,21.0,-180.0,168.0,0
177,20.0,-179.0,168.0,0
178,20.0,-178.0,166.0,0
179,20.0,-180.0,166.0,0
180,20.0,-180.0,168.0,0
181,20.0,-177.0,170.0,0
182,21.0,-183.0,171.0,0
183,20.0,-184.0,173.0,0
184,22.0,-188.0,167.0,0
185,24.0,-189.0,167.0,0
186,21.0,-188.0,167.0,0
187,21.0,-187.0,167.0,0
188,20.0,-185.0,168.0,0
189,21.0,-185.0,164.0,0
190,20.0,-186.0,164.0,0
191,19.0,-182.0,164.0,0
192,20.0,-183.0,166.0,0
193,19.0,-180.0,161.0,0
194,18.0,-176.0,167.0,0
195,24.0,-183.0,169.0,0
196,17.0,-177.0,167.0,0
197,22.0,-182.0,168.0,0
198,25.0,-183.0,170.0,0
199,16.0,-180.0,171.0,0
200,20.0,-178.0,169.0,0
201,22.0,-181.0,163.0,0
202,21.0,-179.0,165.0,0
203,21.0,-180.0,168.0,0
204,22.0,-181.0,163.0,0
205,24.0,-183.0,167.0,0
206,24.0,-183.0,169.0,0
207,22.0,-183.0,169.0,0
208,22.0,-185.0,168.0,0
209,25.0,-183.0,168.0,0
210,21.0,-181.0,166.0,0
211,22.0,-185.0,169.0,0
212,24.0,-185.0,169.0,0
213,28.0,-179.0,163.0,0
214,22.0,-182.0,170.0,0
215,22.0,-184.0,165.0,0
216,22.0,-182.0,167.0,0
217,23.0,-182.0,167.0,0
218,21.0,-182.0,162.0,0
219,22.0,-181.0,169.0,0
220,20.0,-181.0,166.0,0
221,20.0,-184.0,165.0,0
222,22.0,-182.0,170.0,0
223,22.0,-181.0,165.0,0
224,18.0,-182.0,167.0,0
225,21.0,-183.0,170.0,0
226,21.0,-182.0,169.0,0
227,20.0,-185.0,168.0,0
228,20.0,-181.0,168.0,0
229,19.0,-182.0,166.0,0
230,20.0,-181.0,168.0,0
231,20.0,-181.0,169.0,0
232,18.0,-184.0,168.0,0
233,21.0,-182.0,168.0,0
234,21.0,-184.0,169.0,0
235,20.0,-187.0,167.0,0
236,19.0,-184.0,164.0,0
237,22.0,-182.0,167.0,0
238,21.0,-182.0,168.0,0
239,20.0,-179.0,165.0,0
240,19.0,-183.0,168.0,0
241,24.0,-184.0,165.0,0
242,19.0,-184.0,167.0,0
243,22.0,-186.0,170.0,0
244,21.0,-184.0,167.0,0
245,21.0,-184.0,169.0,0
246,22.0,-184.0,168.0,0
247,21.0,-180.0,168.0,0
248,21.0,-181.0,171.0,0
249,21.0,-180.0,163.0,0
250,22.0,-181.0,169.0,0
251,20.0,-181.0,166.0,0
252,22.0,-183.0,170.0,0
253,19.0,-181.0,168.0,0
254,21.0,-183.0,169.0,0
255,21.0,-183.0,169.0,0
256,20.0,-196.0,162.0,0
257,22.0,-184.0,167.0,0
258,22.0,-182.0,167.0,0
259,21.0,-182.0,166.0,0
260,19.0,-182.0,169.0,0
261,20.0,-182.0,169.0,0
262,20.0,-185.0,168.0,0
263,20.0,-182.0,167.0,0
264,20.0,-184.0,166.0,0
265,22.0,-182.0,173.0,0
266,21.0,-183.0,168.0,0
267,23.0,-181.0,167.0,0
268,18.0,-183.0,169.0,0
269,19.0,-181.0,169.0,0
270,21.0,-180.0,170.0,0
271,22.0,-184.0,167.0,0
272,21.0,-186.0,165.0,0
273,20.0,-185.0,167.0,0
274,21.0,-182.0,168.0,0
275,21.0,-180.0,168.0,0
276,21.0,-185.0,167.0,0
277,20.0,-181.0,167.0,0
278,21.0,-183.0,171.0,0
279,23.0,-183.0,167.0,0
280,23.0,-184.0,167.0,0
281,21.0,-187.0,164.0,0
282,26.0,-183.0,170.0,0
283,19.0,-182.0,168.0,0
284,20.0,-180.0,168.0,0
285,24.0,-186.0,166.0,0
286,20.0,-181.0,167.0,0
287,21.0,-182.0,168.0,0
288,21.0,-182.0,166.0,0
289,23.0,-188.0,176.0,0
290,22.0,-182.0,170.0,0
291,20.0,-180.0,167.0,0
292,22.0,-182.0,168.0,0
293,23.0,-181.0,170.0,0
294,21.0,-181.0,169.0,0
295,21.0,-186.0,170.0,0
296,21.0,-184.0,164.0,0
297,21.0,-183.0,165.0,0
298,23.0,-182.0,167.0,0
299,18.0,-182.0,168.0,0
300,21.0,-184.0,171.0,0
301,23.0,-185.0,167.0,0
302,22.0,-181.0,167.0,0
303,20.0,-181.0,168.0,0
304,20.0,-184.0,165.0,0
305,17.0,-181.0,170.0,0
306,20.0,-179.0,168.0,0
307,21.0,-181.0,167.0,0
308,20.0,-178.0,168.0,0
309,22.0,-185.0,164.0,0
310,22.0,-180.0,173.0,0
311,22.0,-182.0,166.0,0
312,21.0,-181.0,167.0,0
313,20.0,-183.0,167.0,0
314,21.0,-181.0,167.0,0
315,20.0,-182.0,168.0,0
316,19.0,-185.0,168.0,0
317,21.0,-182.0,172.0,0
318,23.0,-183.0,166.0,0
319,23.0,-185.0,172.0,0
320,22.0,-183.0,166.0,0
321,20.0,-183.0,169.0,0
322,19.0,-183.0,166.0,0
323,20.0,-184.0,167.0,0
324,21.0,-183.0,169.0,0
325,19.0,-183.0,166.0,0
326,21.0,-182.0,165.0,0
327,21.0,-181.0,167.0,0
328,20.0,-182.0,169.0,0
329,21.0,-182.0,169.0,0
330,19.0,-180.0,165.0,0
331,23.0,-180.0,170.0,0
332,20.0,-181.0,167.0,0
333,19.0,-180.0,172.0,0
334,23.0,-179.0,166.0,0
335,22.0,-183.0,169.0,0
336,17.0,-180.0,169.0,0
337,22.0,-184.0,170.0,0
338,21.0,-185.0,171.0,0
339,21.0,-187.0,170.0,0
340,21.0,-188.0,172.0,0
341,18.0,-187.0,168.0,0
342,22.0,-188.0,161.0,0
343,20.0,-186.0,166.0,0
344,20.0,-181.0,164.0,0
345,20.0,-183.0,164.0,0
346,23.0,-182.0,168.0,0
347,21.0,-178.0,165.0,0
348,19.0,-179.0,165.0,0
349,22.0,-180.0,166.0,0
350,18.0,-180.0,169.0,0
351,21.0,-179.0,168.0,0
352,21.0,-178.0,166.0,0
353,20.0,-182.0,166.0,0
354,23.0,-183.0,169.0,0
355,23.0,-179.0,166.0,0
356,20.0,-180.0,169.0,0
357,19.0,-179.0,169.0,0
358,21.0,-183.0,166.0,0
359,21.0,-180.0,171.0,0
360,21.0,-181.0,168.0,0
361,22.0,-180.0,168.0,0
362,20.0,-181.0,169.0,0
363,22.0,-184.0,170.0,0
364,22.0,-185.0,170.0,0
365,20.0,-182.0,176.0,0
366,22.0,-183.0,167.0,0
367,24.0,-184.0,168.0,0
368,19.0,-184.0,167.0,0
369,21.0,-180.0,167.0,0
370,19.0,-182.0,166.0,0
371,19.0,-181.0,167.0,0
372,20.0,-181.0,166.0,0
373,20.0,-183.0,168.0,0
374,20.0,-179.0,167.0,0
375,17.0,-180.0,165.0,0
376,23.0,-180.0,165.0,0
377,21.0,-184.0,170.0,0
378,21.0,-184.0,165.0,0
379,21.0,-182.0,167.0,0
380,21.0,-184.0,168.0,0
381,20.0,-182.0,168.0,0
382,20.0,-184.0,169.0,0
383,22.0,-183.0,168.0,0
384,22.0,-180.0,168.0,0
385,19.0,-180.0,169.0,0
