,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-270.0,-51.0,0
1,23.0,-270.0,-48.0,0
2,23.0,-268.0,-49.0,0
3,22.0,-270.0,-49.0,0
4,25.0,-271.0,-47.0,0
5,25.0,-259.0,-56.0,0
6,15.0,-262.0,-61.0,0
7,20.0,-265.0,-54.0,0
8,24.0,-269.0,-39.0,0
9,12.0,-265.0,-55.0,0
10,20.0,-268.0,-44.0,0
11,22.0,-266.0,-35.0,0
12,18.0,-269.0,-47.0,0
13,17.0,-274.0,-54.0,0
14,17.0,-272.0,-56.0,0
15,30.0,-269.0,-54.0,0
16,22.0,-264.0,-51.0,0
17,29.0,-264.0,-44.0,0
18,24.0,-270.0,-54.0,0
19,20.0,-266.0,-50.0,0
20,18.0,-272.0,-47.0,0
21,37.0,-267.0,-52.0,0
22,31.0,-263.0,-41.0,0
23,11.0,-271.0,-39.0,0
24,25.0,-271.0,-49.0,0
25,25.0,-268.0,-46.0,0
26,25.0,-269.0,-46.0,0
27,25.0,-270.0,-51.0,0
28,26.0,-268.0,-46.0,0
29,27.0,-271.0,-48.0,0
30,24.0,-268.0,-53.0,0
31,22.0,-267.0,-47.0,0
32,24.0,-272.0,-43.0,0
33,27.0,-266.0,-46.0,0
34,25.0,-269.0,-46.0,0
35,24.0,-267.0,-46.0,0
36,24.0,-269.0,-49.0,0
37,22.0,-267.0,-47.0,0
38,24.0,-269.0,-45.0,0
39,25.0,-269.0,-48.0,0
40,23.0,-267.0,-47.0,0
41,24.0,-271.0,-43.0,0
42,23.0,-268.0,-43.0,0
43,25.0,-270.0,-47.0,0
44,24.0,-269.0,-48.0,0
45,23.0,-264.0,-45.0,0
46,26.0,-269.0,-46.0,0
47,22.0,-266.0,-45.0,0
48,25.0,-269.0,-48.0,0
49,24.0,-272.0,-43.0,0
50,26.0,-270.0,-45.0,0
51,24.0,-269.0,-49.0,0
52,24.0,-266.0,-47.0,0
53,26.0,-268.0,-48.0,0
54,25.0,-268.0,-49.0,0
55,25.0,-267.0,-50.0,0
56,23.0,-267.0,-47.0,0
57,25.0,-267.0,-47.0,0
58,25.0,-266.0,-47.0,0
59,26.0,-267.0,-47.0,0
60,23.0,-270.0,-46.0,0
61,25.0,-267.0,-49.0,0
62,25.0,-265.0,-48.0,0
63,24.0,-264.0,-50.0,0
64,26.0,-270.0,-49.0,0
65,23.0,-268.0,-53.0,0
66,26.0,-266.0,-46.0,0
67,25.0,-268.0,-45.0,0
68,28.0,-271.0,-48.0,0
69,27.0,-267.0,-50.0,0
70,23.0,-268.0,-48.0,0
71,24.0,-269.0,-47.0,0
72,22.0,-270.0,-43.0,0
73,24.0,-269.0,-51.0,0
74,23.0,-268.0,-48.0,0
75,24.0,-269.0,-48.0,0
76,27.0,-273.0,-48.0,0
77,25.0,-269.0,-50.0,0
78,23.0,-267.0,-50.0,0
79,22.0,-270.0,-48.0,0
80,25.0,-270.0,-48.0,0
81,24.0,-270.0,-51.0,0
82,24.0,-268.0,-48.0,0
83,25.0,-273.0,-51.0,0
84,23.0,-269.0,-47.0,0
85,24.0,-268.0,-50.0,0
86,26.0,-268.0,-49.0,0
87,25.0,-270.0,-47.0,0
88,24.0,-268.0,-49.0,0
89,21.0,-269.0,-49.0,0
90,24.0,-268.0,-51.0,0
91,25.0,-271.0,-47.0,0
92,23.0,-270.0,-45.0,0
93,22.0,-265.0,-49.0,0
94,22.0,-269.0,-46.0,0
95,26.0,-267.0,-47.0,0
96,22.0,-266.0,-48.0,0
97,24.0,-268.0,-45.0,0
98,24.0,-270.0,-50.0,0
99,25.0,-269.0,-45.0,0
100,22.0,-270.0,-48.0,0
101,25.0,-268.0,-47.0,0
102,24.0,-269.0,-46.0,0
103,22.0,-268.0,-47.0,0
104,23.0,-270.0,-50.0,0
105,24.0,-269.0,-45.0,0
106,22.0,-267.0,-47.0,0
107,26.0,-272.0,-47.0,0
108,23.0,-271.0,-49.0,0
109,28.0,-272.0,-50.0,0
110,23.0,-272.0,-49.0,0
111,26.0,-268.0,-51.0,0
112,27.0,-269.0,-47.0,0
113,27.0,-268.0,-49.0,0
114,26.0,-269.0,-50.0,0
115,28.0,-270.0,-50.0,0
116,24.0,-269.0,-52.0,0
117,22.0,-271.0,-52.0,0
