,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-247.0,42.0,0
1,21.0,-250.0,41.0,0
2,24.0,-247.0,40.0,0
3,23.0,-247.0,40.0,0
4,18.0,-247.0,41.0,0
5,17.0,-247.0,44.0,0
6,18.0,-246.0,44.0,0
7,19.0,-247.0,40.0,0
8,16.0,-245.0,42.0,0
9,16.0,-244.0,42.0,0
10,18.0,-248.0,38.0,0
11,17.0,-248.0,40.0,0
12,16.0,-251.0,38.0,0
13,22.0,-251.0,37.0,0
14,22.0,-251.0,41.0,0
15,21.0,-252.0,35.0,0
16,20.0,-248.0,33.0,0
17,18.0,-246.0,37.0,0
18,18.0,-247.0,39.0,0
19,18.0,-246.0,33.0,0
20,16.0,-245.0,39.0,0
21,18.0,-249.0,38.0,0
22,18.0,-243.0,36.0,0
23,19.0,-247.0,38.0,0
24,19.0,-245.0,38.0,0
25,35.0,-239.0,43.0,0
26,16.0,-247.0,40.0,0
27,17.0,-247.0,38.0,0
28,19.0,-246.0,41.0,0
29,20.0,-247.0,42.0,0
30,19.0,-244.0,37.0,0
31,17.0,-245.0,41.0,0
32,18.0,-245.0,40.0,0
33,18.0,-248.0,37.0,0
34,19.0,-250.0,40.0,0
35,13.0,-247.0,40.0,0
36,18.0,-249.0,35.0,0
37,19.0,-250.0,35.0,0
38,17.0,-247.0,40.0,0
39,16.0,-248.0,37.0,0
40,17.0,-250.0,39.0,0
41,15.0,-248.0,35.0,0
42,19.0,-248.0,38.0,0
43,19.0,-246.0,39.0,0
44,15.0,-247.0,37.0,0
45,20.0,-244.0,33.0,0
46,18.0,-246.0,32.0,0
47,22.0,-246.0,37.0,0
48,22.0,-246.0,36.0,0
49,17.0,-248.0,34.0,0
50,21.0,-248.0,30.0,0
51,19.0,-247.0,31.0,0
52,19.0,-246.0,36.0,0
53,16.0,-245.0,30.0,0
54,13.0,-249.0,32.0,0
55,17.0,-250.0,35.0,0
56,16.0,-248.0,32.0,0
57,16.0,-248.0,32.0,0
58,16.0,-251.0,31.0,0
59,15.0,-250.0,33.0,0
60,12.0,-247.0,28.0,0
61,14.0,-247.0,31.0,0
62,12.0,-246.0,31.0,0
63,15.0,-249.0,29.0,0
64,11.0,-251.0,24.0,0
65,15.0,-249.0,23.0,0
66,15.0,-251.0,24.0,0
67,13.0,-249.0,25.0,0
68,19.0,-263.0,15.0,0
69,17.0,-250.0,25.0,0
70,18.0,-248.0,22.0,0
71,18.0,-246.0,23.0,0
72,15.0,-245.0,22.0,0
73,20.0,-250.0,28.0,0
74,18.0,-249.0,22.0,0
75,17.0,-252.0,23.0,0
76,18.0,-255.0,16.0,0
77,19.0,-255.0,21.0,0
78,17.0,-255.0,18.0,0
79,15.0,-259.0,19.0,0
80,12.0,-254.0,19.0,0
81,15.0,-257.0,16.0,0
82,14.0,-254.0,14.0,0
83,13.0,-257.0,11.0,0
84,8.0,-255.0,13.0,0
85,11.0,-255.0,14.0,0
86,12.0,-250.0,14.0,0
87,11.0,-249.0,9.0,0
88,12.0,-249.0,15.0,0
89,12.0,-254.0,14.0,0
90,11.0,-249.0,11.0,0
91,12.0,-251.0,11.0,0
92,7.0,-249.0,13.0,0
93,9.0,-247.0,13.0,0
94,7.0,-250.0,12.0,0
95,7.0,-252.0,12.0,0
96,6.0,-252.0,7.0,0
97,5.0,-256.0,6.0,0
98,6.0,-255.0,4.0,0
99,9.0,-254.0,4.0,0
100,6.0,-255.0,4.0,0
101,10.0,-252.0,2.0,0
102,11.0,-253.0,5.0,0
103,11.0,-251.0,5.0,0
104,14.0,-252.0,6.0,0
105,14.0,-251.0,7.0,0
