,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-242.0,116.0,0
1,3.0,-240.0,115.0,0
2,0.0,-243.0,117.0,0
3,3.0,-243.0,113.0,0
4,3.0,-243.0,116.0,0
5,5.0,-245.0,114.0,0
6,4.0,-246.0,116.0,0
7,2.0,-242.0,119.0,0
8,4.0,-245.0,109.0,0
9,4.0,-246.0,113.0,0
10,4.0,-243.0,115.0,0
11,4.0,-244.0,115.0,0
12,5.0,-245.0,115.0,0
13,4.0,-242.0,114.0,0
14,7.0,-243.0,117.0,0
15,6.0,-238.0,118.0,0
16,6.0,-241.0,112.0,0
17,7.0,-244.0,117.0,0
18,6.0,-245.0,114.0,0
19,6.0,-242.0,113.0,0
20,8.0,-243.0,115.0,0
21,10.0,-244.0,111.0,0
22,7.0,-245.0,113.0,0
23,12.0,-244.0,109.0,0
24,9.0,-244.0,112.0,0
25,12.0,-243.0,115.0,0
26,8.0,-243.0,114.0,0
27,11.0,-243.0,116.0,0
28,10.0,-241.0,109.0,0
29,13.0,-244.0,113.0,0
30,12.0,-242.0,114.0,0
31,13.0,-244.0,111.0,0
32,11.0,-244.0,113.0,0
33,11.0,-245.0,114.0,0
34,11.0,-242.0,110.0,0
35,12.0,-242.0,115.0,0
36,14.0,-244.0,115.0,0
37,12.0,-241.0,119.0,0
38,11.0,-244.0,112.0,0
39,13.0,-242.0,112.0,0
40,13.0,-242.0,111.0,0
41,15.0,-241.0,113.0,0
42,13.0,-239.0,114.0,0
43,15.0,-246.0,116.0,0
44,16.0,-242.0,118.0,0
45,16.0,-242.0,116.0,0
46,17.0,-243.0,114.0,0
47,16.0,-241.0,115.0,0
48,11.0,-241.0,115.0,0
49,15.0,-241.0,116.0,0
50,16.0,-241.0,113.0,0
51,12.0,-242.0,112.0,0
52,8.0,-240.0,116.0,0
53,9.0,-243.0,116.0,0
54,14.0,-245.0,115.0,0
55,11.0,-242.0,116.0,0
56,12.0,-246.0,117.0,0
57,8.0,-244.0,115.0,0
58,7.0,-245.0,117.0,0
59,11.0,-250.0,125.0,0
60,7.0,-246.0,120.0,0
61,5.0,-247.0,124.0,0
62,6.0,-246.0,120.0,0
63,7.0,-245.0,117.0,0
64,6.0,-244.0,114.0,0
65,5.0,-246.0,115.0,0
66,5.0,-243.0,115.0,0
67,5.0,-240.0,116.0,0
68,2.0,-239.0,115.0,0
69,4.0,-238.0,114.0,0
70,4.0,-240.0,116.0,0
71,3.0,-236.0,112.0,0
72,3.0,-239.0,116.0,0
73,3.0,-237.0,114.0,0
74,4.0,-240.0,115.0,0
75,2.0,-237.0,116.0,0
76,3.0,-236.0,116.0,0
77,4.0,-235.0,112.0,0
78,2.0,-235.0,117.0,0
79,3.0,-239.0,114.0,0
80,-1.0,-237.0,117.0,0
81,3.0,-238.0,114.0,0
82,3.0,-238.0,115.0,0
83,4.0,-240.0,112.0,0
84,4.0,-240.0,114.0,0
85,3.0,-241.0,116.0,0
86,4.0,-243.0,113.0,0
87,4.0,-241.0,113.0,0
88,3.0,-244.0,115.0,0
89,4.0,-248.0,115.0,0
90,2.0,-239.0,115.0,0
91,4.0,-245.0,116.0,0
92,4.0,-246.0,112.0,0
93,4.0,-245.0,116.0,0
94,4.0,-243.0,120.0,0
95,2.0,-243.0,114.0,0
96,2.0,-242.0,115.0,0
97,4.0,-243.0,111.0,0
98,3.0,-239.0,112.0,0
99,2.0,-243.0,110.0,0
100,1.0,-241.0,115.0,0
101,-1.0,-243.0,115.0,0
102,2.0,-243.0,115.0,0
103,3.0,-242.0,115.0,0
104,0.0,-244.0,119.0,0
105,-3.0,-244.0,120.0,0
106,3.0,-246.0,116.0,0
107,-2.0,-248.0,113.0,0
108,3.0,-245.0,120.0,0
109,0.0,-246.0,115.0,0
110,4.0,-249.0,114.0,0
111,4.0,-247.0,118.0,0
112,4.0,-248.0,117.0,0
113,1.0,-245.0,114.0,0
114,4.0,-246.0,114.0,0
115,3.0,-244.0,113.0,0
116,3.0,-245.0,114.0,0
117,5.0,-247.0,113.0,0
118,3.0,-244.0,116.0,0
119,4.0,-245.0,111.0,0
120,2.0,-241.0,113.0,0
121,4.0,-244.0,113.0,0
122,4.0,-243.0,115.0,0
123,5.0,-244.0,114.0,0
124,5.0,-242.0,111.0,0
125,2.0,-245.0,111.0,0
126,3.0,-241.0,118.0,0
127,4.0,-240.0,115.0,0
128,6.0,-242.0,112.0,0
129,4.0,-239.0,109.0,0
130,4.0,-241.0,112.0,0
131,4.0,-241.0,113.0,0
132,5.0,-243.0,117.0,0
133,4.0,-243.0,116.0,0
134,5.0,-243.0,108.0,0
135,5.0,-244.0,118.0,0
136,6.0,-242.0,112.0,0
137,4.0,-239.0,115.0,0
138,4.0,-242.0,114.0,0
139,5.0,-242.0,112.0,0
140,5.0,-242.0,112.0,0
141,6.0,-243.0,115.0,0
142,4.0,-244.0,117.0,0
143,6.0,-244.0,113.0,0
144,5.0,-246.0,114.0,0
145,4.0,-243.0,116.0,0
146,5.0,-244.0,116.0,0
147,6.0,-244.0,119.0,0
148,4.0,-243.0,114.0,0
149,5.0,-242.0,115.0,0
150,3.0,-243.0,115.0,0
151,4.0,-245.0,117.0,0
152,5.0,-245.0,114.0,0
153,4.0,-243.0,118.0,0
154,5.0,-245.0,116.0,0
155,4.0,-246.0,115.0,0
156,6.0,-244.0,112.0,0
157,7.0,-243.0,112.0,0
158,5.0,-242.0,112.0,0
159,6.0,-242.0,115.0,0
160,6.0,-245.0,114.0,0
161,4.0,-243.0,109.0,0
162,8.0,-241.0,112.0,0
163,6.0,-240.0,114.0,0
164,7.0,-243.0,115.0,0
165,10.0,-244.0,113.0,0
166,9.0,-242.0,114.0,0
167,8.0,-243.0,111.0,0
168,8.0,-240.0,115.0,0
169,7.0,-241.0,111.0,0
170,7.0,-242.0,113.0,0
171,7.0,-243.0,113.0,0
172,6.0,-242.0,115.0,0
173,10.0,-243.0,115.0,0
174,7.0,-242.0,114.0,0
175,9.0,-244.0,117.0,0
176,8.0,-239.0,117.0,0
177,9.0,-241.0,111.0,0
178,12.0,-241.0,113.0,0
179,10.0,-245.0,116.0,0
180,10.0,-241.0,111.0,0
181,6.0,-242.0,112.0,0
182,7.0,-240.0,120.0,0
183,10.0,-244.0,118.0,0
184,11.0,-243.0,117.0,0
185,10.0,-246.0,113.0,0
186,14.0,-242.0,112.0,0
187,12.0,-242.0,115.0,0
188,8.0,-240.0,117.0,0
189,5.0,-239.0,118.0,0
190,7.0,-244.0,111.0,0
191,11.0,-243.0,117.0,0
192,12.0,-244.0,119.0,0
193,9.0,-244.0,117.0,0
194,9.0,-242.0,116.0,0
195,9.0,-241.0,114.0,0
196,7.0,-241.0,111.0,0
197,6.0,-239.0,112.0,0
198,5.0,-240.0,112.0,0
199,6.0,-238.0,110.0,0
200,6.0,-242.0,113.0,0
201,5.0,-241.0,112.0,0
202,6.0,-243.0,116.0,0
203,9.0,-245.0,119.0,0
204,6.0,-244.0,115.0,0
205,7.0,-244.0,117.0,0
206,6.0,-246.0,120.0,0
207,6.0,-245.0,122.0,0
208,4.0,-245.0,120.0,0
209,7.0,-247.0,113.0,0
210,8.0,-244.0,117.0,0
211,10.0,-247.0,125.0,0
212,5.0,-248.0,118.0,0
213,4.0,-246.0,115.0,0
214,6.0,-244.0,115.0,0
215,5.0,-244.0,115.0,0
216,7.0,-245.0,114.0,0
217,6.0,-242.0,117.0,0
218,2.0,-239.0,116.0,0
219,6.0,-241.0,116.0,0
220,4.0,-242.0,113.0,0
221,7.0,-242.0,115.0,0
222,4.0,-241.0,116.0,0
223,6.0,-241.0,119.0,0
224,5.0,-237.0,117.0,0
225,4.0,-237.0,114.0,0
226,4.0,-237.0,115.0,0
227,6.0,-242.0,116.0,0
228,6.0,-241.0,115.0,0
229,5.0,-242.0,114.0,0
230,4.0,-241.0,116.0,0
231,4.0,-240.0,113.0,0
232,4.0,-241.0,115.0,0
233,7.0,-249.0,118.0,0
234,4.0,-240.0,115.0,0
235,4.0,-242.0,121.0,0
236,4.0,-242.0,115.0,0
237,5.0,-241.0,116.0,0
238,1.0,-241.0,117.0,0
239,5.0,-242.0,115.0,0
240,4.0,-240.0,112.0,0
241,4.0,-244.0,113.0,0
242,3.0,-240.0,118.0,0
243,5.0,-240.0,113.0,0
244,2.0,-242.0,115.0,0
245,2.0,-240.0,117.0,0
246,4.0,-242.0,116.0,0
247,4.0,-244.0,116.0,0
248,4.0,-243.0,115.0,0
249,4.0,-244.0,116.0,0
250,1.0,-244.0,116.0,0
251,4.0,-244.0,117.0,0
252,4.0,-248.0,116.0,0
253,4.0,-243.0,120.0,0
254,4.0,-241.0,118.0,0
255,5.0,-243.0,118.0,0
256,4.0,-240.0,113.0,0
257,5.0,-243.0,117.0,0
258,2.0,-241.0,114.0,0
259,4.0,-245.0,116.0,0
260,4.0,-242.0,115.0,0
261,6.0,-243.0,117.0,0
262,4.0,-241.0,114.0,0
263,5.0,-243.0,113.0,0
264,6.0,-242.0,113.0,0
265,4.0,-240.0,112.0,0
266,5.0,-242.0,112.0,0
267,6.0,-242.0,112.0,0
268,4.0,-243.0,113.0,0
269,4.0,-245.0,116.0,0
270,5.0,-244.0,117.0,0
271,7.0,-245.0,116.0,0
272,4.0,-244.0,115.0,0
273,6.0,-248.0,116.0,0
274,4.0,-244.0,118.0,0
275,6.0,-242.0,115.0,0
276,5.0,-242.0,116.0,0
277,5.0,-245.0,118.0,0
278,4.0,-241.0,115.0,0
279,5.0,-241.0,115.0,0
280,5.0,-242.0,112.0,0
281,4.0,-243.0,114.0,0
282,6.0,-241.0,114.0,0
283,7.0,-244.0,116.0,0
284,4.0,-242.0,112.0,0
285,5.0,-241.0,117.0,0
286,6.0,-245.0,112.0,0
287,7.0,-243.0,119.0,0
288,4.0,-240.0,114.0,0
289,6.0,-244.0,115.0,0
290,7.0,-241.0,114.0,0
291,8.0,-241.0,113.0,0
292,5.0,-240.0,112.0,0
293,7.0,-240.0,120.0,0
294,9.0,-238.0,114.0,0
295,10.0,-243.0,114.0,0
296,8.0,-239.0,114.0,0
297,7.0,-243.0,111.0,0
298,7.0,-241.0,112.0,0
299,8.0,-239.0,116.0,0
300,7.0,-243.0,117.0,0
301,7.0,-239.0,119.0,0
302,6.0,-239.0,118.0,0
303,8.0,-240.0,112.0,0
304,7.0,-240.0,115.0,0
305,7.0,-242.0,115.0,0
306,6.0,-241.0,115.0,0
307,7.0,-238.0,122.0,0
308,8.0,-242.0,112.0,0
309,6.0,-242.0,115.0,0
310,5.0,-241.0,113.0,0
311,5.0,-246.0,118.0,0
312,5.0,-241.0,120.0,0
313,5.0,-245.0,112.0,0
314,8.0,-241.0,118.0,0
315,10.0,-240.0,117.0,0
316,6.0,-239.0,114.0,0
317,9.0,-241.0,113.0,0
318,6.0,-237.0,113.0,0
319,4.0,-240.0,109.0,0
320,9.0,-241.0,102.0,0
321,6.0,-241.0,114.0,0
322,6.0,-245.0,112.0,0
323,7.0,-241.0,116.0,0
324,5.0,-247.0,118.0,0
325,7.0,-246.0,113.0,0
326,4.0,-246.0,117.0,0
327,6.0,-247.0,118.0,0
328,7.0,-245.0,117.0,0
329,6.0,-241.0,119.0,0
330,8.0,-238.0,111.0,0
331,10.0,-238.0,113.0,0
332,8.0,-236.0,112.0,0
333,7.0,-238.0,111.0,0
334,9.0,-239.0,112.0,0
335,6.0,-242.0,114.0,0
336,9.0,-243.0,114.0,0
337,10.0,-240.0,118.0,0
338,10.0,-243.0,112.0,0
339,9.0,-242.0,116.0,0
340,9.0,-237.0,111.0,0
341,6.0,-240.0,111.0,0
342,8.0,-242.0,121.0,0
343,5.0,-246.0,115.0,0
344,8.0,-248.0,115.0,0
345,6.0,-248.0,112.0,0
346,7.0,-248.0,112.0,0
347,5.0,-247.0,114.0,0
348,5.0,-251.0,113.0,0
349,8.0,-250.0,112.0,0
350,7.0,-250.0,112.0,0
351,8.0,-247.0,115.0,0
352,6.0,-250.0,118.0,0
353,9.0,-248.0,114.0,0
354,9.0,-249.0,114.0,0
355,7.0,-244.0,118.0,0
356,10.0,-245.0,119.0,0
357,10.0,-241.0,116.0,0
358,12.0,-251.0,116.0,0
359,13.0,-250.0,117.0,0
360,12.0,-246.0,122.0,0
361,9.0,-244.0,123.0,0
362,6.0,-244.0,124.0,0
363,9.0,-244.0,113.0,0
364,11.0,-247.0,109.0,0
365,8.0,-237.0,111.0,0
366,11.0,-239.0,113.0,0
367,8.0,-234.0,114.0,0
368,4.0,-238.0,113.0,0
369,5.0,-235.0,115.0,0
370,4.0,-236.0,112.0,0
371,6.0,-236.0,114.0,0
372,7.0,-233.0,111.0,0
373,8.0,-234.0,112.0,0
374,11.0,-236.0,118.0,0
375,11.0,-236.0,111.0,0
376,9.0,-242.0,114.0,0
377,11.0,-240.0,116.0,0
378,13.0,-242.0,116.0,0
379,12.0,-244.0,120.0,0
380,9.0,-244.0,116.0,0
381,11.0,-245.0,113.0,0
382,8.0,-249.0,113.0,0
383,10.0,-246.0,117.0,0
384,11.0,-246.0,118.0,0
385,11.0,-249.0,114.0,0
386,10.0,-245.0,120.0,0
387,10.0,-245.0,115.0,0
388,9.0,-246.0,118.0,0
389,11.0,-244.0,110.0,0
390,10.0,-242.0,113.0,0
391,12.0,-241.0,111.0,0
392,10.0,-240.0,114.0,0
393,9.0,-240.0,111.0,0
394,10.0,-238.0,116.0,0
395,11.0,-238.0,112.0,0
396,10.0,-239.0,114.0,0
397,11.0,-239.0,113.0,0
398,10.0,-239.0,112.0,0
399,11.0,-240.0,113.0,0
400,9.0,-239.0,116.0,0
401,10.0,-242.0,115.0,0
402,9.0,-238.0,116.0,0
403,10.0,-240.0,116.0,0
404,12.0,-245.0,120.0,0
405,9.0,-242.0,116.0,0
406,8.0,-246.0,117.0,0
407,10.0,-241.0,113.0,0
408,7.0,-245.0,117.0,0
409,8.0,-244.0,116.0,0
410,7.0,-245.0,114.0,0
411,9.0,-246.0,117.0,0
412,5.0,-246.0,116.0,0
413,7.0,-244.0,117.0,0
414,5.0,-245.0,113.0,0
415,5.0,-244.0,116.0,0
416,5.0,-242.0,117.0,0
417,6.0,-243.0,116.0,0
418,4.0,-243.0,115.0,0
419,6.0,-244.0,116.0,0
420,7.0,-241.0,114.0,0
421,11.0,-245.0,116.0,0
422,5.0,-239.0,115.0,0
423,6.0,-241.0,116.0,0
424,7.0,-245.0,116.0,0
425,5.0,-242.0,117.0,0
426,6.0,-240.0,114.0,0
427,6.0,-241.0,116.0,0
428,5.0,-241.0,115.0,0
429,2.0,-237.0,113.0,0
430,4.0,-239.0,114.0,0
431,5.0,-240.0,118.0,0
432,6.0,-242.0,117.0,0
433,7.0,-242.0,114.0,0
434,6.0,-242.0,113.0,0
435,7.0,-242.0,116.0,0
436,8.0,-242.0,116.0,0
437,9.0,-242.0,115.0,0
438,11.0,-240.0,115.0,0
439,9.0,-242.0,114.0,0
440,9.0,-241.0,115.0,0
441,9.0,-244.0,115.0,0
442,7.0,-241.0,114.0,0
443,9.0,-240.0,116.0,0
444,7.0,-240.0,116.0,0
445,7.0,-241.0,115.0,0
446,6.0,-241.0,117.0,0
447,5.0,-240.0,120.0,0
448,6.0,-244.0,116.0,0
449,10.0,-242.0,116.0,0
450,7.0,-242.0,115.0,0
451,8.0,-242.0,114.0,0
452,5.0,-246.0,114.0,0
453,7.0,-246.0,113.0,0
454,5.0,-244.0,119.0,0
455,6.0,-249.0,115.0,0
456,5.0,-247.0,117.0,0
457,5.0,-246.0,121.0,0
458,4.0,-249.0,117.0,0
459,5.0,-245.0,122.0,0
460,4.0,-247.0,121.0,0
461,6.0,-247.0,117.0,0
462,7.0,-250.0,115.0,0
463,4.0,-247.0,118.0,0
464,6.0,-243.0,116.0,0
465,7.0,-247.0,116.0,0
466,4.0,-243.0,112.0,0
467,7.0,-246.0,118.0,0
468,7.0,-242.0,115.0,0
469,5.0,-243.0,116.0,0
470,5.0,-240.0,115.0,0
471,6.0,-241.0,114.0,0
472,5.0,-243.0,117.0,0
473,5.0,-243.0,118.0,0
474,5.0,-242.0,117.0,0
475,4.0,-240.0,114.0,0
476,4.0,-243.0,115.0,0
477,5.0,-242.0,113.0,0
478,4.0,-240.0,112.0,0
479,5.0,-243.0,111.0,0
480,4.0,-241.0,114.0,0
481,4.0,-238.0,113.0,0
482,2.0,-241.0,115.0,0
483,4.0,-243.0,110.0,0
484,4.0,-244.0,114.0,0
485,4.0,-250.0,110.0,0
486,5.0,-248.0,102.0,0
487,5.0,-253.0,98.0,0
488,7.0,-250.0,93.0,0
489,5.0,-253.0,86.0,0
490,6.0,-253.0,86.0,0
491,4.0,-253.0,83.0,0
492,4.0,-250.0,86.0,0
493,4.0,-250.0,87.0,0
494,4.0,-250.0,86.0,0
495,5.0,-249.0,89.0,0
496,4.0,-248.0,91.0,0
497,4.0,-247.0,91.0,0
498,0.0,-247.0,91.0,0
499,2.0,-247.0,91.0,0
500,1.0,-245.0,92.0,0
501,4.0,-244.0,85.0,0
502,4.0,-245.0,83.0,0
503,3.0,-246.0,80.0,0
504,4.0,-244.0,84.0,0
505,4.0,-242.0,81.0,0
506,5.0,-245.0,79.0,0
507,7.0,-242.0,82.0,0
508,6.0,-242.0,85.0,0
509,7.0,-241.0,80.0,0
510,8.0,-241.0,77.0,0
511,9.0,-243.0,78.0,0
512,6.0,-239.0,78.0,0
513,9.0,-238.0,72.0,0
514,9.0,-235.0,71.0,0
515,10.0,-234.0,67.0,0
516,15.0,-237.0,68.0,0
517,10.0,-228.0,65.0,0
518,9.0,-223.0,63.0,0
519,10.0,-221.0,62.0,0
520,10.0,-221.0,59.0,0
521,11.0,-216.0,58.0,0
522,14.0,-214.0,55.0,0
523,14.0,-208.0,57.0,0
524,13.0,-202.0,55.0,0
525,14.0,-197.0,51.0,0
526,13.0,-191.0,48.0,0
527,17.0,-191.0,46.0,0
528,18.0,-187.0,41.0,0
529,15.0,-179.0,38.0,0
530,19.0,-173.0,32.0,0
531,18.0,-168.0,30.0,0
532,19.0,-167.0,25.0,0
533,21.0,-160.0,29.0,0
534,21.0,-155.0,24.0,0
535,20.0,-151.0,20.0,0
536,18.0,-144.0,23.0,0
537,19.0,-138.0,20.0,0
538,21.0,-129.0,25.0,0
539,14.0,-131.0,13.0,0
540,17.0,-130.0,16.0,0
541,18.0,-127.0,20.0,0
542,20.0,-124.0,17.0,0
543,20.0,-125.0,15.0,0
544,23.0,-128.0,17.0,0
545,24.0,-132.0,18.0,0
546,24.0,-130.0,19.0,0
547,22.0,-133.0,10.0,0
548,26.0,-138.0,15.0,0
549,30.0,-149.0,15.0,0
550,28.0,-154.0,16.0,0
551,26.0,-159.0,16.0,0
552,24.0,-166.0,20.0,0
553,23.0,-173.0,24.0,0
554,24.0,-177.0,27.0,0
555,25.0,-182.0,25.0,0
556,17.0,-184.0,30.0,0
557,18.0,-189.0,35.0,0
558,12.0,-189.0,40.0,0
559,11.0,-193.0,46.0,0
560,17.0,-195.0,48.0,0
561,13.0,-202.0,51.0,0
562,11.0,-206.0,54.0,0
563,9.0,-210.0,56.0,0
564,7.0,-215.0,53.0,0
565,12.0,-223.0,56.0,0
566,15.0,-226.0,59.0,0
567,16.0,-233.0,65.0,0
568,18.0,-244.0,64.0,0
569,23.0,-251.0,69.0,0
570,25.0,-259.0,68.0,0
571,24.0,-260.0,73.0,0
572,30.0,-271.0,77.0,0
573,29.0,-278.0,78.0,0
574,35.0,-284.0,84.0,0
575,40.0,-302.0,94.0,0
576,32.0,-306.0,92.0,0
577,29.0,-312.0,92.0,0
578,26.0,-316.0,90.0,0
579,27.0,-318.0,81.0,0
580,25.0,-317.0,72.0,0
581,13.0,-314.0,67.0,0
582,8.0,-308.0,67.0,0
583,12.0,-308.0,64.0,0
584,9.0,-305.0,61.0,0
585,6.0,-299.0,63.0,0
586,5.0,-296.0,60.0,0
587,6.0,-297.0,65.0,0
588,1.0,-295.0,60.0,0
589,1.0,-300.0,64.0,0
590,4.0,-307.0,69.0,0
591,7.0,-309.0,72.0,0
592,11.0,-311.0,76.0,0
593,15.0,-309.0,72.0,0
594,21.0,-310.0,71.0,0
595,16.0,-310.0,73.0,0
596,13.0,-310.0,85.0,0
597,19.0,-312.0,88.0,0
598,16.0,-317.0,88.0,0
599,11.0,-321.0,101.0,0
600,9.0,-323.0,119.0,0
601,-3.0,-321.0,139.0,0
602,9.0,-334.0,117.0,0
603,1.0,-339.0,104.0,0
604,-4.0,-332.0,92.0,0
605,-8.0,-325.0,84.0,0
606,-14.0,-317.0,82.0,0
607,-15.0,-305.0,68.0,0
608,-18.0,-292.0,69.0,0
609,-19.0,-282.0,62.0,0
610,-23.0,-274.0,65.0,0
611,-23.0,-267.0,64.0,0
612,-21.0,-263.0,64.0,0
613,-21.0,-262.0,63.0,0
614,-14.0,-262.0,68.0,0
615,-7.0,-260.0,70.0,0
616,-4.0,-261.0,75.0,0
617,1.0,-264.0,82.0,0
618,6.0,-266.0,88.0,0
619,12.0,-275.0,94.0,0
620,20.0,-272.0,104.0,0
621,28.0,-262.0,115.0,0
622,11.0,-266.0,103.0,0
623,30.0,-266.0,108.0,0
624,30.0,-256.0,104.0,0
625,54.0,-246.0,110.0,0
626,35.0,-240.0,105.0,0
627,39.0,-228.0,112.0,0
628,42.0,-228.0,116.0,0
629,26.0,-224.0,115.0,0
630,44.0,-228.0,121.0,0
631,73.0,-203.0,133.0,0
632,4.0,-217.0,128.0,0
633,9.0,-201.0,141.0,0
634,18.0,-210.0,133.0,0
635,10.0,-202.0,139.0,0
636,5.0,-203.0,134.0,0
637,-24.0,-192.0,130.0,0
638,-16.0,-197.0,131.0,0
639,-23.0,-192.0,130.0,0
640,17.0,-192.0,147.0,0
641,-58.0,-198.0,127.0,0
642,-25.0,-207.0,140.0,0
643,-36.0,-205.0,151.0,0
644,-25.0,-220.0,151.0,0
645,-26.0,-229.0,149.0,0
646,-50.0,-220.0,150.0,0
647,-21.0,-241.0,150.0,0
648,-17.0,-244.0,160.0,0
649,-13.0,-249.0,160.0,0
650,-23.0,-233.0,172.0,0
651,-13.0,-269.0,161.0,0
652,-16.0,-258.0,164.0,0
653,-14.0,-259.0,168.0,0
654,-11.0,-260.0,167.0,0
655,-9.0,-262.0,172.0,0
656,-2.0,-260.0,166.0,0
657,-15.0,-256.0,167.0,0
658,-1.0,-250.0,178.0,0
659,2.0,-255.0,186.0,0
660,-7.0,-250.0,194.0,0
661,-1.0,-250.0,200.0,0
662,-17.0,-256.0,201.0,0
663,-9.0,-252.0,199.0,0
664,-20.0,-235.0,214.0,0
665,-19.0,-262.0,203.0,0
666,-2.0,-263.0,208.0,0
667,7.0,-265.0,208.0,0
668,15.0,-256.0,213.0,0
669,9.0,-245.0,205.0,0
670,26.0,-219.0,208.0,0
671,10.0,-235.0,204.0,0
672,8.0,-227.0,205.0,0
673,7.0,-225.0,207.0,0
674,7.0,-226.0,207.0,0
675,7.0,-222.0,208.0,0
676,4.0,-220.0,214.0,0
677,4.0,-215.0,215.0,0
678,2.0,-213.0,212.0,0
679,0.0,-209.0,214.0,0
680,1.0,-205.0,214.0,0
681,-7.0,-202.0,215.0,0
682,4.0,-198.0,223.0,0
683,6.0,-187.0,229.0,0
684,14.0,-187.0,228.0,0
685,14.0,-185.0,233.0,0
686,5.0,-178.0,250.0,0
687,5.0,-193.0,255.0,0
688,-10.0,-220.0,272.0,0
689,-23.0,-256.0,312.0,0
690,-14.0,-304.0,356.0,0
691,-28.0,-335.0,407.0,0
692,-37.0,-365.0,478.0,0
693,-74.0,-371.0,504.0,0
694,-54.0,-387.0,500.0,0
695,-32.0,-398.0,470.0,0
696,-18.0,-391.0,425.0,0
697,-21.0,-356.0,385.0,0
698,-21.0,-298.0,341.0,0
699,-6.0,-242.0,304.0,0
700,16.0,-192.0,269.0,0
701,32.0,-138.0,239.0,0
702,41.0,-96.0,213.0,0
703,56.0,-56.0,193.0,0
704,64.0,-34.0,175.0,0
705,65.0,-19.0,173.0,0
706,58.0,-13.0,176.0,0
707,49.0,-8.0,182.0,0
708,39.0,-16.0,190.0,0
709,29.0,-32.0,195.0,0
710,23.0,-53.0,201.0,0
711,9.0,-65.0,199.0,0
712,6.0,-81.0,194.0,0
713,1.0,-91.0,186.0,0
714,-14.0,-102.0,179.0,0
715,-21.0,-103.0,176.0,0
716,-23.0,-109.0,174.0,0
717,-25.0,-110.0,181.0,0
718,-26.0,-109.0,191.0,0
719,-27.0,-114.0,201.0,0
720,-22.0,-111.0,209.0,0
721,-20.0,-109.0,223.0,0
722,-12.0,-105.0,233.0,0
723,-9.0,-102.0,237.0,0
724,-6.0,-96.0,242.0,0
725,3.0,-97.0,246.0,0
726,4.0,-93.0,248.0,0
727,5.0,-93.0,255.0,0
728,9.0,-93.0,257.0,0
729,10.0,-89.0,265.0,0
730,8.0,-86.0,263.0,0
731,8.0,-87.0,262.0,0
732,4.0,-80.0,267.0,0
733,2.0,-79.0,263.0,0
734,3.0,-82.0,261.0,0
735,-3.0,-79.0,259.0,0
736,-4.0,-76.0,254.0,0
737,-9.0,-74.0,249.0,0
738,-11.0,-70.0,242.0,0
739,-17.0,-67.0,243.0,0
740,-20.0,-68.0,241.0,0
741,-19.0,-69.0,241.0,0
742,-22.0,-70.0,241.0,0
743,-27.0,-73.0,242.0,0
744,-28.0,-76.0,243.0,0
745,-24.0,-86.0,250.0,0
746,-21.0,-88.0,253.0,0
747,-21.0,-95.0,260.0,0
