,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-259.0,56.0,0
1,-8.0,-259.0,59.0,0
2,-3.0,-261.0,56.0,0
3,-5.0,-262.0,61.0,0
4,-3.0,-261.0,56.0,0
5,-5.0,-257.0,58.0,0
6,-2.0,-258.0,57.0,0
7,-6.0,-260.0,59.0,0
8,-4.0,-262.0,61.0,0
9,-5.0,-261.0,61.0,0
10,-8.0,-260.0,61.0,0
11,-7.0,-261.0,60.0,0
12,-6.0,-259.0,60.0,0
13,-9.0,-259.0,64.0,0
14,-9.0,-257.0,60.0,0
15,-9.0,-258.0,62.0,0
16,-9.0,-260.0,64.0,0
17,-9.0,-257.0,59.0,0
18,-10.0,-257.0,62.0,0
19,-7.0,-258.0,60.0,0
20,-7.0,-259.0,60.0,0
21,-5.0,-257.0,59.0,0
22,-4.0,-256.0,58.0,0
23,-5.0,-256.0,55.0,0
24,-2.0,-258.0,57.0,0
25,-1.0,-258.0,55.0,0
26,-2.0,-260.0,60.0,0
27,-2.0,-257.0,56.0,0
28,-4.0,-258.0,61.0,0
29,-3.0,-257.0,61.0,0
30,-3.0,-258.0,56.0,0
31,0.0,-258.0,58.0,0
32,-1.0,-257.0,55.0,0
33,1.0,-256.0,53.0,0
34,0.0,-254.0,56.0,0
35,1.0,-255.0,52.0,0
36,0.0,-256.0,57.0,0
37,5.0,-255.0,61.0,0
38,2.0,-252.0,58.0,0
39,0.0,-252.0,60.0,0
40,3.0,-250.0,62.0,0
41,0.0,-253.0,62.0,0
42,3.0,-251.0,61.0,0
43,2.0,-251.0,63.0,0
44,2.0,-249.0,58.0,0
45,1.0,-248.0,62.0,0
46,-6.0,-246.0,59.0,0
47,0.0,-244.0,53.0,0
48,-2.0,-238.0,53.0,0
49,-2.0,-238.0,53.0,0
50,0.0,-234.0,47.0,0
51,0.0,-234.0,46.0,0
52,-2.0,-233.0,47.0,0
53,-9.0,-231.0,43.0,0
54,-13.0,-230.0,42.0,0
55,-16.0,-234.0,36.0,0
56,-25.0,-231.0,36.0,0
57,-25.0,-233.0,31.0,0
58,-24.0,-230.0,31.0,0
59,-30.0,-228.0,31.0,0
60,-35.0,-227.0,27.0,0
61,-35.0,-225.0,29.0,0
62,-34.0,-219.0,33.0,0
63,-33.0,-212.0,34.0,0
64,-29.0,-210.0,45.0,0
65,-22.0,-206.0,52.0,0
66,-19.0,-205.0,61.0,0
67,-11.0,-211.0,74.0,0
68,-6.0,-215.0,82.0,0
69,0.0,-223.0,87.0,0
70,3.0,-232.0,94.0,0
71,4.0,-241.0,93.0,0
72,4.0,-251.0,90.0,0
73,2.0,-262.0,86.0,0
74,2.0,-274.0,78.0,0
75,0.0,-284.0,70.0,0
76,1.0,-293.0,67.0,0
77,3.0,-303.0,69.0,0
78,1.0,-305.0,71.0,0
79,3.0,-311.0,76.0,0
80,3.0,-315.0,84.0,0
81,4.0,-313.0,89.0,0
82,4.0,-312.0,93.0,0
83,6.0,-317.0,99.0,0
84,13.0,-319.0,107.0,0
85,20.0,-320.0,113.0,0
86,27.0,-332.0,116.0,0
87,35.0,-344.0,117.0,0
88,42.0,-359.0,111.0,0
89,54.0,-379.0,113.0,0
90,60.0,-395.0,108.0,0
91,80.0,-419.0,98.0,0
92,84.0,-439.0,99.0,0
93,86.0,-451.0,101.0,0
94,80.0,-464.0,90.0,0
95,63.0,-472.0,88.0,0
96,49.0,-467.0,78.0,0
97,28.0,-457.0,65.0,0
98,11.0,-439.0,56.0,0
99,-6.0,-427.0,42.0,0
100,-8.0,-405.0,30.0,0
101,-18.0,-394.0,40.0,0
102,-32.0,-366.0,30.0,0
103,-41.0,-351.0,23.0,0
104,-50.0,-325.0,18.0,0
105,-48.0,-303.0,12.0,0
106,-49.0,-277.0,6.0,0
107,-48.0,-256.0,-6.0,0
108,-43.0,-241.0,-5.0,0
109,-47.0,-231.0,1.0,0
110,-41.0,-216.0,-3.0,0
111,-38.0,-205.0,-8.0,0
112,-36.0,-194.0,-14.0,0
113,-31.0,-182.0,-18.0,0
114,-41.0,-160.0,-31.0,0
115,-33.0,-148.0,-24.0,0
116,-25.0,-126.0,-31.0,0
117,-17.0,-103.0,-39.0,0
118,-7.0,-84.0,-48.0,0
119,3.0,-67.0,-44.0,0
120,6.0,-60.0,-35.0,0
121,8.0,-50.0,-22.0,0
122,14.0,-51.0,-14.0,0
123,20.0,-43.0,-5.0,0
124,23.0,-43.0,8.0,0
125,20.0,-38.0,13.0,0
126,19.0,-35.0,23.0,0
127,19.0,-25.0,27.0,0
128,10.0,-18.0,41.0,0
129,7.0,-17.0,47.0,0
130,3.0,-8.0,53.0,0
131,-1.0,0.0,60.0,0
132,-2.0,1.0,66.0,0
133,-7.0,3.0,66.0,0
134,-11.0,2.0,72.0,0
135,-24.0,0.0,63.0,0
136,-30.0,-8.0,57.0,0
137,-45.0,-19.0,46.0,0
138,-51.0,-39.0,32.0,0
139,-62.0,-63.0,18.0,0
140,-81.0,-73.0,2.0,0
141,-83.0,-115.0,18.0,0
142,-88.0,-151.0,-14.0,0
143,-82.0,-190.0,-27.0,0
144,-73.0,-242.0,-5.0,0
145,-69.0,-300.0,14.0,0
146,-60.0,-367.0,39.0,0
147,-49.0,-443.0,34.0,0
148,-46.0,-517.0,31.0,0
149,-64.0,-576.0,34.0,0
150,-84.0,-626.0,52.0,0
151,-78.0,-647.0,68.0,0
152,-71.0,-645.0,74.0,0
153,-61.0,-632.0,89.0,0
154,-19.0,-595.0,113.0,0
155,19.0,-559.0,131.0,0
156,46.0,-498.0,158.0,0
157,48.0,-446.0,176.0,0
158,44.0,-409.0,176.0,0
159,40.0,-372.0,147.0,0
160,46.0,-352.0,121.0,0
161,63.0,-334.0,101.0,0
162,75.0,-323.0,82.0,0
163,94.0,-331.0,66.0,0
164,98.0,-348.0,62.0,0
165,100.0,-380.0,62.0,0
166,93.0,-427.0,85.0,0
167,84.0,-479.0,112.0,0
168,76.0,-524.0,128.0,0
169,69.0,-562.0,131.0,0
170,58.0,-584.0,125.0,0
171,54.0,-595.0,114.0,0
172,44.0,-601.0,111.0,0
173,43.0,-594.0,104.0,0
174,43.0,-582.0,99.0,0
175,52.0,-566.0,103.0,0
176,60.0,-554.0,108.0,0
177,72.0,-534.0,108.0,0
178,81.0,-511.0,105.0,0
179,89.0,-487.0,99.0,0
180,87.0,-454.0,87.0,0
181,91.0,-430.0,77.0,0
182,80.0,-400.0,63.0,0
183,68.0,-369.0,37.0,0
184,48.0,-337.0,16.0,0
185,31.0,-310.0,7.0,0
186,14.0,-289.0,1.0,0
187,2.0,-268.0,7.0,0
188,-6.0,-246.0,11.0,0
189,-21.0,-218.0,11.0,0
190,-26.0,-188.0,11.0,0
191,-35.0,-156.0,14.0,0
192,-38.0,-133.0,12.0,0
193,-36.0,-104.0,0.0,0
194,-45.0,-54.0,-6.0,0
195,-37.0,-20.0,-5.0,0
196,-31.0,6.0,-11.0,0
197,-11.0,27.0,-7.0,0
198,-10.0,50.0,-12.0,0
199,-6.0,63.0,-16.0,0
200,0.0,68.0,-14.0,0
201,2.0,71.0,-8.0,0
202,7.0,72.0,-10.0,0
203,6.0,65.0,1.0,0
204,5.0,61.0,5.0,0
205,1.0,50.0,9.0,0
206,2.0,40.0,11.0,0
207,1.0,30.0,11.0,0
208,-4.0,15.0,8.0,0
209,-2.0,2.0,5.0,0
210,-8.0,-2.0,2.0,0
211,-10.0,-13.0,2.0,0
212,-20.0,-15.0,11.0,0
213,-27.0,-19.0,18.0,0
214,-26.0,-24.0,33.0,0
215,-31.0,-34.0,40.0,0
216,-36.0,-37.0,41.0,0
217,-38.0,-44.0,30.0,0
218,-36.0,-54.0,28.0,0
219,-32.0,-59.0,21.0,0
220,-30.0,-68.0,0.0,0
221,-31.0,-73.0,-26.0,0
222,-14.0,-85.0,-44.0,0
223,1.0,-109.0,-49.0,0
224,5.0,-140.0,-58.0,0
225,17.0,-188.0,-64.0,0
226,4.0,-242.0,-74.0,0
227,-1.0,-299.0,-56.0,0
228,22.0,-344.0,-30.0,0
229,34.0,-418.0,-25.0,0
230,46.0,-528.0,-11.0,0
231,72.0,-594.0,-3.0,0
232,99.0,-619.0,19.0,0
233,143.0,-628.0,37.0,0
234,178.0,-640.0,67.0,0
235,147.0,-648.0,86.0,0
236,92.0,-650.0,92.0,0
237,75.0,-639.0,72.0,0
238,73.0,-610.0,54.0,0
239,72.0,-586.0,47.0,0
240,53.0,-574.0,60.0,0
241,18.0,-564.0,86.0,0
242,-25.0,-546.0,104.0,0
243,-72.0,-534.0,116.0,0
244,-116.0,-515.0,117.0,0
245,-152.0,-499.0,118.0,0
246,-188.0,-481.0,124.0,0
247,-216.0,-464.0,120.0,0
248,-241.0,-446.0,121.0,0
249,-248.0,-444.0,124.0,0
250,-243.0,-440.0,130.0,0
251,-229.0,-438.0,140.0,0
252,-192.0,-452.0,144.0,0
253,-172.0,-460.0,129.0,0
254,-150.0,-469.0,113.0,0
255,-116.0,-480.0,98.0,0
256,-79.0,-479.0,89.0,0
257,-55.0,-466.0,87.0,0
258,-29.0,-451.0,82.0,0
259,-14.0,-424.0,68.0,0
260,-6.0,-382.0,63.0,0
261,11.0,-328.0,50.0,0
262,18.0,-282.0,55.0,0
263,14.0,-221.0,42.0,0
264,10.0,-173.0,39.0,0
265,5.0,-139.0,42.0,0
266,20.0,-92.0,37.0,0
267,22.0,-36.0,16.0,0
268,3.0,7.0,25.0,0
269,10.0,24.0,26.0,0
270,25.0,62.0,10.0,0
271,27.0,83.0,-6.0,0
272,33.0,92.0,-3.0,0
273,35.0,85.0,-1.0,0
274,46.0,90.0,-1.0,0
275,50.0,69.0,21.0,0
276,46.0,55.0,31.0,0
277,23.0,36.0,36.0,0
278,0.0,8.0,33.0,0
279,-14.0,3.0,28.0,0
280,-22.0,8.0,16.0,0
281,-30.0,19.0,7.0,0
282,-41.0,11.0,8.0,0
283,-41.0,2.0,16.0,0
284,-42.0,-11.0,19.0,0
285,-38.0,-23.0,21.0,0
286,-30.0,-30.0,15.0,0
287,-26.0,-36.0,11.0,0
288,-25.0,-42.0,-11.0,0
289,-29.0,-51.0,-27.0,0
290,-43.0,-59.0,-50.0,0
291,-59.0,-80.0,-60.0,0
292,-69.0,-106.0,-100.0,0
293,-86.0,-127.0,-129.0,0
294,-97.0,-160.0,-158.0,0
295,-92.0,-195.0,-178.0,0
296,-103.0,-263.0,-178.0,0
297,-104.0,-326.0,-159.0,0
298,-110.0,-396.0,-132.0,0
299,-100.0,-494.0,-98.0,0
300,-46.0,-571.0,-72.0,0
301,14.0,-645.0,-17.0,0
302,59.0,-675.0,52.0,0
303,47.0,-670.0,44.0,0
304,16.0,-641.0,13.0,0
305,29.0,-635.0,-25.0,0
306,67.0,-606.0,-73.0,0
307,107.0,-570.0,-105.0,0
308,100.0,-524.0,-95.0,0
309,80.0,-476.0,-67.0,0
310,49.0,-430.0,-25.0,0
311,10.0,-386.0,2.0,0
312,-26.0,-346.0,30.0,0
313,-64.0,-312.0,48.0,0
314,-102.0,-299.0,66.0,0
315,-128.0,-308.0,73.0,0
316,-147.0,-320.0,77.0,0
317,-142.0,-345.0,77.0,0
318,-129.0,-380.0,86.0,0
319,-102.0,-411.0,102.0,0
320,-82.0,-448.0,110.0,0
321,-74.0,-466.0,102.0,0
322,-84.0,-468.0,81.0,0
323,-79.0,-458.0,54.0,0
324,-93.0,-440.0,22.0,0
325,-95.0,-449.0,17.0,0
326,-89.0,-455.0,22.0,0
327,-80.0,-458.0,26.0,0
328,-67.0,-463.0,22.0,0
329,-58.0,-461.0,25.0,0
330,-44.0,-464.0,39.0,0
331,-40.0,-456.0,56.0,0
332,-32.0,-444.0,68.0,0
333,-27.0,-420.0,65.0,0
334,-19.0,-389.0,61.0,0
335,-18.0,-358.0,55.0,0
336,-7.0,-323.0,45.0,0
337,1.0,-290.0,44.0,0
338,5.0,-248.0,43.0,0
339,16.0,-219.0,37.0,0
340,44.0,-227.0,48.0,0
341,26.0,-203.0,39.0,0
342,8.0,-154.0,22.0,0
343,-2.0,-123.0,0.0,0
344,10.0,-111.0,-6.0,0
345,0.0,-64.0,-32.0,0
346,12.0,-58.0,-38.0,0
347,18.0,-24.0,-57.0,0
348,21.0,-2.0,-78.0,0
349,22.0,19.0,-82.0,0
350,16.0,44.0,-97.0,0
351,18.0,51.0,-99.0,0
352,29.0,40.0,-91.0,0
353,48.0,10.0,-62.0,0
354,54.0,0.0,-42.0,0
355,45.0,1.0,-33.0,0
356,38.0,0.0,-18.0,0
357,34.0,0.0,-4.0,0
358,31.0,-3.0,6.0,0
359,27.0,-4.0,21.0,0
360,35.0,-11.0,27.0,0
361,32.0,-19.0,22.0,0
362,27.0,-18.0,23.0,0
