,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-43.0,-250.0,-24.0,0
1,-47.0,-255.0,-23.0,0
2,-52.0,-262.0,-17.0,0
3,-53.0,-274.0,-16.0,0
4,-49.0,-283.0,-7.0,0
5,-44.0,-288.0,-4.0,0
6,-33.0,-296.0,3.0,0
7,-23.0,-299.0,3.0,0
8,-9.0,-302.0,7.0,0
9,7.0,-307.0,13.0,0
10,21.0,-302.0,14.0,0
11,32.0,-300.0,15.0,0
12,37.0,-294.0,15.0,0
13,41.0,-283.0,14.0,0
14,42.0,-279.0,11.0,0
15,43.0,-273.0,6.0,0
16,38.0,-268.0,13.0,0
17,31.0,-264.0,10.0,0
18,15.0,-252.0,8.0,0
19,6.0,-244.0,6.0,0
20,-7.0,-241.0,10.0,0
21,-20.0,-233.0,10.0,0
22,-28.0,-229.0,12.0,0
23,-35.0,-226.0,16.0,0
24,-41.0,-226.0,17.0,0
25,-38.0,-228.0,20.0,0
26,-37.0,-225.0,28.0,0
27,-34.0,-229.0,23.0,0
28,-34.0,-226.0,23.0,0
29,-28.0,-228.0,21.0,0
30,-23.0,-230.0,16.0,0
31,-21.0,-228.0,14.0,0
32,-16.0,-231.0,13.0,0
33,-14.0,-228.0,12.0,0
34,-14.0,-228.0,6.0,0
35,-11.0,-228.0,11.0,0
36,-12.0,-232.0,13.0,0
37,-17.0,-229.0,10.0,0
38,-19.0,-230.0,11.0,0
39,-22.0,-228.0,11.0,0
40,-20.0,-231.0,12.0,0
41,-22.0,-230.0,13.0,0
42,-21.0,-234.0,12.0,0
43,-20.0,-239.0,9.0,0
44,-19.0,-242.0,9.0,0
45,-18.0,-244.0,11.0,0
46,-16.0,-246.0,3.0,0
47,-12.0,-254.0,2.0,0
48,-13.0,-257.0,-2.0,0
49,-9.0,-257.0,-4.0,0
50,-4.0,-255.0,-8.0,0
51,-4.0,-253.0,-9.0,0
52,-6.0,-247.0,-11.0,0
53,-4.0,-246.0,-12.0,0
54,-4.0,-244.0,-6.0,0
55,-9.0,-243.0,-6.0,0
56,-4.0,-246.0,-9.0,0
57,-7.0,-242.0,-9.0,0
58,-8.0,-244.0,-10.0,0
59,-8.0,-240.0,-7.0,0
60,-12.0,-240.0,-7.0,0
61,-16.0,-240.0,-12.0,0
62,-13.0,-237.0,-14.0,0
63,-15.0,-232.0,-21.0,0
64,-9.0,-230.0,-25.0,0
65,-19.0,-234.0,-25.0,0
66,-20.0,-237.0,-28.0,0
67,-21.0,-243.0,-32.0,0
68,-21.0,-254.0,-33.0,0
69,-21.0,-264.0,-32.0,0
70,-22.0,-272.0,-36.0,0
71,-18.0,-277.0,-39.0,0
72,-14.0,-285.0,-38.0,0
73,-7.0,-288.0,-37.0,0
74,-4.0,-294.0,-35.0,0
75,6.0,-297.0,-30.0,0
76,15.0,-295.0,-28.0,0
77,25.0,-291.0,-32.0,0
78,35.0,-280.0,-29.0,0
79,40.0,-275.0,-21.0,0
80,49.0,-265.0,-26.0,0
81,58.0,-257.0,-21.0,0
82,64.0,-251.0,-17.0,0
83,66.0,-244.0,-9.0,0
84,70.0,-238.0,-9.0,0
85,71.0,-235.0,-5.0,0
86,70.0,-236.0,-1.0,0
87,64.0,-239.0,1.0,0
88,63.0,-242.0,10.0,0
89,60.0,-246.0,12.0,0
90,54.0,-258.0,15.0,0
91,53.0,-259.0,19.0,0
92,48.0,-261.0,19.0,0
93,50.0,-268.0,23.0,0
94,45.0,-267.0,16.0,0
95,44.0,-268.0,17.0,0
96,42.0,-268.0,13.0,0
97,43.0,-266.0,15.0,0
98,40.0,-259.0,12.0,0
99,36.0,-255.0,13.0,0
100,32.0,-249.0,8.0,0
101,31.0,-245.0,4.0,0
102,30.0,-243.0,12.0,0
103,29.0,-238.0,7.0,0
