,accelerometer_x,accelerometer_y,accelerometer_z,fall
79,9.0,-262.0,28.0,0
80,11.0,-263.0,24.0,0
81,12.0,-260.0,29.0,0
82,13.0,-261.0,31.0,0
83,14.0,-260.0,41.0,0
84,14.0,-264.0,40.0,0
85,19.0,-262.0,43.0,0
86,17.0,-263.0,45.0,0
87,15.0,-261.0,36.0,0
88,14.0,-258.0,28.0,0
89,12.0,-255.0,12.0,0
90,5.0,-247.0,-4.0,0
91,0.0,-238.0,-10.0,0
92,-9.0,-235.0,-18.0,0
93,-18.0,-226.0,-25.0,0
94,-27.0,-218.0,-18.0,0
95,-39.0,-213.0,-19.0,0
96,-56.0,-207.0,-11.0,0
97,-66.0,-207.0,1.0,0
98,-75.0,-205.0,15.0,0
99,-85.0,-209.0,38.0,0
100,-91.0,-215.0,54.0,0
101,-90.0,-225.0,65.0,0
102,-86.0,-240.0,72.0,0
103,-68.0,-256.0,75.0,0
104,-63.0,-275.0,75.0,0
105,-50.0,-294.0,76.0,0
106,-37.0,-310.0,76.0,0
107,-26.0,-320.0,77.0,0
108,-10.0,-326.0,80.0,0
109,4.0,-336.0,76.0,0
110,14.0,-335.0,76.0,0
111,22.0,-332.0,76.0,0
112,29.0,-330.0,72.0,0
113,35.0,-322.0,76.0,0
114,37.0,-312.0,74.0,0
115,34.0,-308.0,74.0,0
116,34.0,-303.0,75.0,0
117,34.0,-291.0,74.0,0
118,33.0,-288.0,70.0,0
119,37.0,-281.0,75.0,0
120,33.0,-274.0,73.0,0
121,31.0,-268.0,76.0,0
122,28.0,-261.0,73.0,0
123,27.0,-255.0,69.0,0
124,27.0,-248.0,68.0,0
125,28.0,-244.0,65.0,0
126,21.0,-238.0,68.0,0
127,18.0,-238.0,65.0,0
128,19.0,-232.0,61.0,0
129,14.0,-227.0,63.0,0
130,9.0,-226.0,59.0,0
131,8.0,-226.0,61.0,0
132,8.0,-228.0,55.0,0
133,3.0,-230.0,55.0,0
134,0.0,-232.0,60.0,0
135,1.0,-234.0,61.0,0
136,-1.0,-234.0,63.0,0
137,-1.0,-239.0,65.0,0
138,-1.0,-246.0,65.0,0
139,-3.0,-247.0,61.0,0
140,-2.0,-248.0,64.0,0
141,-4.0,-255.0,63.0,0
142,-9.0,-253.0,71.0,0
143,-9.0,-254.0,66.0,0
144,-15.0,-253.0,73.0,0
145,-14.0,-252.0,75.0,0
146,-20.0,-253.0,77.0,0
147,-18.0,-252.0,79.0,0
148,-18.0,-252.0,76.0,0
149,-18.0,-246.0,76.0,0
150,-20.0,-244.0,75.0,0
151,-19.0,-242.0,71.0,0
152,-18.0,-241.0,71.0,0
153,-15.0,-240.0,74.0,0
154,-12.0,-240.0,70.0,0
155,-18.0,-240.0,69.0,0
156,-7.0,-240.0,69.0,0
157,-6.0,-242.0,62.0,0
158,-3.0,-243.0,66.0,0
159,-1.0,-244.0,64.0,0
160,-3.0,-248.0,63.0,0
161,-2.0,-249.0,67.0,0
162,-1.0,-252.0,63.0,0
163,-1.0,-255.0,66.0,0
164,-2.0,-256.0,60.0,0
165,-2.0,-257.0,62.0,0
166,-4.0,-261.0,55.0,0
167,-4.0,-260.0,53.0,0
168,-5.0,-262.0,53.0,0
169,-11.0,-260.0,44.0,0
170,-9.0,-267.0,47.0,0
171,-10.0,-270.0,45.0,0
172,-10.0,-269.0,43.0,0
173,-13.0,-270.0,45.0,0
174,-15.0,-272.0,49.0,0
175,-19.0,-276.0,53.0,0
176,-20.0,-284.0,58.0,0
177,-25.0,-280.0,59.0,0
178,-24.0,-286.0,56.0,0
179,-29.0,-291.0,65.0,0
180,-33.0,-297.0,71.0,0
181,-39.0,-299.0,76.0,0
182,-44.0,-298.0,79.0,0
183,-47.0,-304.0,87.0,0
184,-51.0,-307.0,93.0,0
185,-56.0,-307.0,96.0,0
186,-62.0,-310.0,100.0,0
187,-69.0,-309.0,99.0,0
188,-70.0,-307.0,101.0,0
189,-78.0,-306.0,99.0,0
190,-79.0,-301.0,104.0,0
191,-88.0,-297.0,106.0,0
192,-89.0,-292.0,102.0,0
193,-97.0,-289.0,95.0,0
194,-105.0,-283.0,77.0,0
195,-126.0,-278.0,40.0,0
196,-124.0,-280.0,11.0,0
197,-103.0,-304.0,0.0,0
198,-89.0,-340.0,20.0,0
199,-88.0,-361.0,57.0,0
200,-93.0,-370.0,75.0,0
201,-79.0,-370.0,80.0,0
202,-65.0,-365.0,78.0,0
203,-46.0,-359.0,77.0,0
204,-33.0,-351.0,70.0,0
205,-30.0,-342.0,70.0,0
206,-29.0,-331.0,59.0,0
207,-25.0,-322.0,47.0,0
208,-20.0,-315.0,33.0,0
209,-22.0,-310.0,27.0,0
210,-30.0,-304.0,13.0,0
211,-37.0,-294.0,1.0,0
212,-43.0,-285.0,-2.0,0
213,-52.0,-273.0,-13.0,0
214,-53.0,-259.0,-27.0,0
215,-49.0,-255.0,-35.0,0
216,-46.0,-239.0,-47.0,0
217,-35.0,-232.0,-58.0,0
218,-25.0,-220.0,-65.0,0
219,-19.0,-217.0,-74.0,0
220,-3.0,-214.0,-69.0,0
221,-1.0,-212.0,-66.0,0
222,7.0,-209.0,-65.0,0
223,11.0,-206.0,-60.0,0
224,18.0,-208.0,-55.0,0
225,22.0,-213.0,-51.0,0
226,22.0,-221.0,-50.0,0
227,25.0,-232.0,-40.0,0
228,23.0,-244.0,-38.0,0
229,16.0,-259.0,-39.0,0
230,16.0,-270.0,-35.0,0
231,10.0,-283.0,-29.0,0
232,5.0,-294.0,-28.0,0
233,0.0,-302.0,-25.0,0
234,-3.0,-305.0,-26.0,0
235,-4.0,-310.0,-24.0,0
236,-12.0,-308.0,-21.0,0
237,-13.0,-305.0,-23.0,0
238,-15.0,-293.0,-18.0,0
239,-21.0,-290.0,-18.0,0
240,-19.0,-283.0,-10.0,0
241,-13.0,-270.0,-4.0,0
242,-17.0,-269.0,-5.0,0
243,-16.0,-261.0,-9.0,0
244,-24.0,-253.0,-10.0,0
245,-24.0,-253.0,-9.0,0
246,-26.0,-252.0,-6.0,0
247,-28.0,-249.0,-6.0,0
248,-32.0,-244.0,-1.0,0
249,-35.0,-240.0,-3.0,0
250,-35.0,-241.0,-2.0,0
251,-40.0,-234.0,-1.0,0
252,-38.0,-233.0,0.0,0
253,-37.0,-235.0,0.0,0
254,-34.0,-234.0,5.0,0
255,-35.0,-233.0,6.0,0
256,-33.0,-237.0,8.0,0
257,-28.0,-235.0,9.0,0
258,-24.0,-234.0,12.0,0
259,-19.0,-237.0,18.0,0
260,-15.0,-235.0,19.0,0
261,-15.0,-240.0,22.0,0
262,-8.0,-235.0,24.0,0
263,0.0,-239.0,28.0,0
264,-7.0,-241.0,28.0,0
265,0.0,-241.0,28.0,0
266,1.0,-243.0,36.0,0
267,3.0,-246.0,39.0,0
268,4.0,-247.0,39.0,0
269,2.0,-247.0,40.0,0
270,5.0,-247.0,41.0,0
271,4.0,-247.0,48.0,0
272,2.0,-247.0,47.0,0
273,0.0,-242.0,49.0,0
274,-2.0,-242.0,50.0,0
275,-5.0,-240.0,49.0,0
276,0.0,-236.0,50.0,0
277,-7.0,-230.0,54.0,0
278,-9.0,-233.0,53.0,0
279,-12.0,-226.0,52.0,0
280,-11.0,-223.0,47.0,0
281,-6.0,-223.0,50.0,0
282,-12.0,-222.0,51.0,0
283,-13.0,-221.0,44.0,0
284,-11.0,-223.0,59.0,0
285,-9.0,-221.0,51.0,0
286,-9.0,-223.0,48.0,0
287,-5.0,-225.0,53.0,0
288,-11.0,-226.0,50.0,0
289,-8.0,-225.0,51.0,0
290,-5.0,-227.0,50.0,0
291,-6.0,-229.0,53.0,0
292,-2.0,-232.0,59.0,0
293,-8.0,-235.0,53.0,0
294,-7.0,-236.0,58.0,0
295,-3.0,-237.0,56.0,0
296,-7.0,-238.0,52.0,0
297,-8.0,-239.0,55.0,0
298,-15.0,-239.0,55.0,0
299,-9.0,-241.0,46.0,0
300,-7.0,-243.0,50.0,0
301,-10.0,-247.0,51.0,0
302,-12.0,-250.0,52.0,0
303,-11.0,-247.0,52.0,0
304,-6.0,-251.0,51.0,0
305,-3.0,-253.0,56.0,0
306,3.0,-254.0,47.0,0
307,-4.0,-256.0,62.0,0
308,-3.0,-258.0,64.0,0
309,0.0,-261.0,64.0,0
310,1.0,-263.0,66.0,0
311,6.0,-266.0,69.0,0
312,14.0,-271.0,64.0,0
313,25.0,-271.0,63.0,0
314,33.0,-280.0,59.0,0
315,39.0,-286.0,60.0,0
316,48.0,-290.0,62.0,0
317,50.0,-294.0,61.0,0
318,58.0,-301.0,65.0,0
319,59.0,-308.0,74.0,0
320,60.0,-312.0,84.0,0
321,62.0,-315.0,89.0,0
322,60.0,-317.0,92.0,0
323,65.0,-318.0,99.0,0
324,61.0,-315.0,102.0,0
325,52.0,-313.0,111.0,0
326,54.0,-309.0,107.0,0
327,65.0,-317.0,88.0,0
328,71.0,-326.0,42.0,0
329,62.0,-323.0,-1.0,0
330,29.0,-341.0,-37.0,0
331,17.0,-385.0,-3.0,0
332,16.0,-413.0,47.0,0
333,25.0,-424.0,71.0,0
334,18.0,-430.0,80.0,0
335,13.0,-426.0,80.0,0
336,15.0,-410.0,72.0,0
337,35.0,-398.0,59.0,0
338,46.0,-384.0,36.0,0
339,47.0,-378.0,13.0,0
340,50.0,-361.0,-8.0,0
341,44.0,-344.0,-27.0,0
342,40.0,-319.0,-32.0,0
343,40.0,-301.0,-31.0,0
344,32.0,-275.0,-40.0,0
345,25.0,-255.0,-49.0,0
346,12.0,-235.0,-62.0,0
347,-4.0,-209.0,-69.0,0
348,-13.0,-193.0,-72.0,0
349,-27.0,-179.0,-69.0,0
350,-37.0,-171.0,-64.0,0
351,-49.0,-173.0,-58.0,0
352,-57.0,-174.0,-55.0,0
353,-67.0,-185.0,-44.0,0
354,-69.0,-200.0,-34.0,0
355,-73.0,-217.0,-22.0,0
356,-74.0,-237.0,-13.0,0
357,-74.0,-254.0,-8.0,0
358,-72.0,-269.0,-6.0,0
359,-65.0,-284.0,-7.0,0
360,-62.0,-290.0,-7.0,0
361,-56.0,-296.0,-11.0,0
362,-40.0,-300.0,-10.0,0
363,-31.0,-296.0,-16.0,0
364,-20.0,-294.0,-19.0,0
365,-1.0,-292.0,-16.0,0
366,6.0,-284.0,-11.0,0
367,21.0,-276.0,-14.0,0
368,32.0,-269.0,-7.0,0
369,34.0,-262.0,-6.0,0
370,41.0,-253.0,0.0,0
371,41.0,-252.0,1.0,0
372,38.0,-249.0,2.0,0
373,41.0,-242.0,5.0,0
374,35.0,-239.0,6.0,0
375,35.0,-230.0,6.0,0
376,38.0,-233.0,3.0,0
377,33.0,-234.0,2.0,0
378,30.0,-229.0,3.0,0
379,24.0,-229.0,10.0,0
380,20.0,-229.0,6.0,0
381,16.0,-228.0,16.0,0
382,13.0,-227.0,13.0,0
383,8.0,-226.0,20.0,0
384,1.0,-223.0,21.0,0
385,-1.0,-220.0,19.0,0
386,-15.0,-225.0,26.0,0
387,-18.0,-221.0,30.0,0
388,-21.0,-219.0,29.0,0
389,-24.0,-222.0,36.0,0
390,-31.0,-213.0,29.0,0
391,-26.0,-217.0,32.0,0
392,-28.0,-222.0,31.0,0
393,-29.0,-221.0,31.0,0
394,-28.0,-228.0,32.0,0
395,-24.0,-227.0,35.0,0
396,-24.0,-229.0,36.0,0
397,-24.0,-228.0,36.0,0
398,-19.0,-230.0,34.0,0
399,-14.0,-235.0,34.0,0
400,-8.0,-236.0,30.0,0
401,-3.0,-239.0,35.0,0
402,-8.0,-233.0,32.0,0
403,-2.0,-227.0,30.0,0
404,-2.0,-234.0,33.0,0
405,1.0,-230.0,33.0,0
406,1.0,-231.0,39.0,0
407,0.0,-223.0,35.0,0
408,-1.0,-224.0,38.0,0
409,-1.0,-221.0,39.0,0
410,-2.0,-225.0,40.0,0
411,-2.0,-220.0,46.0,0
412,-4.0,-223.0,48.0,0
413,-7.0,-224.0,52.0,0
414,-9.0,-224.0,50.0,0
415,-8.0,-225.0,49.0,0
416,-9.0,-227.0,44.0,0
417,-13.0,-228.0,44.0,0
418,-10.0,-228.0,37.0,0
419,-19.0,-235.0,34.0,0
420,-24.0,-240.0,31.0,0
421,-17.0,-247.0,20.0,0
422,-31.0,-249.0,32.0,0
423,-20.0,-253.0,40.0,0
424,-19.0,-257.0,39.0,0
425,-22.0,-263.0,47.0,0
426,-21.0,-268.0,49.0,0
427,-28.0,-274.0,52.0,0
428,-26.0,-282.0,54.0,0
429,-29.0,-284.0,55.0,0
430,-33.0,-290.0,61.0,0
431,-38.0,-292.0,62.0,0
432,-39.0,-296.0,63.0,0
433,-43.0,-296.0,66.0,0
434,-46.0,-302.0,66.0,0
435,-48.0,-303.0,70.0,0
436,-50.0,-306.0,83.0,0
437,-49.0,-302.0,85.0,0
438,-47.0,-300.0,93.0,0
439,-48.0,-297.0,97.0,0
440,-42.0,-297.0,104.0,0
441,-41.0,-295.0,115.0,0
442,-36.0,-292.0,115.0,0
443,-38.0,-291.0,122.0,0
444,-40.0,-286.0,121.0,0
445,-46.0,-286.0,123.0,0
446,-62.0,-288.0,119.0,0
447,-104.0,-302.0,77.0,0
448,-116.0,-304.0,44.0,0
449,-79.0,-335.0,-7.0,0
450,-54.0,-383.0,-6.0,0
451,-54.0,-409.0,53.0,0
452,-60.0,-430.0,70.0,0
453,-44.0,-438.0,77.0,0
454,-26.0,-436.0,70.0,0
455,3.0,-420.0,64.0,0
456,-4.0,-415.0,58.0,0
457,-36.0,-396.0,50.0,0
458,-39.0,-372.0,27.0,0
459,-33.0,-350.0,-6.0,0
460,-25.0,-332.0,-32.0,0
461,-32.0,-320.0,-50.0,0
462,-34.0,-304.0,-63.0,0
463,-35.0,-279.0,-68.0,0
464,-27.0,-256.0,-75.0,0
465,-20.0,-230.0,-85.0,0
466,-6.0,-210.0,-88.0,0
467,-2.0,-196.0,-86.0,0
468,3.0,-187.0,-76.0,0
469,10.0,-177.0,-64.0,0
470,18.0,-172.0,-57.0,0
471,23.0,-171.0,-53.0,0
472,27.0,-177.0,-45.0,0
473,23.0,-190.0,-45.0,0
474,21.0,-206.0,-33.0,0
475,18.0,-225.0,-21.0,0
476,13.0,-244.0,-18.0,0
477,6.0,-270.0,-7.0,0
478,5.0,-291.0,-5.0,0
479,3.0,-306.0,-5.0,0
480,0.0,-309.0,-6.0,0
481,-1.0,-320.0,-10.0,0
482,0.0,-329.0,-9.0,0
483,-6.0,-334.0,-2.0,0
484,-13.0,-329.0,-6.0,0
485,-16.0,-330.0,-6.0,0
486,-24.0,-324.0,-6.0,0
487,-31.0,-317.0,5.0,0
488,-32.0,-309.0,2.0,0
489,-39.0,-292.0,8.0,0
490,-44.0,-281.0,13.0,0
491,-46.0,-265.0,12.0,0
492,-50.0,-257.0,13.0,0
493,-53.0,-247.0,11.0,0
494,-47.0,-234.0,13.0,0
495,-48.0,-228.0,14.0,0
496,-45.0,-222.0,9.0,0
497,-47.0,-212.0,11.0,0
498,-45.0,-211.0,12.0,0
499,-41.0,-209.0,16.0,0
500,-45.0,-205.0,21.0,0
501,-43.0,-205.0,19.0,0
502,-35.0,-202.0,22.0,0
503,-29.0,-204.0,20.0,0
504,-26.0,-207.0,24.0,0
505,-15.0,-205.0,18.0,0
506,-14.0,-209.0,20.0,0
507,-1.0,-208.0,26.0,0
508,-1.0,-212.0,28.0,0
509,4.0,-212.0,24.0,0
510,13.0,-216.0,28.0,0
511,13.0,-218.0,27.0,0
512,15.0,-217.0,28.0,0
513,19.0,-219.0,30.0,0
514,21.0,-221.0,30.0,0
515,21.0,-219.0,34.0,0
516,22.0,-222.0,31.0,0
517,27.0,-226.0,35.0,0
518,25.0,-231.0,37.0,0
519,28.0,-230.0,44.0,0
520,24.0,-229.0,43.0,0
521,24.0,-232.0,48.0,0
522,15.0,-231.0,47.0,0
523,18.0,-231.0,52.0,0
524,16.0,-232.0,50.0,0
525,9.0,-230.0,57.0,0
526,9.0,-229.0,54.0,0
527,4.0,-227.0,58.0,0
528,2.0,-229.0,56.0,0
529,0.0,-228.0,57.0,0
530,-3.0,-232.0,56.0,0
531,-2.0,-233.0,54.0,0
532,-7.0,-234.0,57.0,0
533,-9.0,-236.0,59.0,0
534,-13.0,-238.0,60.0,0
535,-17.0,-234.0,67.0,0
536,-22.0,-237.0,57.0,0
537,-22.0,-247.0,55.0,0
538,-19.0,-248.0,55.0,0
539,-24.0,-254.0,58.0,0
540,-28.0,-255.0,70.0,0
541,-20.0,-264.0,73.0,0
542,-21.0,-268.0,78.0,0
543,-29.0,-272.0,84.0,0
544,-27.0,-277.0,86.0,0
545,-33.0,-279.0,83.0,0
546,-30.0,-284.0,81.0,0
547,-33.0,-283.0,80.0,0
548,-36.0,-281.0,74.0,0
549,-20.0,-277.0,62.0,0
550,-10.0,-275.0,48.0,0
551,-3.0,-274.0,48.0,0
552,0.0,-273.0,53.0,0
553,17.0,-273.0,56.0,0
554,32.0,-274.0,62.0,0
555,41.0,-277.0,65.0,0
556,53.0,-280.0,74.0,0
557,63.0,-283.0,83.0,0
558,72.0,-288.0,89.0,0
559,83.0,-292.0,95.0,0
560,91.0,-294.0,100.0,0
561,99.0,-294.0,103.0,0
562,107.0,-293.0,98.0,0
563,108.0,-286.0,97.0,0
564,108.0,-287.0,97.0,0
565,111.0,-291.0,117.0,0
566,112.0,-287.0,99.0,0
567,119.0,-298.0,49.0,0
568,112.0,-304.0,33.0,0
569,84.0,-320.0,2.0,0
570,64.0,-358.0,11.0,0
571,51.0,-386.0,52.0,0
572,49.0,-408.0,71.0,0
573,38.0,-414.0,75.0,0
574,28.0,-415.0,58.0,0
575,26.0,-415.0,47.0,0
576,30.0,-400.0,30.0,0
577,24.0,-387.0,13.0,0
578,15.0,-376.0,2.0,0
579,-1.0,-353.0,-5.0,0
580,1.0,-328.0,-16.0,0
581,18.0,-311.0,-33.0,0
582,17.0,-291.0,-36.0,0
583,5.0,-267.0,-41.0,0
584,-6.0,-246.0,-43.0,0
585,-24.0,-219.0,-53.0,0
586,-37.0,-205.0,-60.0,0
587,-51.0,-178.0,-59.0,0
588,-60.0,-159.0,-61.0,0
589,-65.0,-148.0,-48.0,0
590,-73.0,-147.0,-41.0,0
591,-75.0,-157.0,-28.0,0
592,-76.0,-173.0,-18.0,0
593,-76.0,-194.0,-5.0,0
594,-70.0,-227.0,2.0,0
595,-66.0,-254.0,14.0,0
596,-61.0,-286.0,13.0,0
597,-59.0,-315.0,9.0,0
598,-54.0,-329.0,3.0,0
599,-52.0,-344.0,1.0,0
600,-41.0,-351.0,-5.0,0
601,-35.0,-356.0,-13.0,0
602,-27.0,-354.0,-15.0,0
603,-14.0,-346.0,-13.0,0
604,-3.0,-336.0,-14.0,0
605,3.0,-329.0,-5.0,0
606,16.0,-318.0,-4.0,0
607,26.0,-306.0,-2.0,0
608,31.0,-287.0,2.0,0
609,33.0,-278.0,8.0,0
610,36.0,-269.0,11.0,0
611,35.0,-259.0,12.0,0
612,34.0,-249.0,10.0,0
613,36.0,-235.0,15.0,0
614,32.0,-219.0,5.0,0
615,26.0,-212.0,1.0,0
616,26.0,-207.0,0.0,0
617,27.0,-203.0,-2.0,0
618,22.0,-198.0,0.0,0
619,20.0,-202.0,3.0,0
620,25.0,-202.0,0.0,0
621,20.0,-202.0,6.0,0
622,13.0,-204.0,9.0,0
623,8.0,-204.0,11.0,0
624,2.0,-206.0,17.0,0
625,0.0,-211.0,21.0,0
626,-4.0,-216.0,22.0,0
627,-9.0,-211.0,21.0,0
628,-15.0,-215.0,26.0,0
629,-22.0,-216.0,27.0,0
630,-28.0,-217.0,28.0,0
631,-32.0,-222.0,31.0,0
632,-32.0,-224.0,33.0,0
633,-38.0,-223.0,33.0,0
634,-45.0,-228.0,33.0,0
635,-44.0,-229.0,33.0,0
636,-43.0,-234.0,37.0,0
637,-42.0,-232.0,38.0,0
638,-47.0,-238.0,37.0,0
639,-45.0,-240.0,38.0,0
640,-42.0,-243.0,40.0,0
641,-37.0,-240.0,38.0,0
642,-33.0,-244.0,40.0,0
643,-26.0,-242.0,40.0,0
644,-20.0,-239.0,45.0,0
645,-13.0,-238.0,46.0,0
646,-16.0,-235.0,52.0,0
647,-10.0,-229.0,48.0,0
648,-2.0,-230.0,53.0,0
649,-1.0,-224.0,53.0,0
650,-2.0,-222.0,52.0,0
651,2.0,-220.0,53.0,0
652,-1.0,-221.0,55.0,0
653,0.0,-221.0,49.0,0
654,0.0,-220.0,49.0,0
655,4.0,-223.0,50.0,0
656,-7.0,-227.0,49.0,0
657,-7.0,-228.0,46.0,0
658,-10.0,-232.0,45.0,0
659,-9.0,-240.0,44.0,0
660,-7.0,-247.0,49.0,0
661,-3.0,-251.0,38.0,0
662,-11.0,-256.0,58.0,0
663,-11.0,-265.0,57.0,0
664,-6.0,-266.0,53.0,0
665,-10.0,-274.0,61.0,0
666,-2.0,-275.0,59.0,0
667,0.0,-277.0,56.0,0
668,4.0,-280.0,55.0,0
669,3.0,-278.0,59.0,0
670,5.0,-283.0,60.0,0
671,0.0,-279.0,60.0,0
672,0.0,-282.0,64.0,0
673,-10.0,-272.0,58.0,0
674,-20.0,-277.0,56.0,0
675,-27.0,-272.0,62.0,0
676,-36.0,-276.0,65.0,0
677,-49.0,-277.0,77.0,0
678,-55.0,-279.0,80.0,0
679,-64.0,-280.0,87.0,0
680,-65.0,-282.0,96.0,0
681,-79.0,-290.0,106.0,0
682,-80.0,-293.0,108.0,0
683,-83.0,-293.0,109.0,0
684,-80.0,-292.0,115.0,0
685,-78.0,-294.0,118.0,0
686,-76.0,-294.0,126.0,0
687,-74.0,-299.0,128.0,0
688,-83.0,-300.0,122.0,0
689,-126.0,-305.0,72.0,0
690,-116.0,-304.0,17.0,0
691,-80.0,-336.0,-37.0,0
692,-59.0,-382.0,-31.0,0
693,-61.0,-405.0,17.0,0
694,-55.0,-422.0,51.0,0
695,-33.0,-433.0,52.0,0
696,-27.0,-425.0,52.0,0
697,8.0,-406.0,57.0,0
698,-24.0,-382.0,46.0,0
699,-37.0,-353.0,31.0,0
700,-41.0,-333.0,3.0,0
701,-41.0,-318.0,-20.0,0
702,-44.0,-309.0,-43.0,0
703,-38.0,-304.0,-56.0,0
704,-35.0,-291.0,-60.0,0
705,-31.0,-278.0,-63.0,0
706,-16.0,-257.0,-68.0,0
707,-4.0,-236.0,-78.0,0
708,0.0,-222.0,-80.0,0
709,1.0,-213.0,-68.0,0
710,8.0,-204.0,-60.0,0
711,13.0,-201.0,-52.0,0
712,28.0,-204.0,-45.0,0
713,33.0,-217.0,-39.0,0
714,35.0,-230.0,-37.0,0
715,30.0,-253.0,-30.0,0
716,31.0,-264.0,-23.0,0
717,28.0,-286.0,-25.0,0
718,27.0,-309.0,-24.0,0
719,23.0,-321.0,-27.0,0
720,24.0,-330.0,-22.0,0
721,22.0,-336.0,-21.0,0
722,14.0,-337.0,-21.0,0
723,14.0,-336.0,-25.0,0
724,4.0,-330.0,-30.0,0
725,-2.0,-322.0,-23.0,0
726,-13.0,-316.0,-12.0,0
727,-24.0,-305.0,2.0,0
728,-32.0,-297.0,5.0,0
729,-42.0,-282.0,7.0,0
730,-45.0,-270.0,2.0,0
731,-49.0,-262.0,0.0,0
732,-55.0,-256.0,6.0,0
733,-59.0,-243.0,1.0,0
734,-69.0,-233.0,5.0,0
735,-58.0,-221.0,0.0,0
736,-59.0,-218.0,3.0,0
737,-64.0,-221.0,-8.0,0
738,-64.0,-213.0,2.0,0
739,-57.0,-210.0,-1.0,0
740,-55.0,-207.0,5.0,0
741,-52.0,-210.0,15.0,0
742,-48.0,-214.0,15.0,0
743,-38.0,-213.0,19.0,0
744,-33.0,-215.0,17.0,0
745,-28.0,-215.0,18.0,0
746,-25.0,-215.0,18.0,0
747,-23.0,-209.0,18.0,0
748,-20.0,-213.0,17.0,0
749,-10.0,-209.0,14.0,0
750,0.0,-213.0,17.0,0
751,7.0,-212.0,16.0,0
752,11.0,-208.0,18.0,0
753,15.0,-209.0,16.0,0
754,20.0,-214.0,21.0,0
755,20.0,-211.0,24.0,0
756,24.0,-215.0,21.0,0
757,28.0,-219.0,22.0,0
758,30.0,-224.0,27.0,0
759,31.0,-225.0,29.0,0
760,25.0,-231.0,34.0,0
761,29.0,-231.0,36.0,0
762,32.0,-232.0,36.0,0
763,27.0,-238.0,34.0,0
764,20.0,-236.0,37.0,0
765,16.0,-240.0,40.0,0
766,8.0,-241.0,39.0,0
767,6.0,-240.0,41.0,0
768,1.0,-238.0,41.0,0
769,0.0,-232.0,44.0,0
770,-5.0,-232.0,49.0,0
771,-8.0,-230.0,50.0,0
772,-11.0,-227.0,52.0,0
773,-13.0,-224.0,51.0,0
774,-17.0,-224.0,50.0,0
775,-12.0,-226.0,53.0,0
776,-21.0,-228.0,53.0,0
777,-8.0,-228.0,51.0,0
778,-10.0,-231.0,56.0,0
779,-9.0,-234.0,61.0,0
780,-1.0,-241.0,60.0,0
781,-1.0,-244.0,60.0,0
