,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-226.0,90.0,0
1,-18.0,-228.0,87.0,0
2,-12.0,-228.0,84.0,0
3,-10.0,-225.0,86.0,0
4,-18.0,-230.0,88.0,0
5,-11.0,-231.0,96.0,0
6,-10.0,-228.0,88.0,0
7,-13.0,-226.0,89.0,0
8,-14.0,-227.0,88.0,0
9,-13.0,-227.0,91.0,0
10,-18.0,-225.0,87.0,0
11,-15.0,-226.0,85.0,0
12,-13.0,-226.0,91.0,0
13,-14.0,-227.0,91.0,0
14,-13.0,-226.0,92.0,0
15,-14.0,-231.0,92.0,0
16,-11.0,-228.0,89.0,0
17,-14.0,-223.0,88.0,0
18,-16.0,-223.0,86.0,0
19,-16.0,-223.0,86.0,0
20,-14.0,-225.0,88.0,0
21,-14.0,-227.0,89.0,0
22,-19.0,-226.0,89.0,0
23,-14.0,-228.0,84.0,0
24,-12.0,-226.0,89.0,0
25,-14.0,-231.0,88.0,0
26,-11.0,-236.0,89.0,0
27,-14.0,-228.0,90.0,0
28,-14.0,-227.0,89.0,0
29,-13.0,-230.0,93.0,0
30,-14.0,-229.0,88.0,0
31,-16.0,-227.0,91.0,0
32,-16.0,-227.0,89.0,0
33,-16.0,-227.0,89.0,0
34,-16.0,-226.0,91.0,0
35,-19.0,-226.0,89.0,0
36,-15.0,-226.0,88.0,0
37,-15.0,-229.0,89.0,0
38,-13.0,-226.0,85.0,0
39,-14.0,-228.0,87.0,0
40,-17.0,-229.0,86.0,0
41,-14.0,-227.0,87.0,0
42,-18.0,-226.0,86.0,0
43,-14.0,-227.0,90.0,0
44,-18.0,-223.0,93.0,0
45,-13.0,-225.0,93.0,0
46,-15.0,-226.0,89.0,0
47,-14.0,-225.0,87.0,0
48,-15.0,-225.0,90.0,0
49,-15.0,-228.0,87.0,0
50,-17.0,-226.0,89.0,0
51,-16.0,-224.0,91.0,0
52,-12.0,-229.0,89.0,0
53,-12.0,-227.0,91.0,0
54,-18.0,-222.0,87.0,0
55,-15.0,-226.0,91.0,0
56,-17.0,-224.0,85.0,0
57,-15.0,-226.0,91.0,0
58,-15.0,-226.0,90.0,0
59,-16.0,-226.0,92.0,0
60,-16.0,-229.0,91.0,0
61,-15.0,-228.0,91.0,0
62,-18.0,-226.0,90.0,0
63,-15.0,-226.0,92.0,0
64,-15.0,-224.0,88.0,0
65,-15.0,-227.0,92.0,0
66,-14.0,-226.0,93.0,0
67,-12.0,-231.0,93.0,0
68,-11.0,-225.0,93.0,0
69,-14.0,-226.0,94.0,0
70,-15.0,-227.0,86.0,0
71,-17.0,-225.0,89.0,0
72,-13.0,-226.0,90.0,0
73,-13.0,-227.0,88.0,0
74,-12.0,-227.0,89.0,0
75,-14.0,-224.0,89.0,0
76,-14.0,-226.0,90.0,0
77,-16.0,-223.0,90.0,0
78,-14.0,-226.0,91.0,0
79,-13.0,-227.0,92.0,0
80,-9.0,-227.0,92.0,0
81,-13.0,-226.0,97.0,0
82,-15.0,-224.0,92.0,0
83,-14.0,-224.0,93.0,0
84,-14.0,-223.0,91.0,0
85,-14.0,-224.0,93.0,0
86,-13.0,-224.0,96.0,0
87,-13.0,-225.0,95.0,0
88,-14.0,-225.0,94.0,0
89,-11.0,-224.0,96.0,0
90,-14.0,-225.0,94.0,0
91,-13.0,-227.0,96.0,0
92,-20.0,-225.0,89.0,0
93,-12.0,-229.0,94.0,0
94,-15.0,-228.0,98.0,0
95,-13.0,-226.0,93.0,0
