,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,0.0,216.0,0
1,-7.0,1.0,215.0,0
2,-7.0,-2.0,217.0,0
3,-7.0,2.0,217.0,0
4,-10.0,3.0,220.0,0
5,-3.0,-6.0,211.0,0
6,-11.0,2.0,216.0,0
7,-7.0,1.0,216.0,0
8,-7.0,2.0,216.0,0
9,-7.0,3.0,216.0,0
10,-4.0,-1.0,216.0,0
11,-5.0,2.0,215.0,0
12,-7.0,0.0,220.0,0
13,-5.0,0.0,217.0,0
14,-5.0,1.0,219.0,0
15,-6.0,4.0,217.0,0
16,-8.0,6.0,218.0,0
17,-7.0,3.0,216.0,0
18,-5.0,1.0,218.0,0
19,-7.0,4.0,220.0,0
20,-4.0,2.0,220.0,0
21,-5.0,2.0,221.0,0
22,-6.0,3.0,217.0,0
23,-5.0,2.0,219.0,0
24,-3.0,2.0,220.0,0
25,-7.0,3.0,217.0,0
26,-8.0,4.0,219.0,0
27,-6.0,3.0,216.0,0
28,-6.0,2.0,218.0,0
29,-5.0,3.0,216.0,0
30,-7.0,3.0,216.0,0
31,-8.0,1.0,216.0,0
32,-9.0,4.0,218.0,0
33,-6.0,1.0,215.0,0
34,-6.0,2.0,216.0,0
35,-5.0,-1.0,216.0,0
36,-5.0,0.0,217.0,0
37,-4.0,3.0,215.0,0
38,-7.0,2.0,216.0,0
39,-7.0,5.0,216.0,0
40,-5.0,3.0,222.0,0
41,-9.0,2.0,214.0,0
42,-6.0,1.0,213.0,0
43,-5.0,1.0,218.0,0
44,-7.0,4.0,213.0,0
45,-5.0,3.0,214.0,0
46,-7.0,2.0,217.0,0
47,-6.0,2.0,224.0,0
48,-4.0,3.0,221.0,0
49,-8.0,1.0,217.0,0
50,-8.0,1.0,219.0,0
51,-4.0,0.0,221.0,0
52,-4.0,1.0,215.0,0
53,-6.0,3.0,217.0,0
54,-5.0,1.0,217.0,0
55,-6.0,1.0,215.0,0
56,-1.0,2.0,220.0,0
57,-8.0,3.0,215.0,0
58,-8.0,6.0,218.0,0
59,-7.0,7.0,214.0,0
60,-6.0,6.0,219.0,0
61,-8.0,6.0,216.0,0
62,-7.0,5.0,218.0,0
63,-5.0,4.0,219.0,0
64,-6.0,4.0,218.0,0
65,-5.0,2.0,216.0,0
66,-4.0,5.0,217.0,0
67,-7.0,5.0,225.0,0
68,-6.0,1.0,220.0,0
69,-5.0,2.0,217.0,0
70,0.0,-3.0,225.0,0
71,-10.0,2.0,220.0,0
72,-6.0,1.0,215.0,0
73,-7.0,1.0,218.0,0
74,-5.0,0.0,217.0,0
75,-5.0,5.0,217.0,0
76,-5.0,4.0,217.0,0
77,-4.0,3.0,216.0,0
78,-5.0,5.0,214.0,0
79,-7.0,1.0,217.0,0
80,-7.0,5.0,218.0,0
81,-7.0,4.0,218.0,0
82,-9.0,4.0,216.0,0
83,-6.0,2.0,216.0,0
84,-4.0,7.0,217.0,0
85,-5.0,7.0,218.0,0
86,-2.0,7.0,218.0,0
87,-8.0,6.0,219.0,0
88,-6.0,2.0,220.0,0
89,-6.0,6.0,220.0,0
90,-1.0,3.0,219.0,0
91,-6.0,7.0,218.0,0
92,-7.0,11.0,214.0,0
93,-5.0,4.0,219.0,0
94,-6.0,6.0,216.0,0
95,-4.0,1.0,219.0,0
96,-5.0,4.0,218.0,0
97,-5.0,6.0,217.0,0
98,-8.0,3.0,216.0,0
99,-4.0,1.0,220.0,0
100,-5.0,2.0,213.0,0
101,-6.0,2.0,219.0,0
102,-6.0,4.0,216.0,0
103,-8.0,4.0,214.0,0
104,-6.0,3.0,214.0,0
105,-6.0,2.0,219.0,0
106,-9.0,7.0,216.0,0
107,-6.0,5.0,216.0,0
108,-9.0,5.0,215.0,0
109,-10.0,4.0,215.0,0
110,-8.0,5.0,213.0,0
