,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-217.0,-127.0,0
1,-9.0,-221.0,-126.0,0
2,-10.0,-219.0,-126.0,0
3,-11.0,-221.0,-128.0,0
4,-12.0,-220.0,-127.0,0
5,-8.0,-218.0,-122.0,0
6,-14.0,-221.0,-127.0,0
7,-12.0,-220.0,-127.0,0
8,-15.0,-220.0,-127.0,0
9,-15.0,-217.0,-124.0,0
10,-15.0,-221.0,-125.0,0
11,-14.0,-222.0,-127.0,0
12,-17.0,-219.0,-127.0,0
13,-14.0,-222.0,-126.0,0
14,-13.0,-219.0,-123.0,0
15,-14.0,-221.0,-130.0,0
16,-16.0,-221.0,-123.0,0
17,-17.0,-219.0,-126.0,0
18,-16.0,-219.0,-127.0,0
19,-16.0,-218.0,-130.0,0
20,-16.0,-219.0,-125.0,0
21,-15.0,-220.0,-127.0,0
22,-14.0,-218.0,-128.0,0
23,-15.0,-220.0,-126.0,0
24,-12.0,-222.0,-127.0,0
25,-13.0,-221.0,-127.0,0
26,-16.0,-220.0,-127.0,0
27,-15.0,-219.0,-125.0,0
28,-11.0,-220.0,-123.0,0
29,-14.0,-218.0,-127.0,0
30,-14.0,-217.0,-124.0,0
31,-12.0,-217.0,-128.0,0
32,-12.0,-217.0,-125.0,0
33,-13.0,-217.0,-126.0,0
34,-12.0,-221.0,-125.0,0
35,-12.0,-219.0,-127.0,0
36,-13.0,-219.0,-129.0,0
37,-13.0,-220.0,-126.0,0
38,-12.0,-221.0,-128.0,0
39,-12.0,-221.0,-125.0,0
40,-13.0,-223.0,-125.0,0
41,-13.0,-221.0,-125.0,0
42,-11.0,-221.0,-127.0,0
43,-12.0,-222.0,-130.0,0
44,-12.0,-217.0,-124.0,0
45,-10.0,-221.0,-124.0,0
46,-14.0,-221.0,-126.0,0
47,-11.0,-222.0,-113.0,0
48,-10.0,-221.0,-126.0,0
49,-15.0,-219.0,-123.0,0
50,-11.0,-221.0,-128.0,0
51,-14.0,-217.0,-124.0,0
52,-12.0,-220.0,-125.0,0
53,-14.0,-220.0,-123.0,0
54,-12.0,-220.0,-122.0,0
55,-13.0,-222.0,-122.0,0
56,-12.0,-222.0,-126.0,0
57,-14.0,-220.0,-120.0,0
58,-12.0,-221.0,-125.0,0
59,-12.0,-222.0,-127.0,0
60,-12.0,-219.0,-124.0,0
61,-13.0,-225.0,-123.0,0
62,-11.0,-221.0,-122.0,0
63,-11.0,-223.0,-128.0,0
64,-11.0,-222.0,-126.0,0
65,-14.0,-220.0,-125.0,0
66,-10.0,-221.0,-126.0,0
67,-12.0,-220.0,-127.0,0
68,-14.0,-221.0,-127.0,0
69,-14.0,-220.0,-125.0,0
70,-12.0,-222.0,-125.0,0
71,-12.0,-220.0,-126.0,0
72,-14.0,-219.0,-123.0,0
73,-9.0,-221.0,-126.0,0
74,-12.0,-219.0,-129.0,0
75,-11.0,-222.0,-128.0,0
76,-12.0,-220.0,-127.0,0
77,-14.0,-222.0,-126.0,0
78,-15.0,-216.0,-126.0,0
79,-11.0,-219.0,-126.0,0
80,-12.0,-221.0,-128.0,0
81,-13.0,-218.0,-128.0,0
82,-12.0,-219.0,-129.0,0
83,-12.0,-220.0,-126.0,0
84,-14.0,-218.0,-124.0,0
85,-14.0,-220.0,-126.0,0
86,-11.0,-220.0,-123.0,0
87,-12.0,-220.0,-127.0,0
88,-12.0,-219.0,-126.0,0
89,-15.0,-221.0,-126.0,0
90,-13.0,-222.0,-125.0,0
91,-14.0,-222.0,-126.0,0
92,-16.0,-219.0,-125.0,0
93,-14.0,-220.0,-125.0,0
94,-14.0,-218.0,-127.0,0
95,-15.0,-219.0,-123.0,0
96,-14.0,-220.0,-123.0,0
97,-13.0,-224.0,-124.0,0
98,-15.0,-220.0,-126.0,0
99,-18.0,-220.0,-127.0,0
100,-14.0,-223.0,-125.0,0
101,-15.0,-221.0,-126.0,0
102,-14.0,-224.0,-127.0,0
103,-16.0,-221.0,-128.0,0
104,-13.0,-220.0,-127.0,0
105,-15.0,-220.0,-126.0,0
106,-13.0,-219.0,-128.0,0
107,-15.0,-217.0,-126.0,0
108,-16.0,-219.0,-125.0,0
109,-12.0,-221.0,-128.0,0
110,-12.0,-218.0,-128.0,0
111,-13.0,-218.0,-126.0,0
112,-20.0,-220.0,-125.0,0
113,-12.0,-219.0,-126.0,0
114,-13.0,-219.0,-128.0,0
115,-13.0,-217.0,-126.0,0
116,-10.0,-217.0,-131.0,0
117,-12.0,-221.0,-127.0,0
118,-11.0,-221.0,-124.0,0
119,-16.0,-221.0,-130.0,0
120,-13.0,-217.0,-130.0,0
121,-11.0,-218.0,-127.0,0
122,-13.0,-219.0,-128.0,0
123,-13.0,-219.0,-129.0,0
124,-10.0,-222.0,-129.0,0
125,-13.0,-220.0,-128.0,0
126,-9.0,-220.0,-128.0,0
127,-12.0,-217.0,-126.0,0
128,-12.0,-219.0,-124.0,0
129,-14.0,-218.0,-129.0,0
130,-11.0,-219.0,-127.0,0
131,-13.0,-217.0,-128.0,0
132,-11.0,-218.0,-125.0,0
133,-10.0,-220.0,-128.0,0
134,-14.0,-218.0,-126.0,0
135,-7.0,-217.0,-126.0,0
136,-10.0,-220.0,-129.0,0
137,-11.0,-218.0,-128.0,0
138,-12.0,-219.0,-126.0,0
139,-10.0,-220.0,-127.0,0
140,-12.0,-217.0,-128.0,0
141,-12.0,-219.0,-124.0,0
142,-11.0,-220.0,-127.0,0
143,-8.0,-223.0,-128.0,0
144,-11.0,-220.0,-126.0,0
145,-15.0,-221.0,-129.0,0
146,-12.0,-221.0,-127.0,0
147,-15.0,-221.0,-122.0,0
148,-13.0,-222.0,-128.0,0
149,-16.0,-222.0,-126.0,0
150,-15.0,-221.0,-127.0,0
151,-14.0,-222.0,-125.0,0
152,-14.0,-219.0,-127.0,0
153,-14.0,-219.0,-127.0,0
154,-12.0,-218.0,-127.0,0
155,-10.0,-220.0,-128.0,0
156,-12.0,-218.0,-123.0,0
157,-12.0,-219.0,-127.0,0
158,-18.0,-218.0,-127.0,0
159,-12.0,-218.0,-129.0,0
160,-13.0,-218.0,-126.0,0
161,-15.0,-219.0,-126.0,0
162,-13.0,-220.0,-126.0,0
163,-15.0,-216.0,-128.0,0
164,-12.0,-219.0,-131.0,0
165,-14.0,-218.0,-128.0,0
