,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,37.0,-265.0,-34.0,0
1,39.0,-260.0,-36.0,0
2,37.0,-258.0,-40.0,0
3,38.0,-260.0,-38.0,0
4,37.0,-259.0,-33.0,0
5,37.0,-262.0,-37.0,0
6,40.0,-265.0,-36.0,0
7,36.0,-262.0,-41.0,0
8,33.0,-259.0,-38.0,0
9,38.0,-258.0,-37.0,0
10,34.0,-260.0,-37.0,0
11,35.0,-263.0,-38.0,0
12,38.0,-259.0,-40.0,0
13,37.0,-267.0,-37.0,0
14,38.0,-263.0,-34.0,0
15,32.0,-270.0,-37.0,0
16,34.0,-261.0,-36.0,0
17,35.0,-264.0,-36.0,0
18,35.0,-263.0,-36.0,0
19,34.0,-262.0,-37.0,0
20,34.0,-263.0,-35.0,0
21,36.0,-262.0,-35.0,0
22,32.0,-260.0,-33.0,0
23,36.0,-260.0,-38.0,0
24,35.0,-264.0,-40.0,0
25,33.0,-258.0,-39.0,0
26,34.0,-258.0,-39.0,0
27,34.0,-260.0,-37.0,0
28,36.0,-260.0,-38.0,0
29,37.0,-260.0,-39.0,0
30,36.0,-263.0,-38.0,0
31,35.0,-257.0,-34.0,0
32,38.0,-260.0,-35.0,0
33,36.0,-261.0,-34.0,0
34,36.0,-260.0,-34.0,0
35,33.0,-260.0,-38.0,0
36,35.0,-259.0,-44.0,0
37,42.0,-254.0,-36.0,0
38,34.0,-262.0,-41.0,0
39,35.0,-264.0,-36.0,0
40,37.0,-264.0,-33.0,0
41,34.0,-264.0,-34.0,0
42,38.0,-263.0,-39.0,0
43,36.0,-265.0,-37.0,0
44,34.0,-265.0,-36.0,0
45,33.0,-264.0,-40.0,0
46,35.0,-265.0,-37.0,0
47,36.0,-262.0,-37.0,0
48,33.0,-265.0,-40.0,0
49,37.0,-262.0,-36.0,0
50,39.0,-263.0,-42.0,0
51,35.0,-263.0,-40.0,0
52,34.0,-261.0,-40.0,0
53,35.0,-260.0,-43.0,0
54,30.0,-261.0,-37.0,0
55,35.0,-262.0,-36.0,0
56,34.0,-257.0,-34.0,0
57,35.0,-260.0,-38.0,0
58,35.0,-264.0,-34.0,0
59,33.0,-262.0,-39.0,0
60,34.0,-258.0,-36.0,0
61,34.0,-261.0,-37.0,0
62,36.0,-261.0,-41.0,0
63,34.0,-258.0,-42.0,0
64,34.0,-260.0,-38.0,0
65,34.0,-263.0,-37.0,0
