,accelerometer_x,accelerometer_y,accelerometer_z,fall
133,14.0,-265.0,14.0,0
134,12.0,-269.0,15.0,0
135,11.0,-268.0,14.0,0
136,10.0,-271.0,18.0,0
137,8.0,-273.0,22.0,0
138,4.0,-275.0,19.0,0
139,8.0,-279.0,26.0,0
140,6.0,-276.0,21.0,0
141,7.0,-280.0,24.0,0
142,6.0,-280.0,20.0,0
143,12.0,-282.0,16.0,0
144,15.0,-281.0,11.0,0
145,16.0,-281.0,10.0,0
146,17.0,-284.0,8.0,0
147,22.0,-287.0,11.0,0
148,26.0,-286.0,13.0,0
149,30.0,-281.0,21.0,0
150,32.0,-282.0,21.0,0
151,40.0,-279.0,24.0,0
152,46.0,-278.0,23.0,0
153,44.0,-278.0,22.0,0
154,51.0,-280.0,20.0,0
155,50.0,-283.0,14.0,0
156,53.0,-288.0,16.0,0
157,58.0,-297.0,10.0,0
158,59.0,-300.0,2.0,0
159,60.0,-307.0,-6.0,0
160,58.0,-311.0,-15.0,0
161,58.0,-317.0,-23.0,0
162,53.0,-328.0,-29.0,0
163,57.0,-338.0,-33.0,0
164,54.0,-342.0,-23.0,0
165,54.0,-343.0,-22.0,0
166,54.0,-340.0,-31.0,0
167,54.0,-333.0,-35.0,0
168,56.0,-331.0,-35.0,0
169,58.0,-327.0,-50.0,0
170,69.0,-328.0,-46.0,0
171,71.0,-326.0,-52.0,0
172,72.0,-326.0,-56.0,0
173,68.0,-322.0,-59.0,0
174,64.0,-319.0,-62.0,0
175,55.0,-315.0,-63.0,0
176,52.0,-312.0,-65.0,0
177,48.0,-307.0,-65.0,0
178,43.0,-305.0,-71.0,0
179,33.0,-298.0,-73.0,0
180,25.0,-293.0,-75.0,0
181,22.0,-285.0,-74.0,0
182,23.0,-280.0,-74.0,0
183,22.0,-274.0,-83.0,0
184,23.0,-266.0,-79.0,0
185,17.0,-252.0,-84.0,0
186,10.0,-242.0,-84.0,0
187,6.0,-237.0,-82.0,0
188,2.0,-231.0,-80.0,0
189,5.0,-227.0,-79.0,0
190,3.0,-221.0,-74.0,0
191,2.0,-221.0,-73.0,0
192,5.0,-218.0,-68.0,0
193,6.0,-220.0,-61.0,0
194,10.0,-228.0,-59.0,0
195,11.0,-234.0,-62.0,0
196,13.0,-237.0,-63.0,0
197,21.0,-247.0,-64.0,0
198,24.0,-249.0,-64.0,0
199,33.0,-258.0,-71.0,0
200,40.0,-266.0,-67.0,0
201,40.0,-266.0,-71.0,0
202,44.0,-267.0,-68.0,0
203,50.0,-269.0,-73.0,0
204,52.0,-266.0,-67.0,0
205,50.0,-267.0,-68.0,0
206,54.0,-269.0,-69.0,0
207,58.0,-271.0,-64.0,0
208,61.0,-274.0,-63.0,0
209,59.0,-276.0,-61.0,0
210,60.0,-276.0,-64.0,0
211,65.0,-280.0,-61.0,0
212,59.0,-277.0,-57.0,0
213,57.0,-279.0,-58.0,0
214,59.0,-281.0,-57.0,0
215,56.0,-280.0,-55.0,0
216,52.0,-284.0,-51.0,0
217,50.0,-285.0,-51.0,0
218,48.0,-281.0,-48.0,0
219,45.0,-281.0,-46.0,0
220,36.0,-279.0,-43.0,0
221,31.0,-276.0,-39.0,0
222,28.0,-267.0,-40.0,0
223,22.0,-267.0,-34.0,0
224,14.0,-259.0,-34.0,0
225,9.0,-252.0,-30.0,0
226,3.0,-250.0,-31.0,0
227,2.0,-247.0,-31.0,0
228,-5.0,-242.0,-27.0,0
229,-8.0,-243.0,-25.0,0
230,-10.0,-241.0,-22.0,0
231,-11.0,-240.0,-21.0,0
232,-16.0,-242.0,-19.0,0
233,-14.0,-241.0,-17.0,0
234,-13.0,-243.0,-21.0,0
235,-12.0,-241.0,-18.0,0
236,-12.0,-246.0,-16.0,0
237,-16.0,-243.0,-10.0,0
238,-12.0,-248.0,-9.0,0
239,-12.0,-246.0,-10.0,0
240,-12.0,-246.0,-9.0,0
241,-11.0,-247.0,-10.0,0
242,-10.0,-246.0,-6.0,0
243,-8.0,-249.0,-10.0,0
244,-3.0,-246.0,-7.0,0
245,-5.0,-245.0,-5.0,0
246,-5.0,-246.0,-3.0,0
247,-8.0,-247.0,-1.0,0
248,-6.0,-247.0,-8.0,0
249,-5.0,-245.0,-5.0,0
250,5.0,-249.0,-6.0,0
251,4.0,-251.0,-3.0,0
252,6.0,-253.0,-4.0,0
253,12.0,-250.0,-5.0,0
254,13.0,-255.0,-1.0,0
255,14.0,-255.0,2.0,0
256,17.0,-254.0,3.0,0
257,16.0,-254.0,5.0,0
258,17.0,-252.0,9.0,0
259,16.0,-248.0,7.0,0
260,12.0,-244.0,8.0,0
261,6.0,-241.0,8.0,0
262,7.0,-241.0,9.0,0
263,4.0,-241.0,13.0,0
264,2.0,-242.0,11.0,0
265,-3.0,-240.0,15.0,0
266,-3.0,-241.0,12.0,0
267,-7.0,-243.0,13.0,0
268,-8.0,-248.0,17.0,0
269,-11.0,-248.0,17.0,0
270,-10.0,-248.0,13.0,0
271,-11.0,-252.0,18.0,0
272,-10.0,-249.0,19.0,0
273,-10.0,-252.0,18.0,0
274,-10.0,-251.0,12.0,0
275,-9.0,-252.0,10.0,0
276,-6.0,-256.0,14.0,0
277,-7.0,-264.0,18.0,0
278,-4.0,-271.0,21.0,0
279,-3.0,-272.0,17.0,0
280,2.0,-274.0,15.0,0
281,4.0,-273.0,17.0,0
282,10.0,-271.0,12.0,0
283,13.0,-275.0,12.0,0
284,17.0,-272.0,12.0,0
285,14.0,-267.0,7.0,0
286,14.0,-268.0,6.0,0
287,6.0,-269.0,-1.0,0
288,6.0,-274.0,0.0,0
289,6.0,-274.0,-2.0,0
290,6.0,-282.0,-3.0,0
291,4.0,-290.0,2.0,0
292,-2.0,-297.0,8.0,0
293,-3.0,-297.0,11.0,0
294,-7.0,-292.0,17.0,0
295,-11.0,-288.0,19.0,0
296,-11.0,-288.0,24.0,0
297,-17.0,-282.0,23.0,0
298,-21.0,-277.0,27.0,0
299,-18.0,-273.0,30.0,0
300,-19.0,-271.0,30.0,0
301,-20.0,-273.0,39.0,0
302,-20.0,-276.0,38.0,0
303,-16.0,-283.0,34.0,0
304,-26.0,-305.0,33.0,0
305,-29.0,-312.0,24.0,0
306,-22.0,-324.0,2.0,0
307,-9.0,-332.0,-16.0,0
308,0.0,-343.0,-29.0,0
309,-8.0,-363.0,-24.0,0
310,-24.0,-367.0,-18.0,0
311,-40.0,-362.0,-13.0,0
312,-57.0,-345.0,-17.0,0
313,-64.0,-336.0,-26.0,0
314,-66.0,-329.0,-30.0,0
315,-66.0,-330.0,-41.0,0
316,-67.0,-331.0,-38.0,0
317,-65.0,-329.0,-42.0,0
318,-59.0,-336.0,-45.0,0
319,-59.0,-334.0,-49.0,0
320,-54.0,-328.0,-54.0,0
321,-49.0,-321.0,-62.0,0
322,-38.0,-314.0,-66.0,0
323,-26.0,-309.0,-72.0,0
324,-12.0,-303.0,-75.0,0
325,-7.0,-294.0,-68.0,0
326,0.0,-288.0,-69.0,0
327,9.0,-277.0,-70.0,0
328,9.0,-264.0,-74.0,0
329,10.0,-247.0,-77.0,0
330,11.0,-232.0,-85.0,0
331,16.0,-218.0,-89.0,0
332,25.0,-210.0,-86.0,0
333,33.0,-208.0,-85.0,0
334,39.0,-209.0,-81.0,0
335,44.0,-210.0,-75.0,0
336,45.0,-220.0,-65.0,0
337,47.0,-237.0,-43.0,0
338,44.0,-247.0,-45.0,0
339,37.0,-253.0,-46.0,0
340,28.0,-261.0,-48.0,0
341,17.0,-266.0,-43.0,0
342,3.0,-273.0,-46.0,0
343,-10.0,-276.0,-39.0,0
344,-21.0,-280.0,-43.0,0
345,-34.0,-277.0,-44.0,0
346,-42.0,-279.0,-48.0,0
347,-58.0,-274.0,-43.0,0
348,-64.0,-275.0,-44.0,0
349,-71.0,-275.0,-40.0,0
350,-72.0,-274.0,-43.0,0
351,-72.0,-276.0,-41.0,0
352,-74.0,-281.0,-27.0,0
353,-69.0,-289.0,-24.0,0
354,-65.0,-290.0,-19.0,0
355,-56.0,-291.0,-19.0,0
356,-50.0,-295.0,-21.0,0
357,-43.0,-300.0,-17.0,0
358,-36.0,-304.0,-19.0,0
359,-31.0,-301.0,-19.0,0
360,-25.0,-297.0,-20.0,0
361,-19.0,-293.0,-26.0,0
362,-13.0,-291.0,-24.0,0
363,-10.0,-285.0,-27.0,0
364,-10.0,-277.0,-26.0,0
365,-9.0,-267.0,-25.0,0
366,-8.0,-256.0,-25.0,0
367,-4.0,-246.0,-27.0,0
368,-3.0,-239.0,-22.0,0
369,0.0,-236.0,-24.0,0
370,1.0,-228.0,-21.0,0
371,5.0,-230.0,-20.0,0
372,6.0,-227.0,-16.0,0
373,7.0,-227.0,-18.0,0
374,10.0,-226.0,-18.0,0
375,13.0,-228.0,-16.0,0
376,17.0,-230.0,-14.0,0
377,21.0,-239.0,-17.0,0
378,28.0,-236.0,-16.0,0
379,33.0,-239.0,-17.0,0
380,40.0,-243.0,-10.0,0
381,46.0,-245.0,-9.0,0
382,48.0,-247.0,-6.0,0
383,47.0,-245.0,-6.0,0
384,49.0,-248.0,-5.0,0
385,48.0,-247.0,-7.0,0
386,45.0,-246.0,-4.0,0
387,45.0,-245.0,-7.0,0
388,43.0,-248.0,-3.0,0
389,33.0,-241.0,-2.0,0
390,30.0,-248.0,-3.0,0
391,23.0,-246.0,-5.0,0
392,19.0,-251.0,-2.0,0
393,13.0,-250.0,-7.0,0
394,11.0,-249.0,-3.0,0
395,10.0,-247.0,-2.0,0
396,6.0,-247.0,-3.0,0
397,6.0,-244.0,-3.0,0
398,4.0,-242.0,-4.0,0
399,6.0,-241.0,-2.0,0
400,9.0,-240.0,-2.0,0
401,6.0,-238.0,-1.0,0
402,7.0,-244.0,0.0,0
403,8.0,-239.0,0.0,0
404,7.0,-239.0,8.0,0
405,11.0,-239.0,5.0,0
406,12.0,-241.0,10.0,0
407,9.0,-242.0,10.0,0
408,14.0,-246.0,11.0,0
409,14.0,-243.0,15.0,0
410,16.0,-245.0,17.0,0
411,14.0,-247.0,15.0,0
412,17.0,-249.0,20.0,0
413,16.0,-253.0,19.0,0
414,19.0,-253.0,22.0,0
415,20.0,-256.0,15.0,0
416,20.0,-255.0,15.0,0
417,18.0,-253.0,11.0,0
418,13.0,-254.0,9.0,0
419,11.0,-258.0,12.0,0
420,11.0,-260.0,13.0,0
421,5.0,-264.0,17.0,0
422,4.0,-264.0,12.0,0
423,3.0,-271.0,8.0,0
424,0.0,-271.0,5.0,0
425,-3.0,-276.0,1.0,0
426,-2.0,-277.0,-2.0,0
427,-4.0,-283.0,-2.0,0
428,-5.0,-286.0,-5.0,0
429,-5.0,-285.0,-7.0,0
430,-3.0,-285.0,-4.0,0
431,2.0,-285.0,-4.0,0
432,7.0,-288.0,0.0,0
433,12.0,-286.0,2.0,0
434,16.0,-288.0,6.0,0
435,19.0,-293.0,9.0,0
436,19.0,-299.0,17.0,0
437,16.0,-307.0,22.0,0
438,12.0,-307.0,24.0,0
439,6.0,-317.0,30.0,0
440,1.0,-323.0,32.0,0
441,5.0,-335.0,33.0,0
442,7.0,-339.0,30.0,0
443,10.0,-341.0,17.0,0
444,6.0,-348.0,2.0,0
445,1.0,-354.0,-2.0,0
446,-2.0,-363.0,1.0,0
447,3.0,-370.0,-4.0,0
448,9.0,-366.0,-8.0,0
449,19.0,-360.0,-12.0,0
450,22.0,-351.0,-26.0,0
451,31.0,-344.0,-42.0,0
452,42.0,-344.0,-55.0,0
453,49.0,-346.0,-63.0,0
454,59.0,-349.0,-68.0,0
455,69.0,-357.0,-76.0,0
456,73.0,-354.0,-86.0,0
457,74.0,-345.0,-90.0,0
458,72.0,-332.0,-86.0,0
459,69.0,-319.0,-85.0,0
460,62.0,-299.0,-78.0,0
461,55.0,-285.0,-79.0,0
462,45.0,-272.0,-78.0,0
463,36.0,-255.0,-76.0,0
464,25.0,-237.0,-87.0,0
465,21.0,-227.0,-81.0,0
466,17.0,-214.0,-80.0,0
467,10.0,-209.0,-82.0,0
468,7.0,-208.0,-81.0,0
469,-10.0,-202.0,-78.0,0
470,-19.0,-205.0,-73.0,0
471,-20.0,-211.0,-69.0,0
472,-30.0,-209.0,-64.0,0
473,-29.0,-215.0,-56.0,0
474,-25.0,-223.0,-53.0,0
475,-21.0,-224.0,-48.0,0
476,-14.0,-234.0,-42.0,0
477,-11.0,-242.0,-41.0,0
478,3.0,-253.0,-42.0,0
479,17.0,-268.0,-38.0,0
480,25.0,-275.0,-41.0,0
481,32.0,-280.0,-39.0,0
482,41.0,-286.0,-40.0,0
483,47.0,-285.0,-41.0,0
484,54.0,-283.0,-43.0,0
485,59.0,-280.0,-47.0,0
486,67.0,-281.0,-52.0,0
487,70.0,-278.0,-51.0,0
488,68.0,-280.0,-48.0,0
489,68.0,-289.0,-41.0,0
490,63.0,-290.0,-33.0,0
491,56.0,-297.0,-28.0,0
492,51.0,-295.0,-28.0,0
493,42.0,-292.0,-28.0,0
494,39.0,-290.0,-32.0,0
495,34.0,-285.0,-35.0,0
496,32.0,-277.0,-42.0,0
497,26.0,-276.0,-35.0,0
498,25.0,-274.0,-40.0,0
499,22.0,-267.0,-44.0,0
500,15.0,-255.0,-46.0,0
501,16.0,-259.0,-49.0,0
502,12.0,-252.0,-51.0,0
503,15.0,-254.0,-45.0,0
504,14.0,-255.0,-40.0,0
505,13.0,-250.0,-34.0,0
506,11.0,-249.0,-33.0,0
507,11.0,-250.0,-33.0,0
508,9.0,-245.0,-27.0,0
509,6.0,-244.0,-20.0,0
510,3.0,-239.0,-15.0,0
511,0.0,-241.0,-20.0,0
512,-8.0,-233.0,-14.0,0
513,-3.0,-237.0,-12.0,0
514,-10.0,-234.0,-11.0,0
515,-11.0,-231.0,-7.0,0
516,-20.0,-229.0,-3.0,0
517,-21.0,-232.0,1.0,0
518,-25.0,-230.0,1.0,0
519,-26.0,-231.0,2.0,0
520,-29.0,-231.0,3.0,0
521,-30.0,-232.0,3.0,0
522,-31.0,-234.0,6.0,0
523,-30.0,-238.0,8.0,0
524,-29.0,-239.0,6.0,0
525,-26.0,-241.0,3.0,0
526,-22.0,-242.0,5.0,0
527,-17.0,-244.0,3.0,0
528,-14.0,-248.0,7.0,0
529,-11.0,-247.0,4.0,0
530,-4.0,-248.0,6.0,0
531,-4.0,-251.0,2.0,0
532,-5.0,-256.0,5.0,0
533,-1.0,-257.0,4.0,0
534,3.0,-258.0,1.0,0
535,9.0,-260.0,3.0,0
536,8.0,-260.0,6.0,0
537,9.0,-258.0,6.0,0
538,9.0,-257.0,7.0,0
539,11.0,-255.0,8.0,0
540,10.0,-257.0,16.0,0
541,4.0,-249.0,12.0,0
542,8.0,-252.0,14.0,0
543,2.0,-249.0,14.0,0
544,4.0,-246.0,13.0,0
545,4.0,-245.0,16.0,0
546,2.0,-245.0,16.0,0
547,7.0,-242.0,22.0,0
548,6.0,-247.0,26.0,0
549,6.0,-246.0,26.0,0
550,2.0,-248.0,25.0,0
551,1.0,-253.0,32.0,0
552,-4.0,-254.0,33.0,0
553,-1.0,-258.0,33.0,0
554,-6.0,-259.0,27.0,0
555,-9.0,-256.0,25.0,0
556,-11.0,-253.0,23.0,0
557,-11.0,-253.0,22.0,0
558,-11.0,-254.0,28.0,0
559,-11.0,-257.0,19.0,0
560,-11.0,-259.0,19.0,0
561,-6.0,-261.0,25.0,0
562,-1.0,-269.0,28.0,0
563,2.0,-271.0,27.0,0
564,6.0,-275.0,28.0,0
565,2.0,-284.0,25.0,0
566,-3.0,-282.0,21.0,0
567,7.0,-279.0,7.0,0
568,6.0,-278.0,-2.0,0
569,8.0,-285.0,3.0,0
570,3.0,-293.0,19.0,0
571,-7.0,-298.0,29.0,0
572,-12.0,-294.0,37.0,0
573,-19.0,-292.0,32.0,0
574,-27.0,-287.0,38.0,0
575,-31.0,-282.0,42.0,0
576,-34.0,-276.0,44.0,0
577,-29.0,-276.0,48.0,0
578,-29.0,-276.0,49.0,0
579,-20.0,-280.0,48.0,0
580,-21.0,-292.0,44.0,0
581,-24.0,-304.0,40.0,0
582,-27.0,-316.0,31.0,0
583,-13.0,-324.0,22.0,0
584,0.0,-331.0,0.0,0
585,9.0,-340.0,-12.0,0
586,7.0,-353.0,-1.0,0
587,-6.0,-362.0,11.0,0
588,-12.0,-361.0,10.0,0
589,-21.0,-351.0,2.0,0
590,-23.0,-343.0,-5.0,0
591,-31.0,-337.0,-13.0,0
592,-38.0,-328.0,-24.0,0
593,-43.0,-325.0,-29.0,0
594,-49.0,-322.0,-35.0,0
595,-61.0,-320.0,-33.0,0
596,-65.0,-319.0,-41.0,0
597,-68.0,-316.0,-49.0,0
598,-67.0,-313.0,-54.0,0
599,-64.0,-310.0,-58.0,0
600,-53.0,-308.0,-61.0,0
601,-42.0,-304.0,-65.0,0
602,-32.0,-299.0,-64.0,0
603,-27.0,-293.0,-68.0,0
604,-24.0,-284.0,-72.0,0
605,-20.0,-269.0,-77.0,0
606,-17.0,-255.0,-73.0,0
607,-11.0,-240.0,-83.0,0
608,7.0,-225.0,-88.0,0
609,21.0,-214.0,-93.0,0
610,29.0,-210.0,-87.0,0
611,33.0,-209.0,-85.0,0
612,34.0,-213.0,-74.0,0
613,33.0,-217.0,-61.0,0
614,31.0,-226.0,-52.0,0
615,30.0,-240.0,-49.0,0
616,18.0,-253.0,-43.0,0
617,10.0,-267.0,-39.0,0
618,3.0,-276.0,-36.0,0
619,-9.0,-288.0,-34.0,0
620,-21.0,-296.0,-31.0,0
621,-24.0,-299.0,-34.0,0
622,-36.0,-297.0,-34.0,0
623,-45.0,-295.0,-35.0,0
624,-49.0,-291.0,-31.0,0
625,-53.0,-286.0,-28.0,0
626,-52.0,-282.0,-24.0,0
627,-50.0,-278.0,-15.0,0
628,-46.0,-276.0,-18.0,0
629,-40.0,-276.0,-17.0,0
630,-40.0,-273.0,-10.0,0
631,-33.0,-276.0,-11.0,0
632,-32.0,-276.0,-16.0,0
633,-30.0,-274.0,-17.0,0
634,-25.0,-275.0,-18.0,0
635,-25.0,-276.0,-23.0,0
636,-21.0,-282.0,-26.0,0
637,-21.0,-281.0,-24.0,0
638,-19.0,-284.0,-24.0,0
639,-24.0,-280.0,-27.0,0
640,-20.0,-278.0,-26.0,0
641,-20.0,-275.0,-28.0,0
642,-20.0,-271.0,-23.0,0
643,-13.0,-260.0,-27.0,0
644,-12.0,-256.0,-27.0,0
645,-12.0,-246.0,-26.0,0
646,-11.0,-240.0,-22.0,0
647,-8.0,-237.0,-17.0,0
648,-7.0,-230.0,-15.0,0
649,-3.0,-230.0,-10.0,0
650,6.0,-227.0,-9.0,0
651,5.0,-225.0,-5.0,0
652,10.0,-224.0,-1.0,0
653,15.0,-232.0,-2.0,0
654,20.0,-232.0,0.0,0
655,24.0,-235.0,1.0,0
656,32.0,-240.0,-1.0,0
657,33.0,-238.0,-3.0,0
658,34.0,-240.0,-3.0,0
659,38.0,-242.0,-1.0,0
660,39.0,-244.0,-1.0,0
661,39.0,-241.0,0.0,0
662,35.0,-243.0,-1.0,0
663,36.0,-243.0,0.0,0
664,30.0,-246.0,6.0,0
665,25.0,-244.0,3.0,0
666,23.0,-247.0,7.0,0
667,22.0,-248.0,4.0,0
668,15.0,-246.0,5.0,0
669,12.0,-247.0,2.0,0
670,7.0,-248.0,4.0,0
671,7.0,-246.0,7.0,0
672,5.0,-242.0,5.0,0
673,3.0,-244.0,7.0,0
674,3.0,-244.0,10.0,0
675,0.0,-246.0,6.0,0
676,2.0,-249.0,12.0,0
677,5.0,-251.0,11.0,0
678,3.0,-251.0,16.0,0
679,5.0,-250.0,16.0,0
680,6.0,-255.0,22.0,0
681,7.0,-252.0,20.0,0
682,4.0,-254.0,21.0,0
683,6.0,-257.0,24.0,0
684,6.0,-259.0,23.0,0
685,3.0,-263.0,25.0,0
686,2.0,-265.0,26.0,0
687,1.0,-267.0,29.0,0
688,2.0,-268.0,27.0,0
689,3.0,-267.0,26.0,0
690,4.0,-266.0,26.0,0
691,4.0,-266.0,25.0,0
692,8.0,-264.0,20.0,0
693,7.0,-264.0,16.0,0
694,10.0,-266.0,20.0,0
695,11.0,-266.0,18.0,0
696,6.0,-264.0,18.0,0
697,10.0,-264.0,16.0,0
698,4.0,-263.0,10.0,0
699,4.0,-264.0,10.0,0
700,5.0,-265.0,7.0,0
701,8.0,-266.0,4.0,0
702,4.0,-269.0,-1.0,0
703,4.0,-274.0,-1.0,0
704,6.0,-280.0,1.0,0
705,8.0,-283.0,1.0,0
706,6.0,-284.0,0.0,0
707,9.0,-286.0,-1.0,0
708,9.0,-279.0,-1.0,0
709,14.0,-278.0,1.0,0
710,22.0,-276.0,6.0,0
711,26.0,-275.0,12.0,0
712,33.0,-275.0,16.0,0
713,29.0,-274.0,20.0,0
714,25.0,-277.0,25.0,0
715,17.0,-278.0,24.0,0
716,12.0,-282.0,24.0,0
717,11.0,-297.0,26.0,0
718,13.0,-305.0,21.0,0
719,13.0,-314.0,12.0,0
720,7.0,-318.0,0.0,0
721,1.0,-331.0,-4.0,0
722,-2.0,-337.0,-3.0,0
723,-2.0,-341.0,1.0,0
724,0.0,-340.0,9.0,0
725,2.0,-337.0,7.0,0
726,4.0,-329.0,0.0,0
727,7.0,-327.0,-14.0,0
728,16.0,-328.0,-27.0,0
729,26.0,-331.0,-40.0,0
730,46.0,-342.0,-48.0,0
731,52.0,-346.0,-52.0,0
732,46.0,-353.0,-40.0,0
733,69.0,-343.0,-58.0,0
734,72.0,-335.0,-55.0,0
735,76.0,-326.0,-56.0,0
736,74.0,-316.0,-59.0,0
737,75.0,-310.0,-58.0,0
738,69.0,-298.0,-66.0,0
739,67.0,-297.0,-66.0,0
740,61.0,-282.0,-66.0,0
741,52.0,-272.0,-70.0,0
742,43.0,-257.0,-77.0,0
743,31.0,-248.0,-71.0,0
744,24.0,-237.0,-72.0,0
745,19.0,-228.0,-71.0,0
746,15.0,-225.0,-66.0,0
747,8.0,-217.0,-63.0,0
748,-1.0,-215.0,-67.0,0
749,-12.0,-213.0,-63.0,0
750,-22.0,-214.0,-60.0,0
751,-27.0,-215.0,-56.0,0
752,-31.0,-221.0,-48.0,0
753,-32.0,-221.0,-40.0,0
754,-32.0,-228.0,-37.0,0
755,-26.0,-236.0,-32.0,0
756,-20.0,-249.0,-29.0,0
757,-6.0,-262.0,-29.0,0
758,2.0,-271.0,-25.0,0
759,14.0,-283.0,-31.0,0
760,27.0,-286.0,-29.0,0
761,29.0,-289.0,-32.0,0
762,39.0,-292.0,-38.0,0
763,42.0,-290.0,-39.0,0
764,50.0,-294.0,-38.0,0
765,55.0,-292.0,-41.0,0
766,58.0,-287.0,-37.0,0
767,57.0,-287.0,-39.0,0
768,56.0,-290.0,-38.0,0
769,52.0,-291.0,-32.0,0
770,47.0,-292.0,-35.0,0
771,42.0,-293.0,-31.0,0
772,36.0,-290.0,-34.0,0
773,30.0,-285.0,-31.0,0
774,25.0,-280.0,-31.0,0
775,22.0,-270.0,-38.0,0
776,22.0,-269.0,-35.0,0
777,22.0,-262.0,-36.0,0
