,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-192.0,150.0,0
1,18.0,-191.0,152.0,0
2,18.0,-191.0,150.0,0
3,16.0,-193.0,151.0,0
4,17.0,-189.0,154.0,0
5,17.0,-188.0,150.0,0
6,19.0,-190.0,150.0,0
7,18.0,-192.0,148.0,0
8,18.0,-193.0,148.0,0
9,20.0,-194.0,148.0,0
10,17.0,-191.0,152.0,0
11,19.0,-193.0,149.0,0
12,20.0,-192.0,150.0,0
13,20.0,-193.0,151.0,0
14,15.0,-193.0,148.0,0
15,17.0,-190.0,146.0,0
16,15.0,-191.0,148.0,0
17,15.0,-193.0,150.0,0
18,17.0,-193.0,151.0,0
19,18.0,-191.0,149.0,0
20,16.0,-190.0,148.0,0
21,16.0,-191.0,152.0,0
22,17.0,-194.0,149.0,0
23,15.0,-192.0,153.0,0
24,16.0,-193.0,152.0,0
25,17.0,-194.0,153.0,0
26,15.0,-192.0,151.0,0
27,16.0,-192.0,151.0,0
28,18.0,-192.0,150.0,0
29,17.0,-193.0,149.0,0
30,16.0,-193.0,150.0,0
31,15.0,-194.0,149.0,0
32,18.0,-193.0,151.0,0
33,15.0,-191.0,148.0,0
34,19.0,-196.0,148.0,0
35,14.0,-191.0,149.0,0
36,15.0,-192.0,151.0,0
37,13.0,-191.0,151.0,0
38,16.0,-191.0,151.0,0
39,16.0,-191.0,149.0,0
40,17.0,-192.0,149.0,0
41,15.0,-193.0,149.0,0
42,19.0,-194.0,150.0,0
43,17.0,-191.0,150.0,0
44,17.0,-194.0,154.0,0
45,15.0,-192.0,146.0,0
46,19.0,-192.0,150.0,0
47,17.0,-191.0,150.0,0
48,17.0,-192.0,149.0,0
49,14.0,-189.0,150.0,0
50,14.0,-189.0,149.0,0
51,19.0,-192.0,150.0,0
52,17.0,-191.0,148.0,0
53,16.0,-188.0,151.0,0
54,16.0,-190.0,145.0,0
55,17.0,-193.0,150.0,0
56,16.0,-191.0,150.0,0
57,19.0,-194.0,154.0,0
58,15.0,-193.0,151.0,0
59,17.0,-196.0,150.0,0
60,17.0,-194.0,148.0,0
61,15.0,-193.0,151.0,0
62,15.0,-191.0,149.0,0
63,16.0,-192.0,152.0,0
64,15.0,-190.0,147.0,0
65,18.0,-193.0,151.0,0
66,18.0,-191.0,150.0,0
67,16.0,-190.0,147.0,0
68,17.0,-191.0,148.0,0
69,17.0,-193.0,148.0,0
70,18.0,-192.0,152.0,0
71,19.0,-193.0,153.0,0
72,13.0,-191.0,152.0,0
73,16.0,-191.0,146.0,0
74,20.0,-192.0,152.0,0
75,20.0,-193.0,151.0,0
76,16.0,-193.0,148.0,0
77,15.0,-190.0,147.0,0
78,21.0,-194.0,151.0,0
79,14.0,-190.0,153.0,0
80,16.0,-189.0,151.0,0
81,18.0,-189.0,154.0,0
82,17.0,-190.0,148.0,0
83,17.0,-190.0,153.0,0
84,19.0,-190.0,151.0,0
85,18.0,-191.0,153.0,0
86,17.0,-190.0,151.0,0
87,18.0,-190.0,151.0,0
88,18.0,-190.0,153.0,0
89,18.0,-189.0,153.0,0
90,17.0,-189.0,151.0,0
91,19.0,-189.0,152.0,0
92,19.0,-193.0,149.0,0
93,16.0,-190.0,153.0,0
94,20.0,-191.0,149.0,0
95,20.0,-191.0,153.0,0
96,17.0,-187.0,149.0,0
97,17.0,-189.0,151.0,0
98,18.0,-190.0,151.0,0
99,17.0,-191.0,151.0,0
100,14.0,-190.0,153.0,0
101,16.0,-192.0,150.0,0
102,17.0,-190.0,149.0,0
103,18.0,-191.0,153.0,0
104,20.0,-192.0,151.0,0
105,19.0,-192.0,151.0,0
106,16.0,-192.0,154.0,0
107,17.0,-190.0,150.0,0
108,18.0,-191.0,151.0,0
109,20.0,-192.0,151.0,0
110,16.0,-192.0,150.0,0
111,19.0,-192.0,150.0,0
112,15.0,-190.0,147.0,0
113,17.0,-190.0,150.0,0
