,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-260.0,60.0,0
1,-19.0,-260.0,58.0,0
2,-18.0,-261.0,56.0,0
3,-24.0,-258.0,57.0,0
4,-17.0,-260.0,57.0,0
5,-17.0,-254.0,59.0,0
6,-18.0,-260.0,57.0,0
7,-18.0,-265.0,57.0,0
8,-22.0,-260.0,59.0,0
9,-22.0,-260.0,55.0,0
10,-20.0,-258.0,57.0,0
11,-20.0,-258.0,59.0,0
12,-18.0,-262.0,60.0,0
13,-21.0,-260.0,57.0,0
14,-21.0,-262.0,59.0,0
15,-18.0,-262.0,61.0,0
16,-20.0,-260.0,53.0,0
17,-22.0,-260.0,63.0,0
18,-20.0,-259.0,63.0,0
19,-19.0,-259.0,57.0,0
20,-19.0,-260.0,57.0,0
21,-19.0,-263.0,56.0,0
22,-20.0,-260.0,56.0,0
23,-21.0,-260.0,52.0,0
24,-21.0,-260.0,60.0,0
25,-23.0,-259.0,60.0,0
26,-15.0,-259.0,63.0,0
27,-21.0,-258.0,59.0,0
28,-18.0,-259.0,56.0,0
29,-21.0,-259.0,61.0,0
30,-19.0,-260.0,60.0,0
31,-20.0,-259.0,60.0,0
32,-19.0,-258.0,57.0,0
33,-20.0,-260.0,59.0,0
34,-20.0,-257.0,58.0,0
35,-17.0,-258.0,54.0,0
36,-18.0,-259.0,59.0,0
37,-18.0,-258.0,58.0,0
38,-19.0,-258.0,59.0,0
39,-20.0,-261.0,61.0,0
40,-21.0,-256.0,58.0,0
41,-19.0,-261.0,60.0,0
42,-19.0,-259.0,57.0,0
43,-21.0,-259.0,57.0,0
44,-17.0,-260.0,59.0,0
45,-18.0,-262.0,56.0,0
46,-21.0,-260.0,56.0,0
47,-21.0,-261.0,57.0,0
48,-23.0,-258.0,58.0,0
49,-20.0,-260.0,59.0,0
50,-18.0,-263.0,57.0,0
51,-20.0,-260.0,59.0,0
52,-20.0,-258.0,56.0,0
53,-22.0,-262.0,57.0,0
54,-20.0,-261.0,58.0,0
55,-18.0,-260.0,56.0,0
56,-18.0,-259.0,55.0,0
57,-22.0,-260.0,59.0,0
58,-20.0,-261.0,59.0,0
59,-19.0,-260.0,60.0,0
60,-19.0,-260.0,58.0,0
61,-21.0,-260.0,56.0,0
62,-22.0,-262.0,59.0,0
63,-18.0,-261.0,60.0,0
64,-18.0,-259.0,56.0,0
65,-17.0,-260.0,57.0,0
66,-21.0,-258.0,62.0,0
67,-20.0,-256.0,57.0,0
68,-19.0,-257.0,59.0,0
69,-20.0,-257.0,56.0,0
70,-19.0,-258.0,61.0,0
71,-19.0,-258.0,57.0,0
72,-19.0,-259.0,57.0,0
73,-20.0,-260.0,58.0,0
74,-21.0,-258.0,57.0,0
75,-19.0,-260.0,57.0,0
76,-23.0,-257.0,59.0,0
77,-20.0,-259.0,62.0,0
78,-21.0,-258.0,60.0,0
79,-20.0,-258.0,58.0,0
80,-18.0,-260.0,62.0,0
81,-22.0,-257.0,58.0,0
82,-20.0,-260.0,59.0,0
83,-18.0,-262.0,60.0,0
84,-19.0,-260.0,59.0,0
85,-19.0,-259.0,54.0,0
86,-20.0,-259.0,61.0,0
87,-21.0,-261.0,60.0,0
88,-20.0,-261.0,58.0,0
89,-20.0,-261.0,60.0,0
90,-19.0,-258.0,53.0,0
91,-19.0,-260.0,58.0,0
92,-19.0,-259.0,60.0,0
93,-18.0,-260.0,57.0,0
94,-20.0,-257.0,59.0,0
95,-22.0,-261.0,59.0,0
96,-21.0,-261.0,56.0,0
97,-17.0,-260.0,59.0,0
98,-18.0,-261.0,56.0,0
99,-18.0,-260.0,57.0,0
100,-21.0,-255.0,52.0,0
101,-18.0,-259.0,60.0,0
102,-23.0,-260.0,55.0,0
103,-18.0,-260.0,54.0,0
104,-20.0,-261.0,57.0,0
105,-19.0,-259.0,59.0,0
106,-19.0,-257.0,56.0,0
107,-18.0,-258.0,57.0,0
108,-16.0,-258.0,60.0,0
109,-15.0,-261.0,58.0,0
110,-14.0,-262.0,54.0,0
111,-21.0,-262.0,57.0,0
112,-19.0,-258.0,57.0,0
113,-20.0,-261.0,61.0,0
114,-17.0,-260.0,56.0,0
115,-19.0,-260.0,57.0,0
116,-17.0,-258.0,55.0,0
117,-19.0,-259.0,53.0,0
118,-18.0,-260.0,58.0,0
119,-16.0,-260.0,59.0,0
120,-21.0,-258.0,58.0,0
121,-20.0,-257.0,59.0,0
122,-16.0,-260.0,58.0,0
123,-19.0,-258.0,57.0,0
124,-18.0,-259.0,62.0,0
125,-18.0,-259.0,55.0,0
126,-18.0,-261.0,57.0,0
127,-18.0,-262.0,57.0,0
128,-22.0,-259.0,56.0,0
129,-15.0,-262.0,59.0,0
130,-19.0,-263.0,59.0,0
131,-17.0,-262.0,59.0,0
132,-20.0,-259.0,54.0,0
133,-19.0,-261.0,62.0,0
134,-17.0,-260.0,56.0,0
135,-19.0,-259.0,56.0,0
136,-20.0,-261.0,54.0,0
137,-18.0,-259.0,56.0,0
138,-18.0,-261.0,58.0,0
139,-18.0,-259.0,57.0,0
140,-21.0,-258.0,56.0,0
141,-19.0,-259.0,55.0,0
142,-21.0,-262.0,58.0,0
143,-19.0,-260.0,56.0,0
144,-21.0,-263.0,55.0,0
145,-21.0,-262.0,59.0,0
146,-19.0,-259.0,56.0,0
147,-19.0,-260.0,56.0,0
148,-19.0,-261.0,57.0,0
149,-20.0,-258.0,55.0,0
150,-18.0,-259.0,58.0,0
151,-19.0,-261.0,55.0,0
152,-19.0,-260.0,60.0,0
153,-21.0,-258.0,58.0,0
154,-24.0,-259.0,55.0,0
155,-19.0,-260.0,55.0,0
156,-21.0,-261.0,52.0,0
157,-20.0,-261.0,56.0,0
158,-19.0,-260.0,57.0,0
159,-20.0,-260.0,54.0,0
160,-18.0,-260.0,56.0,0
161,-21.0,-259.0,55.0,0
162,-21.0,-259.0,53.0,0
163,-20.0,-257.0,53.0,0
164,-22.0,-258.0,51.0,0
165,-18.0,-262.0,53.0,0
166,-21.0,-262.0,55.0,0
167,-20.0,-263.0,54.0,0
168,-21.0,-260.0,54.0,0
169,-19.0,-257.0,54.0,0
170,-18.0,-259.0,52.0,0
171,-21.0,-259.0,55.0,0
172,-18.0,-260.0,57.0,0
173,-19.0,-259.0,57.0,0
174,-18.0,-260.0,56.0,0
175,-21.0,-270.0,59.0,0
176,-18.0,-260.0,54.0,0
177,-18.0,-260.0,56.0,0
178,-20.0,-257.0,54.0,0
179,-18.0,-259.0,57.0,0
180,-19.0,-260.0,53.0,0
181,-18.0,-263.0,56.0,0
182,-18.0,-261.0,56.0,0
183,-20.0,-261.0,53.0,0
184,-20.0,-262.0,50.0,0
185,-19.0,-258.0,56.0,0
186,-18.0,-261.0,57.0,0
187,-19.0,-260.0,51.0,0
188,-17.0,-259.0,55.0,0
189,-20.0,-262.0,55.0,0
190,-17.0,-259.0,56.0,0
191,-22.0,-258.0,57.0,0
192,-18.0,-259.0,55.0,0
193,-19.0,-262.0,53.0,0
194,-20.0,-262.0,55.0,0
195,-19.0,-262.0,54.0,0
196,-18.0,-260.0,59.0,0
197,-19.0,-263.0,56.0,0
198,-20.0,-260.0,58.0,0
199,-17.0,-259.0,56.0,0
200,-20.0,-261.0,56.0,0
201,-18.0,-260.0,59.0,0
202,-20.0,-260.0,58.0,0
203,-19.0,-263.0,57.0,0
204,-21.0,-262.0,56.0,0
205,-17.0,-261.0,54.0,0
206,-17.0,-260.0,53.0,0
207,-18.0,-264.0,51.0,0
208,-18.0,-260.0,56.0,0
209,-21.0,-261.0,54.0,0
210,-21.0,-263.0,56.0,0
211,-20.0,-263.0,56.0,0
212,-17.0,-262.0,58.0,0
213,-19.0,-259.0,53.0,0
214,-17.0,-262.0,55.0,0
215,-19.0,-261.0,57.0,0
216,-21.0,-258.0,56.0,0
217,-18.0,-262.0,57.0,0
218,-21.0,-260.0,61.0,0
219,-19.0,-260.0,54.0,0
220,-18.0,-259.0,56.0,0
221,-19.0,-259.0,54.0,0
222,-17.0,-261.0,54.0,0
223,-18.0,-259.0,57.0,0
224,-17.0,-261.0,51.0,0
225,-23.0,-259.0,56.0,0
226,-19.0,-258.0,56.0,0
227,-16.0,-262.0,54.0,0
228,-19.0,-259.0,58.0,0
229,-20.0,-258.0,58.0,0
230,-19.0,-258.0,56.0,0
231,-19.0,-264.0,53.0,0
232,-20.0,-260.0,57.0,0
233,-19.0,-259.0,54.0,0
234,-18.0,-263.0,55.0,0
235,-15.0,-262.0,55.0,0
236,-21.0,-259.0,57.0,0
237,-18.0,-262.0,54.0,0
238,-18.0,-261.0,53.0,0
239,-22.0,-268.0,60.0,0
240,-15.0,-259.0,53.0,0
241,-18.0,-259.0,56.0,0
242,-18.0,-261.0,55.0,0
243,-17.0,-261.0,52.0,0
244,-19.0,-261.0,53.0,0
245,-18.0,-261.0,58.0,0
246,-18.0,-259.0,57.0,0
247,-20.0,-260.0,54.0,0
248,-17.0,-262.0,55.0,0
249,-16.0,-260.0,52.0,0
250,-18.0,-261.0,51.0,0
251,-19.0,-258.0,54.0,0
252,-19.0,-258.0,54.0,0
253,-19.0,-260.0,55.0,0
254,-22.0,-261.0,55.0,0
255,-17.0,-259.0,50.0,0
256,-18.0,-260.0,56.0,0
257,-18.0,-260.0,54.0,0
258,-19.0,-258.0,52.0,0
259,-22.0,-258.0,53.0,0
260,-20.0,-260.0,55.0,0
261,-19.0,-258.0,50.0,0
262,-19.0,-260.0,56.0,0
263,-20.0,-260.0,52.0,0
264,-22.0,-257.0,52.0,0
265,-18.0,-260.0,48.0,0
266,-13.0,-261.0,48.0,0
267,-16.0,-261.0,50.0,0
268,-17.0,-261.0,53.0,0
269,-18.0,-262.0,56.0,0
270,-16.0,-264.0,53.0,0
271,-19.0,-265.0,52.0,0
272,-16.0,-266.0,51.0,0
273,-14.0,-267.0,44.0,0
274,-11.0,-273.0,44.0,0
275,-14.0,-271.0,44.0,0
276,-15.0,-274.0,45.0,0
277,-17.0,-275.0,43.0,0
278,-17.0,-274.0,41.0,0
279,-17.0,-274.0,38.0,0
280,-20.0,-274.0,37.0,0
281,-21.0,-273.0,30.0,0
282,-20.0,-270.0,28.0,0
283,-21.0,-267.0,27.0,0
284,-22.0,-262.0,29.0,0
285,-20.0,-257.0,29.0,0
286,-18.0,-253.0,30.0,0
287,-15.0,-253.0,29.0,0
288,-14.0,-251.0,36.0,0
289,-15.0,-252.0,39.0,0
290,-13.0,-253.0,43.0,0
291,-13.0,-256.0,39.0,0
292,-12.0,-253.0,42.0,0
293,-15.0,-256.0,42.0,0
294,-12.0,-263.0,42.0,0
295,-16.0,-259.0,46.0,0
296,-14.0,-262.0,45.0,0
297,-17.0,-262.0,47.0,0
298,-17.0,-261.0,46.0,0
299,-18.0,-260.0,42.0,0
300,-20.0,-258.0,44.0,0
301,-23.0,-257.0,43.0,0
302,-22.0,-256.0,41.0,0
303,-20.0,-257.0,40.0,0
304,-20.0,-254.0,38.0,0
