,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-247.0,-42.0,0
1,14.0,-245.0,-38.0,0
2,14.0,-244.0,-39.0,0
3,12.0,-245.0,-47.0,0
4,10.0,-247.0,-43.0,0
5,11.0,-245.0,-36.0,0
6,11.0,-245.0,-44.0,0
7,13.0,-244.0,-41.0,0
8,9.0,-244.0,-41.0,0
9,12.0,-243.0,-42.0,0
10,8.0,-245.0,-40.0,0
11,10.0,-244.0,-41.0,0
12,12.0,-246.0,-40.0,0
13,12.0,-244.0,-45.0,0
14,11.0,-244.0,-45.0,0
15,13.0,-247.0,-44.0,0
16,6.0,-244.0,-47.0,0
17,11.0,-242.0,-45.0,0
18,13.0,-247.0,-43.0,0
19,10.0,-246.0,-40.0,0
20,14.0,-248.0,-44.0,0
21,12.0,-244.0,-44.0,0
22,14.0,-243.0,-45.0,0
23,11.0,-240.0,-43.0,0
24,10.0,-242.0,-40.0,0
25,10.0,-242.0,-46.0,0
26,8.0,-248.0,-48.0,0
27,11.0,-244.0,-43.0,0
28,11.0,-242.0,-44.0,0
29,15.0,-247.0,-42.0,0
30,10.0,-244.0,-44.0,0
31,12.0,-241.0,-44.0,0
32,13.0,-244.0,-41.0,0
33,8.0,-243.0,-44.0,0
34,12.0,-244.0,-43.0,0
35,13.0,-246.0,-45.0,0
36,14.0,-246.0,-43.0,0
37,13.0,-245.0,-48.0,0
38,13.0,-244.0,-43.0,0
39,10.0,-245.0,-40.0,0
40,10.0,-246.0,-39.0,0
41,10.0,-247.0,-41.0,0
42,10.0,-243.0,-39.0,0
43,8.0,-245.0,-45.0,0
44,12.0,-245.0,-43.0,0
45,15.0,-247.0,-42.0,0
46,16.0,-246.0,-47.0,0
47,13.0,-239.0,-49.0,0
48,13.0,-242.0,-47.0,0
49,13.0,-243.0,-46.0,0
50,12.0,-244.0,-47.0,0
51,13.0,-248.0,-44.0,0
52,13.0,-246.0,-43.0,0
53,12.0,-245.0,-43.0,0
54,10.0,-247.0,-40.0,0
55,10.0,-243.0,-41.0,0
56,10.0,-243.0,-45.0,0
57,7.0,-240.0,-45.0,0
58,12.0,-248.0,-48.0,0
59,12.0,-246.0,-43.0,0
60,12.0,-244.0,-38.0,0
61,11.0,-243.0,-46.0,0
62,12.0,-245.0,-43.0,0
63,12.0,-243.0,-47.0,0
64,13.0,-245.0,-43.0,0
65,14.0,-241.0,-44.0,0
66,14.0,-245.0,-49.0,0
67,10.0,-241.0,-45.0,0
68,12.0,-242.0,-49.0,0
69,9.0,-246.0,-48.0,0
70,13.0,-247.0,-46.0,0
71,13.0,-245.0,-45.0,0
72,9.0,-245.0,-41.0,0
73,10.0,-244.0,-44.0,0
74,10.0,-240.0,-43.0,0
75,15.0,-246.0,-47.0,0
76,11.0,-244.0,-46.0,0
77,14.0,-245.0,-44.0,0
78,13.0,-245.0,-48.0,0
79,12.0,-233.0,-51.0,0
80,11.0,-243.0,-46.0,0
81,9.0,-249.0,-44.0,0
82,13.0,-242.0,-47.0,0
83,11.0,-246.0,-47.0,0
84,13.0,-243.0,-46.0,0
85,9.0,-240.0,-48.0,0
86,13.0,-242.0,-44.0,0
87,9.0,-246.0,-46.0,0
88,13.0,-245.0,-52.0,0
89,11.0,-245.0,-47.0,0
90,9.0,-243.0,-53.0,0
91,14.0,-243.0,-48.0,0
92,10.0,-244.0,-48.0,0
93,9.0,-245.0,-47.0,0
94,14.0,-245.0,-49.0,0
95,10.0,-241.0,-46.0,0
96,9.0,-246.0,-51.0,0
97,12.0,-246.0,-50.0,0
98,13.0,-244.0,-47.0,0
99,9.0,-244.0,-52.0,0
100,10.0,-242.0,-47.0,0
101,4.0,-248.0,-47.0,0
102,13.0,-244.0,-46.0,0
103,13.0,-243.0,-48.0,0
104,14.0,-245.0,-44.0,0
105,13.0,-245.0,-45.0,0
106,9.0,-240.0,-50.0,0
107,11.0,-245.0,-49.0,0
108,12.0,-245.0,-47.0,0
109,11.0,-245.0,-46.0,0
110,9.0,-244.0,-53.0,0
111,13.0,-242.0,-44.0,0
112,12.0,-247.0,-44.0,0
113,10.0,-243.0,-46.0,0
114,9.0,-243.0,-45.0,0
115,8.0,-245.0,-49.0,0
116,9.0,-246.0,-45.0,0
117,10.0,-245.0,-47.0,0
118,10.0,-243.0,-46.0,0
119,13.0,-246.0,-46.0,0
120,11.0,-243.0,-48.0,0
121,11.0,-247.0,-47.0,0
122,14.0,-245.0,-50.0,0
123,13.0,-243.0,-42.0,0
124,12.0,-245.0,-45.0,0
125,12.0,-245.0,-47.0,0
126,13.0,-244.0,-44.0,0
127,11.0,-243.0,-47.0,0
128,11.0,-244.0,-46.0,0
129,10.0,-241.0,-45.0,0
130,10.0,-245.0,-45.0,0
131,10.0,-243.0,-45.0,0
132,14.0,-241.0,-42.0,0
133,11.0,-249.0,-46.0,0
134,13.0,-245.0,-46.0,0
135,14.0,-246.0,-46.0,0
136,12.0,-243.0,-43.0,0
137,8.0,-243.0,-47.0,0
138,14.0,-245.0,-44.0,0
139,13.0,-246.0,-50.0,0
140,12.0,-244.0,-47.0,0
141,12.0,-244.0,-45.0,0
142,10.0,-243.0,-47.0,0
143,12.0,-245.0,-43.0,0
144,11.0,-245.0,-42.0,0
145,12.0,-248.0,-44.0,0
146,12.0,-244.0,-47.0,0
147,12.0,-241.0,-47.0,0
148,12.0,-243.0,-48.0,0
149,10.0,-241.0,-44.0,0
150,16.0,-244.0,-44.0,0
151,13.0,-242.0,-50.0,0
152,13.0,-246.0,-46.0,0
153,12.0,-244.0,-44.0,0
154,13.0,-242.0,-49.0,0
155,8.0,-243.0,-54.0,0
156,12.0,-245.0,-48.0,0
157,13.0,-241.0,-49.0,0
158,11.0,-243.0,-49.0,0
159,13.0,-245.0,-44.0,0
160,14.0,-245.0,-48.0,0
161,11.0,-242.0,-45.0,0
162,14.0,-245.0,-48.0,0
163,8.0,-243.0,-52.0,0
164,12.0,-242.0,-52.0,0
165,14.0,-244.0,-50.0,0
166,10.0,-247.0,-57.0,0
167,13.0,-244.0,-53.0,0
168,13.0,-243.0,-49.0,0
169,10.0,-243.0,-53.0,0
170,10.0,-243.0,-46.0,0
171,12.0,-245.0,-50.0,0
172,10.0,-248.0,-48.0,0
173,14.0,-244.0,-49.0,0
174,13.0,-244.0,-48.0,0
175,12.0,-245.0,-53.0,0
176,7.0,-244.0,-53.0,0
177,12.0,-242.0,-49.0,0
178,11.0,-244.0,-52.0,0
179,11.0,-245.0,-51.0,0
180,15.0,-246.0,-53.0,0
181,13.0,-242.0,-47.0,0
182,12.0,-244.0,-51.0,0
183,16.0,-245.0,-46.0,0
184,13.0,-242.0,-52.0,0
185,10.0,-239.0,-47.0,0
186,11.0,-245.0,-49.0,0
187,10.0,-243.0,-48.0,0
188,12.0,-242.0,-51.0,0
189,14.0,-246.0,-50.0,0
190,15.0,-242.0,-49.0,0
191,8.0,-245.0,-48.0,0
192,13.0,-242.0,-48.0,0
193,13.0,-244.0,-51.0,0
194,13.0,-243.0,-47.0,0
195,15.0,-246.0,-52.0,0
196,13.0,-243.0,-53.0,0
197,9.0,-239.0,-47.0,0
198,12.0,-249.0,-52.0,0
199,11.0,-243.0,-50.0,0
200,10.0,-242.0,-50.0,0
201,11.0,-244.0,-51.0,0
202,14.0,-245.0,-52.0,0
203,12.0,-244.0,-52.0,0
204,10.0,-242.0,-49.0,0
205,12.0,-240.0,-51.0,0
206,14.0,-243.0,-49.0,0
207,13.0,-241.0,-53.0,0
208,14.0,-243.0,-45.0,0
209,11.0,-252.0,-49.0,0
210,12.0,-245.0,-48.0,0
211,14.0,-241.0,-54.0,0
212,16.0,-244.0,-49.0,0
213,12.0,-243.0,-51.0,0
214,12.0,-245.0,-50.0,0
215,8.0,-243.0,-47.0,0
216,14.0,-243.0,-49.0,0
217,14.0,-245.0,-47.0,0
218,14.0,-241.0,-54.0,0
219,12.0,-243.0,-49.0,0
220,13.0,-248.0,-46.0,0
221,14.0,-245.0,-51.0,0
222,11.0,-247.0,-52.0,0
223,11.0,-246.0,-51.0,0
224,10.0,-244.0,-51.0,0
225,12.0,-243.0,-54.0,0
226,13.0,-246.0,-49.0,0
227,13.0,-247.0,-55.0,0
228,12.0,-246.0,-52.0,0
229,10.0,-248.0,-51.0,0
230,12.0,-243.0,-56.0,0
231,12.0,-240.0,-50.0,0
232,15.0,-244.0,-51.0,0
233,12.0,-243.0,-52.0,0
234,11.0,-243.0,-48.0,0
235,13.0,-245.0,-46.0,0
236,9.0,-242.0,-50.0,0
237,12.0,-243.0,-45.0,0
238,12.0,-244.0,-48.0,0
239,10.0,-241.0,-50.0,0
240,11.0,-241.0,-51.0,0
241,17.0,-238.0,-56.0,0
242,12.0,-243.0,-50.0,0
243,11.0,-243.0,-51.0,0
244,10.0,-241.0,-50.0,0
245,11.0,-244.0,-49.0,0
246,13.0,-243.0,-50.0,0
247,10.0,-242.0,-50.0,0
248,10.0,-241.0,-55.0,0
249,11.0,-242.0,-50.0,0
250,11.0,-240.0,-49.0,0
251,13.0,-244.0,-57.0,0
252,15.0,-247.0,-50.0,0
253,12.0,-241.0,-51.0,0
254,14.0,-246.0,-50.0,0
255,12.0,-241.0,-53.0,0
256,10.0,-241.0,-52.0,0
257,11.0,-242.0,-51.0,0
258,11.0,-242.0,-51.0,0
259,16.0,-245.0,-50.0,0
260,14.0,-244.0,-55.0,0
261,15.0,-241.0,-49.0,0
262,13.0,-242.0,-50.0,0
263,12.0,-246.0,-50.0,0
264,12.0,-243.0,-53.0,0
265,11.0,-243.0,-49.0,0
266,13.0,-242.0,-53.0,0
267,13.0,-241.0,-54.0,0
268,12.0,-242.0,-55.0,0
269,12.0,-244.0,-53.0,0
270,15.0,-246.0,-49.0,0
271,16.0,-241.0,-55.0,0
272,13.0,-242.0,-51.0,0
273,12.0,-246.0,-50.0,0
274,7.0,-244.0,-56.0,0
275,10.0,-243.0,-49.0,0
276,13.0,-243.0,-47.0,0
277,13.0,-246.0,-53.0,0
278,10.0,-242.0,-50.0,0
279,11.0,-242.0,-52.0,0
280,11.0,-244.0,-52.0,0
281,15.0,-245.0,-51.0,0
282,12.0,-244.0,-48.0,0
283,14.0,-246.0,-51.0,0
284,11.0,-241.0,-49.0,0
285,11.0,-238.0,-50.0,0
286,11.0,-243.0,-51.0,0
287,9.0,-247.0,-53.0,0
288,11.0,-244.0,-52.0,0
289,10.0,-243.0,-51.0,0
290,13.0,-246.0,-49.0,0
291,14.0,-247.0,-51.0,0
292,8.0,-244.0,-51.0,0
293,15.0,-245.0,-51.0,0
294,14.0,-245.0,-46.0,0
295,15.0,-243.0,-45.0,0
296,13.0,-244.0,-51.0,0
297,12.0,-241.0,-50.0,0
298,15.0,-244.0,-51.0,0
299,12.0,-240.0,-50.0,0
300,14.0,-243.0,-51.0,0
301,15.0,-243.0,-49.0,0
302,14.0,-243.0,-50.0,0
303,12.0,-240.0,-50.0,0
304,15.0,-243.0,-51.0,0
305,13.0,-244.0,-48.0,0
306,14.0,-248.0,-52.0,0
307,13.0,-241.0,-50.0,0
308,14.0,-244.0,-52.0,0
309,12.0,-240.0,-48.0,0
310,16.0,-245.0,-48.0,0
311,14.0,-243.0,-51.0,0
312,13.0,-241.0,-49.0,0
313,15.0,-245.0,-50.0,0
314,17.0,-242.0,-51.0,0
315,15.0,-244.0,-52.0,0
316,16.0,-240.0,-45.0,0
317,13.0,-243.0,-48.0,0
318,15.0,-244.0,-46.0,0
319,12.0,-247.0,-47.0,0
320,14.0,-241.0,-50.0,0
321,14.0,-244.0,-47.0,0
322,14.0,-242.0,-51.0,0
323,15.0,-242.0,-55.0,0
324,13.0,-245.0,-54.0,0
325,15.0,-243.0,-52.0,0
326,12.0,-242.0,-50.0,0
327,12.0,-242.0,-51.0,0
328,10.0,-237.0,-59.0,0
329,14.0,-246.0,-55.0,0
330,13.0,-242.0,-52.0,0
331,16.0,-246.0,-53.0,0
332,15.0,-245.0,-54.0,0
333,15.0,-243.0,-50.0,0
334,16.0,-243.0,-54.0,0
335,13.0,-243.0,-51.0,0
336,12.0,-245.0,-51.0,0
337,15.0,-243.0,-49.0,0
338,13.0,-243.0,-54.0,0
339,15.0,-248.0,-53.0,0
340,13.0,-242.0,-54.0,0
341,16.0,-244.0,-51.0,0
342,14.0,-241.0,-54.0,0
343,14.0,-245.0,-51.0,0
344,14.0,-245.0,-48.0,0
345,12.0,-242.0,-55.0,0
346,15.0,-245.0,-52.0,0
347,15.0,-243.0,-50.0,0
348,15.0,-244.0,-51.0,0
349,14.0,-243.0,-47.0,0
350,14.0,-242.0,-53.0,0
351,13.0,-241.0,-55.0,0
352,14.0,-242.0,-53.0,0
353,13.0,-242.0,-54.0,0
354,13.0,-242.0,-53.0,0
355,14.0,-243.0,-54.0,0
356,17.0,-246.0,-51.0,0
357,11.0,-243.0,-48.0,0
358,11.0,-240.0,-50.0,0
359,15.0,-242.0,-50.0,0
360,11.0,-245.0,-53.0,0
361,13.0,-242.0,-55.0,0
362,13.0,-230.0,-52.0,0
363,13.0,-242.0,-51.0,0
364,14.0,-243.0,-53.0,0
365,15.0,-242.0,-53.0,0
366,13.0,-243.0,-53.0,0
367,14.0,-242.0,-50.0,0
368,17.0,-247.0,-50.0,0
369,16.0,-242.0,-53.0,0
370,14.0,-244.0,-53.0,0
371,15.0,-244.0,-52.0,0
372,17.0,-243.0,-56.0,0
373,12.0,-243.0,-50.0,0
374,14.0,-243.0,-51.0,0
375,14.0,-246.0,-53.0,0
376,9.0,-243.0,-53.0,0
377,14.0,-246.0,-51.0,0
378,16.0,-244.0,-51.0,0
379,12.0,-245.0,-49.0,0
380,8.0,-241.0,-56.0,0
381,13.0,-243.0,-47.0,0
382,16.0,-245.0,-47.0,0
383,12.0,-240.0,-51.0,0
384,13.0,-243.0,-51.0,0
385,16.0,-242.0,-51.0,0
386,13.0,-239.0,-49.0,0
387,14.0,-242.0,-52.0,0
388,12.0,-240.0,-49.0,0
389,15.0,-242.0,-49.0,0
390,13.0,-245.0,-48.0,0
391,15.0,-244.0,-47.0,0
392,12.0,-244.0,-47.0,0
393,21.0,-245.0,-58.0,0
394,15.0,-244.0,-53.0,0
395,13.0,-242.0,-52.0,0
396,15.0,-244.0,-54.0,0
397,14.0,-242.0,-50.0,0
398,16.0,-244.0,-53.0,0
399,14.0,-246.0,-52.0,0
400,16.0,-245.0,-50.0,0
401,15.0,-246.0,-51.0,0
402,13.0,-244.0,-56.0,0
403,15.0,-244.0,-50.0,0
404,14.0,-242.0,-51.0,0
405,14.0,-243.0,-52.0,0
406,15.0,-242.0,-55.0,0
407,15.0,-245.0,-50.0,0
408,13.0,-240.0,-51.0,0
409,14.0,-245.0,-51.0,0
410,16.0,-244.0,-50.0,0
411,14.0,-245.0,-50.0,0
412,13.0,-241.0,-52.0,0
413,12.0,-242.0,-50.0,0
414,16.0,-242.0,-51.0,0
415,19.0,-246.0,-50.0,0
416,16.0,-243.0,-51.0,0
417,13.0,-241.0,-56.0,0
418,13.0,-242.0,-52.0,0
419,13.0,-240.0,-53.0,0
420,17.0,-241.0,-48.0,0
421,16.0,-242.0,-55.0,0
422,16.0,-241.0,-57.0,0
423,16.0,-239.0,-52.0,0
424,15.0,-239.0,-56.0,0
425,14.0,-240.0,-51.0,0
426,15.0,-241.0,-52.0,0
427,15.0,-242.0,-56.0,0
428,16.0,-243.0,-53.0,0
429,14.0,-242.0,-55.0,0
430,17.0,-240.0,-55.0,0
431,14.0,-243.0,-55.0,0
432,13.0,-242.0,-55.0,0
433,11.0,-241.0,-55.0,0
434,17.0,-242.0,-54.0,0
435,14.0,-240.0,-55.0,0
436,15.0,-244.0,-58.0,0
437,5.0,-244.0,-64.0,0
438,15.0,-236.0,-54.0,0
439,13.0,-238.0,-59.0,0
440,10.0,-236.0,-54.0,0
441,15.0,-239.0,-58.0,0
442,17.0,-245.0,-59.0,0
443,13.0,-241.0,-58.0,0
444,14.0,-243.0,-58.0,0
445,14.0,-239.0,-58.0,0
446,17.0,-245.0,-52.0,0
447,16.0,-245.0,-55.0,0
448,15.0,-242.0,-50.0,0
449,16.0,-245.0,-60.0,0
450,14.0,-244.0,-55.0,0
451,15.0,-246.0,-58.0,0
452,13.0,-244.0,-54.0,0
453,14.0,-246.0,-56.0,0
454,15.0,-245.0,-57.0,0
455,14.0,-244.0,-57.0,0
456,14.0,-245.0,-56.0,0
457,14.0,-243.0,-57.0,0
458,16.0,-244.0,-54.0,0
459,14.0,-241.0,-55.0,0
460,12.0,-242.0,-56.0,0
461,13.0,-242.0,-59.0,0
462,12.0,-241.0,-58.0,0
463,13.0,-239.0,-53.0,0
464,17.0,-244.0,-60.0,0
465,12.0,-242.0,-56.0,0
466,11.0,-242.0,-59.0,0
467,8.0,-243.0,-58.0,0
468,12.0,-240.0,-61.0,0
469,8.0,-238.0,-54.0,0
470,11.0,-243.0,-52.0,0
471,13.0,-242.0,-57.0,0
472,13.0,-245.0,-55.0,0
473,13.0,-240.0,-52.0,0
474,15.0,-244.0,-54.0,0
475,14.0,-238.0,-54.0,0
476,11.0,-241.0,-59.0,0
477,15.0,-241.0,-51.0,0
478,14.0,-237.0,-52.0,0
479,12.0,-243.0,-57.0,0
480,15.0,-232.0,-45.0,0
481,15.0,-242.0,-58.0,0
482,13.0,-242.0,-56.0,0
483,13.0,-248.0,-58.0,0
484,12.0,-244.0,-54.0,0
485,12.0,-242.0,-57.0,0
486,11.0,-240.0,-57.0,0
487,14.0,-243.0,-54.0,0
488,14.0,-244.0,-59.0,0
489,12.0,-240.0,-57.0,0
490,13.0,-244.0,-55.0,0
491,9.0,-243.0,-55.0,0
492,14.0,-241.0,-54.0,0
493,12.0,-244.0,-57.0,0
494,12.0,-243.0,-53.0,0
495,12.0,-242.0,-55.0,0
496,11.0,-244.0,-59.0,0
497,10.0,-243.0,-54.0,0
498,12.0,-244.0,-56.0,0
499,9.0,-244.0,-52.0,0
500,14.0,-242.0,-56.0,0
501,11.0,-244.0,-59.0,0
502,13.0,-245.0,-65.0,0
503,11.0,-242.0,-54.0,0
504,8.0,-241.0,-54.0,0
505,13.0,-243.0,-57.0,0
506,16.0,-243.0,-56.0,0
507,12.0,-242.0,-55.0,0
508,13.0,-241.0,-52.0,0
509,12.0,-242.0,-51.0,0
510,14.0,-242.0,-54.0,0
511,12.0,-245.0,-56.0,0
512,12.0,-242.0,-56.0,0
513,17.0,-244.0,-57.0,0
514,12.0,-243.0,-52.0,0
515,12.0,-241.0,-56.0,0
516,10.0,-241.0,-59.0,0
517,10.0,-240.0,-57.0,0
518,13.0,-242.0,-59.0,0
519,14.0,-244.0,-56.0,0
520,13.0,-243.0,-52.0,0
521,10.0,-242.0,-58.0,0
522,14.0,-241.0,-56.0,0
523,13.0,-242.0,-58.0,0
524,13.0,-245.0,-61.0,0
525,13.0,-240.0,-56.0,0
526,13.0,-242.0,-52.0,0
527,16.0,-247.0,-52.0,0
528,13.0,-242.0,-60.0,0
529,15.0,-242.0,-52.0,0
530,12.0,-244.0,-54.0,0
531,14.0,-242.0,-57.0,0
532,15.0,-243.0,-56.0,0
533,14.0,-242.0,-54.0,0
534,11.0,-240.0,-54.0,0
535,10.0,-244.0,-57.0,0
536,10.0,-239.0,-56.0,0
537,14.0,-242.0,-55.0,0
538,15.0,-242.0,-53.0,0
539,13.0,-238.0,-56.0,0
540,15.0,-241.0,-55.0,0
541,15.0,-243.0,-55.0,0
542,13.0,-241.0,-57.0,0
543,14.0,-242.0,-51.0,0
544,15.0,-245.0,-52.0,0
545,16.0,-245.0,-55.0,0
546,21.0,-249.0,-51.0,0
547,12.0,-241.0,-57.0,0
548,13.0,-243.0,-53.0,0
549,12.0,-239.0,-53.0,0
550,14.0,-242.0,-55.0,0
551,15.0,-244.0,-60.0,0
552,11.0,-243.0,-60.0,0
553,14.0,-240.0,-57.0,0
554,12.0,-241.0,-54.0,0
555,15.0,-243.0,-59.0,0
556,20.0,-243.0,-57.0,0
557,15.0,-243.0,-54.0,0
558,15.0,-241.0,-60.0,0
559,14.0,-241.0,-56.0,0
560,13.0,-238.0,-56.0,0
