,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-246.0,24.0,0
1,18.0,-246.0,17.0,0
2,15.0,-245.0,19.0,0
3,17.0,-245.0,17.0,0
4,15.0,-245.0,20.0,0
5,18.0,-246.0,22.0,0
6,18.0,-244.0,19.0,0
7,19.0,-243.0,18.0,0
8,18.0,-244.0,17.0,0
9,13.0,-242.0,21.0,0
10,18.0,-247.0,18.0,0
11,17.0,-244.0,19.0,0
12,20.0,-244.0,20.0,0
13,15.0,-243.0,19.0,0
14,18.0,-244.0,17.0,0
15,15.0,-248.0,21.0,0
16,11.0,-243.0,14.0,0
17,16.0,-244.0,21.0,0
18,16.0,-244.0,19.0,0
19,16.0,-244.0,21.0,0
20,16.0,-243.0,20.0,0
21,17.0,-244.0,19.0,0
22,17.0,-242.0,20.0,0
23,16.0,-243.0,21.0,0
24,15.0,-241.0,22.0,0
25,18.0,-244.0,20.0,0
26,16.0,-242.0,24.0,0
27,16.0,-244.0,23.0,0
28,17.0,-243.0,23.0,0
29,16.0,-243.0,23.0,0
30,17.0,-245.0,18.0,0
31,17.0,-243.0,21.0,0
32,20.0,-244.0,24.0,0
33,16.0,-242.0,20.0,0
34,19.0,-243.0,18.0,0
35,19.0,-244.0,18.0,0
36,19.0,-244.0,16.0,0
37,20.0,-239.0,19.0,0
38,19.0,-244.0,20.0,0
39,17.0,-244.0,19.0,0
40,18.0,-245.0,22.0,0
41,21.0,-244.0,20.0,0
42,18.0,-244.0,20.0,0
43,20.0,-244.0,22.0,0
44,19.0,-243.0,21.0,0
45,20.0,-245.0,17.0,0
46,18.0,-244.0,19.0,0
47,20.0,-244.0,18.0,0
48,20.0,-242.0,23.0,0
49,19.0,-243.0,26.0,0
50,21.0,-244.0,21.0,0
51,20.0,-243.0,17.0,0
52,20.0,-245.0,19.0,0
53,21.0,-245.0,22.0,0
54,20.0,-244.0,25.0,0
55,22.0,-245.0,19.0,0
56,22.0,-244.0,21.0,0
57,21.0,-244.0,19.0,0
58,21.0,-243.0,22.0,0
59,20.0,-241.0,31.0,0
60,20.0,-243.0,19.0,0
61,19.0,-244.0,20.0,0
62,18.0,-243.0,20.0,0
63,20.0,-243.0,18.0,0
64,20.0,-242.0,22.0,0
65,21.0,-244.0,25.0,0
66,17.0,-242.0,22.0,0
67,18.0,-244.0,19.0,0
68,23.0,-243.0,26.0,0
69,16.0,-243.0,27.0,0
70,18.0,-240.0,24.0,0
71,19.0,-245.0,22.0,0
72,18.0,-243.0,23.0,0
73,17.0,-243.0,24.0,0
74,20.0,-243.0,22.0,0
75,20.0,-242.0,25.0,0
76,17.0,-243.0,23.0,0
77,20.0,-240.0,24.0,0
78,22.0,-241.0,24.0,0
79,18.0,-243.0,20.0,0
80,15.0,-242.0,19.0,0
81,20.0,-237.0,22.0,0
82,19.0,-241.0,25.0,0
83,18.0,-241.0,24.0,0
84,19.0,-241.0,24.0,0
85,18.0,-243.0,23.0,0
86,20.0,-244.0,22.0,0
87,15.0,-242.0,23.0,0
88,19.0,-243.0,25.0,0
89,20.0,-244.0,21.0,0
90,19.0,-243.0,19.0,0
91,20.0,-241.0,25.0,0
92,19.0,-243.0,22.0,0
93,18.0,-242.0,25.0,0
94,17.0,-243.0,18.0,0
95,19.0,-242.0,18.0,0
96,20.0,-243.0,23.0,0
97,19.0,-243.0,21.0,0
98,20.0,-244.0,23.0,0
99,18.0,-243.0,24.0,0
100,19.0,-243.0,19.0,0
101,16.0,-243.0,20.0,0
102,21.0,-246.0,21.0,0
103,18.0,-245.0,14.0,0
104,21.0,-245.0,21.0,0
105,16.0,-244.0,17.0,0
106,17.0,-243.0,20.0,0
107,19.0,-243.0,18.0,0
108,17.0,-244.0,21.0,0
109,19.0,-243.0,19.0,0
110,19.0,-243.0,15.0,0
111,19.0,-244.0,17.0,0
112,17.0,-243.0,25.0,0
113,16.0,-247.0,25.0,0
114,19.0,-242.0,18.0,0
115,17.0,-245.0,18.0,0
116,17.0,-243.0,23.0,0
117,18.0,-244.0,21.0,0
118,18.0,-242.0,23.0,0
119,17.0,-240.0,20.0,0
120,18.0,-244.0,23.0,0
121,19.0,-244.0,19.0,0
122,18.0,-242.0,26.0,0
123,21.0,-246.0,21.0,0
124,18.0,-245.0,26.0,0
125,21.0,-244.0,20.0,0
126,16.0,-244.0,19.0,0
127,20.0,-247.0,20.0,0
128,18.0,-244.0,21.0,0
129,22.0,-246.0,18.0,0
130,18.0,-244.0,16.0,0
131,21.0,-245.0,16.0,0
132,19.0,-244.0,17.0,0
133,18.0,-243.0,17.0,0
134,14.0,-242.0,19.0,0
135,11.0,-246.0,20.0,0
136,17.0,-244.0,17.0,0
137,18.0,-244.0,21.0,0
138,19.0,-247.0,15.0,0
139,18.0,-248.0,18.0,0
140,16.0,-244.0,16.0,0
141,16.0,-242.0,18.0,0
142,14.0,-244.0,18.0,0
143,19.0,-245.0,16.0,0
144,21.0,-246.0,18.0,0
145,17.0,-243.0,19.0,0
146,15.0,-246.0,18.0,0
147,17.0,-246.0,17.0,0
148,16.0,-244.0,15.0,0
149,19.0,-245.0,16.0,0
150,16.0,-245.0,20.0,0
151,18.0,-244.0,15.0,0
152,18.0,-244.0,17.0,0
153,18.0,-245.0,21.0,0
154,18.0,-244.0,20.0,0
