,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-222.0,-126.0,0
1,0.0,-224.0,-126.0,0
2,0.0,-222.0,-126.0,0
3,-1.0,-224.0,-125.0,0
4,0.0,-226.0,-127.0,0
5,-1.0,-232.0,-121.0,0
6,0.0,-225.0,-129.0,0
7,0.0,-231.0,-128.0,0
8,1.0,-228.0,-125.0,0
9,-2.0,-227.0,-126.0,0
10,-2.0,-227.0,-127.0,0
11,-1.0,-228.0,-130.0,0
12,-2.0,-230.0,-130.0,0
13,-2.0,-230.0,-128.0,0
14,7.0,-232.0,-124.0,0
15,-1.0,-229.0,-130.0,0
16,-1.0,-228.0,-128.0,0
17,-4.0,-229.0,-127.0,0
18,-9.0,-224.0,-133.0,0
19,0.0,-229.0,-128.0,0
20,-2.0,-226.0,-126.0,0
21,0.0,-224.0,-128.0,0
22,-1.0,-224.0,-123.0,0
23,-1.0,-224.0,-124.0,0
24,-2.0,-224.0,-123.0,0
25,-1.0,-226.0,-123.0,0
26,-1.0,-224.0,-124.0,0
27,0.0,-224.0,-126.0,0
28,-1.0,-221.0,-125.0,0
29,-2.0,-223.0,-124.0,0
30,0.0,-223.0,-125.0,0
31,0.0,-222.0,-126.0,0
32,0.0,-220.0,-123.0,0
33,0.0,-224.0,-125.0,0
34,0.0,-226.0,-124.0,0
35,0.0,-228.0,-127.0,0
36,0.0,-226.0,-128.0,0
37,-3.0,-224.0,-123.0,0
38,0.0,-224.0,-123.0,0
39,-2.0,-225.0,-126.0,0
40,-1.0,-225.0,-126.0,0
41,0.0,-226.0,-126.0,0
42,0.0,-228.0,-128.0,0
43,-1.0,-223.0,-127.0,0
44,-2.0,-223.0,-126.0,0
45,-1.0,-225.0,-126.0,0
46,-5.0,-223.0,-125.0,0
47,0.0,-225.0,-128.0,0
48,-1.0,-235.0,-124.0,0
49,0.0,-226.0,-123.0,0
50,-2.0,-223.0,-127.0,0
51,-1.0,-227.0,-123.0,0
