,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-61.0,-34.0,255.0,0
1,-63.0,-33.0,256.0,0
2,-60.0,-32.0,255.0,0
3,-60.0,-34.0,249.0,0
4,-60.0,-33.0,253.0,0
5,-61.0,-33.0,256.0,0
6,-62.0,-35.0,252.0,0
7,-61.0,-34.0,256.0,0
8,-62.0,-34.0,254.0,0
9,-61.0,-35.0,255.0,0
10,-59.0,-36.0,255.0,0
11,-62.0,-35.0,255.0,0
12,-60.0,-38.0,256.0,0
13,-63.0,-35.0,256.0,0
14,-61.0,-36.0,254.0,0
15,-59.0,-37.0,254.0,0
16,-61.0,-34.0,251.0,0
17,-61.0,-38.0,253.0,0
18,-61.0,-37.0,254.0,0
19,-58.0,-39.0,254.0,0
20,-60.0,-33.0,256.0,0
21,-61.0,-39.0,254.0,0
22,-64.0,-35.0,254.0,0
23,-63.0,-38.0,258.0,0
24,-62.0,-39.0,256.0,0
25,-61.0,-37.0,254.0,0
26,-61.0,-39.0,259.0,0
27,-60.0,-39.0,250.0,0
28,-60.0,-35.0,253.0,0
29,-60.0,-37.0,253.0,0
30,-61.0,-37.0,251.0,0
31,-62.0,-35.0,253.0,0
32,-62.0,-31.0,252.0,0
33,-62.0,-33.0,252.0,0
34,-60.0,-36.0,254.0,0
35,-62.0,-36.0,253.0,0
36,-61.0,-35.0,246.0,0
37,-60.0,-37.0,251.0,0
38,-61.0,-34.0,253.0,0
39,-63.0,-34.0,252.0,0
40,-61.0,-33.0,253.0,0
41,-61.0,-34.0,254.0,0
42,-61.0,-33.0,252.0,0
43,-61.0,-33.0,256.0,0
44,-62.0,-37.0,254.0,0
45,-62.0,-32.0,256.0,0
46,-62.0,-33.0,254.0,0
47,-62.0,-33.0,254.0,0
48,-63.0,-29.0,256.0,0
49,-61.0,-33.0,254.0,0
50,-61.0,-33.0,255.0,0
51,-63.0,-32.0,256.0,0
52,-60.0,-35.0,254.0,0
53,-60.0,-33.0,255.0,0
54,-61.0,-35.0,255.0,0
55,-63.0,-35.0,250.0,0
56,-61.0,-34.0,255.0,0
57,-59.0,-36.0,255.0,0
58,-60.0,-35.0,255.0,0
59,-61.0,-35.0,254.0,0
60,-60.0,-35.0,255.0,0
61,-63.0,-34.0,254.0,0
62,-61.0,-33.0,254.0,0
63,-60.0,-33.0,256.0,0
64,-60.0,-30.0,253.0,0
65,-61.0,-31.0,253.0,0
66,-61.0,-34.0,255.0,0
67,-61.0,-33.0,255.0,0
68,-61.0,-32.0,255.0,0
69,-61.0,-32.0,255.0,0
70,-60.0,-36.0,253.0,0
71,-60.0,-36.0,254.0,0
72,-60.0,-34.0,257.0,0
73,-62.0,-32.0,256.0,0
74,-61.0,-34.0,256.0,0
75,-63.0,-30.0,254.0,0
76,-64.0,-29.0,257.0,0
77,-60.0,-31.0,257.0,0
