,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-44.0,-169.0,-55.0,0
1,-46.0,-180.0,-59.0,0
2,-49.0,-189.0,-60.0,0
3,-45.0,-197.0,-67.0,0
4,-42.0,-207.0,-74.0,0
5,-42.0,-218.0,-83.0,0
6,-39.0,-230.0,-86.0,0
7,-32.0,-246.0,-88.0,0
8,-28.0,-260.0,-91.0,0
9,-24.0,-266.0,-96.0,0
10,-26.0,-279.0,-101.0,0
11,-20.0,-288.0,-112.0,0
12,-25.0,-289.0,-121.0,0
13,-22.0,-294.0,-127.0,0
14,-26.0,-286.0,-131.0,0
15,-28.0,-287.0,-131.0,0
16,-30.0,-284.0,-130.0,0
17,-32.0,-283.0,-129.0,0
18,-33.0,-283.0,-128.0,0
19,-33.0,-280.0,-123.0,0
20,-38.0,-280.0,-116.0,0
21,-36.0,-281.0,-113.0,0
22,-37.0,-275.0,-109.0,0
23,-39.0,-272.0,-104.0,0
24,-39.0,-271.0,-104.0,0
25,-39.0,-268.0,-101.0,0
26,-43.0,-263.0,-105.0,0
27,-39.0,-263.0,-104.0,0
28,-33.0,-262.0,-102.0,0
29,-34.0,-267.0,-91.0,0
30,-33.0,-271.0,-89.0,0
31,-32.0,-270.0,-82.0,0
32,-33.0,-276.0,-80.0,0
33,-25.0,-270.0,-79.0,0
34,-23.0,-268.0,-76.0,0
35,-23.0,-264.0,-68.0,0
36,-24.0,-255.0,-67.0,0
37,-19.0,-252.0,-65.0,0
38,-19.0,-251.0,-62.0,0
39,-20.0,-241.0,-62.0,0
40,-19.0,-240.0,-60.0,0
41,-20.0,-236.0,-57.0,0
42,-19.0,-233.0,-53.0,0
43,-25.0,-230.0,-52.0,0
44,-27.0,-226.0,-46.0,0
45,-29.0,-225.0,-40.0,0
46,-30.0,-222.0,-41.0,0
47,-33.0,-225.0,-39.0,0
48,-33.0,-223.0,-34.0,0
49,-36.0,-227.0,-34.0,0
50,-38.0,-225.0,-35.0,0
51,-39.0,-229.0,-30.0,0
52,-38.0,-231.0,-36.0,0
53,-43.0,-233.0,-30.0,0
54,-38.0,-236.0,-29.0,0
55,-43.0,-239.0,-28.0,0
56,-39.0,-243.0,-27.0,0
57,-41.0,-242.0,-28.0,0
58,-42.0,-246.0,-29.0,0
59,-42.0,-252.0,-32.0,0
60,-38.0,-250.0,-25.0,0
61,-39.0,-249.0,-25.0,0
62,-41.0,-252.0,-29.0,0
63,-37.0,-251.0,-28.0,0
64,-41.0,-253.0,-31.0,0
65,-44.0,-248.0,-33.0,0
66,-43.0,-252.0,-35.0,0
67,-45.0,-251.0,-37.0,0
68,-40.0,-251.0,-33.0,0
69,-41.0,-253.0,-36.0,0
70,-41.0,-254.0,-37.0,0
71,-44.0,-249.0,-37.0,0
72,-39.0,-255.0,-36.0,0
73,-42.0,-250.0,-35.0,0
74,-35.0,-251.0,-38.0,0
75,-35.0,-253.0,-35.0,0
76,-28.0,-254.0,-35.0,0
77,-29.0,-250.0,-33.0,0
78,-25.0,-252.0,-35.0,0
79,-27.0,-254.0,-33.0,0
80,-27.0,-249.0,-37.0,0
81,-23.0,-250.0,-37.0,0
82,-25.0,-247.0,-40.0,0
83,-26.0,-249.0,-35.0,0
84,-22.0,-250.0,-36.0,0
85,-25.0,-246.0,-30.0,0
86,-20.0,-247.0,-30.0,0
87,-22.0,-246.0,-31.0,0
88,-23.0,-246.0,-29.0,0
89,-23.0,-249.0,-26.0,0
90,-23.0,-249.0,-23.0,0
91,-22.0,-248.0,-24.0,0
92,-24.0,-253.0,-28.0,0
93,-26.0,-250.0,-26.0,0
94,-30.0,-247.0,-21.0,0
95,-27.0,-245.0,-20.0,0
96,-29.0,-246.0,-22.0,0
97,-27.0,-246.0,-22.0,0
98,-26.0,-244.0,-22.0,0
99,-27.0,-241.0,-16.0,0
100,-23.0,-240.0,-18.0,0
101,-21.0,-236.0,-19.0,0
102,-22.0,-241.0,-19.0,0
103,-19.0,-240.0,-18.0,0
104,-20.0,-240.0,-22.0,0
105,-20.0,-240.0,-20.0,0
106,-15.0,-242.0,-19.0,0
107,-14.0,-244.0,-19.0,0
108,-15.0,-247.0,-21.0,0
109,-8.0,-246.0,-20.0,0
110,-7.0,-249.0,-19.0,0
