,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-254.0,38.0,0
1,-18.0,-249.0,40.0,0
2,-12.0,-250.0,38.0,0
3,-14.0,-251.0,40.0,0
4,-11.0,-252.0,38.0,0
5,-14.0,-255.0,38.0,0
6,-16.0,-246.0,50.0,0
7,-12.0,-234.0,42.0,0
8,-19.0,-254.0,27.0,0
9,-10.0,-249.0,28.0,0
10,-12.0,-250.0,41.0,0
11,-9.0,-250.0,42.0,0
12,-11.0,-262.0,35.0,0
13,-21.0,-251.0,34.0,0
14,-31.0,-262.0,27.0,0
15,-8.0,-251.0,34.0,0
16,-9.0,-255.0,37.0,0
17,-7.0,-254.0,34.0,0
18,-4.0,-252.0,39.0,0
19,-3.0,-252.0,38.0,0
20,-6.0,-249.0,36.0,0
21,-8.0,-252.0,37.0,0
22,-7.0,-249.0,37.0,0
23,-9.0,-251.0,36.0,0
24,2.0,-248.0,37.0,0
25,-10.0,-253.0,35.0,0
26,-6.0,-252.0,35.0,0
27,-6.0,-253.0,36.0,0
28,-6.0,-256.0,36.0,0
29,-7.0,-252.0,36.0,0
30,-7.0,-252.0,34.0,0
31,-3.0,-250.0,32.0,0
32,-6.0,-251.0,35.0,0
33,-8.0,-251.0,35.0,0
34,-6.0,-252.0,36.0,0
35,0.0,-255.0,35.0,0
36,-6.0,-259.0,39.0,0
37,-8.0,-257.0,41.0,0
38,-3.0,-255.0,37.0,0
39,-12.0,-253.0,33.0,0
40,-18.0,-246.0,34.0,0
41,-12.0,-248.0,32.0,0
42,-9.0,-250.0,32.0,0
43,-10.0,-250.0,36.0,0
44,-11.0,-251.0,35.0,0
45,-11.0,-255.0,36.0,0
46,-9.0,-258.0,36.0,0
47,-9.0,-258.0,40.0,0
48,-9.0,-259.0,31.0,0
49,-8.0,-253.0,36.0,0
50,-6.0,-255.0,33.0,0
51,-3.0,-253.0,32.0,0
52,-8.0,-250.0,33.0,0
53,-8.0,-252.0,35.0,0
54,-6.0,-252.0,31.0,0
55,-9.0,-253.0,33.0,0
56,-11.0,-253.0,34.0,0
57,-9.0,-254.0,35.0,0
58,-10.0,-253.0,30.0,0
59,-10.0,-254.0,30.0,0
60,-7.0,-255.0,31.0,0
61,-8.0,-253.0,32.0,0
62,-9.0,-252.0,31.0,0
63,-10.0,-254.0,28.0,0
64,-9.0,-256.0,34.0,0
65,-7.0,-254.0,35.0,0
66,-11.0,-255.0,32.0,0
67,-10.0,-255.0,29.0,0
68,-8.0,-255.0,29.0,0
69,-8.0,-250.0,31.0,0
70,-11.0,-257.0,31.0,0
71,-8.0,-255.0,28.0,0
72,-8.0,-254.0,32.0,0
73,-11.0,-252.0,28.0,0
74,-11.0,-251.0,28.0,0
75,-11.0,-251.0,27.0,0
76,-11.0,-250.0,25.0,0
77,-11.0,-253.0,26.0,0
78,-9.0,-254.0,27.0,0
79,-11.0,-258.0,27.0,0
80,-10.0,-257.0,28.0,0
81,-14.0,-256.0,24.0,0
82,-13.0,-255.0,29.0,0
83,-13.0,-253.0,26.0,0
84,-15.0,-254.0,28.0,0
85,-15.0,-254.0,25.0,0
86,-16.0,-253.0,32.0,0
87,-17.0,-254.0,27.0,0
88,-18.0,-250.0,27.0,0
