,accelerometer_x,accelerometer_y,accelerometer_z,fall
85,20.0,-256.0,-25.0,0
86,21.0,-255.0,-24.0,0
87,22.0,-256.0,-29.0,0
88,22.0,-253.0,-30.0,0
89,22.0,-254.0,-33.0,0
90,21.0,-252.0,-28.0,0
91,24.0,-256.0,-30.0,0
92,23.0,-258.0,-29.0,0
93,22.0,-254.0,-27.0,0
94,23.0,-254.0,-29.0,0
95,23.0,-251.0,-27.0,0
96,22.0,-252.0,-28.0,0
97,21.0,-249.0,-27.0,0
98,22.0,-248.0,-25.0,0
99,0.0,-277.0,3.0,0
100,31.0,-260.0,-9.0,0
101,16.0,-259.0,-18.0,0
102,15.0,-256.0,-35.0,0
103,20.0,-261.0,-37.0,0
104,7.0,-247.0,-11.0,0
105,18.0,-251.0,-39.0,0
106,29.0,-253.0,-18.0,0
107,14.0,-245.0,-19.0,0
108,21.0,-246.0,-34.0,0
109,32.0,-260.0,-29.0,0
110,24.0,-246.0,-13.0,0
111,16.0,-262.0,-13.0,0
112,18.0,-253.0,-25.0,0
113,40.0,-224.0,-64.0,0
114,20.0,-240.0,-14.0,0
115,30.0,-249.0,-27.0,0
116,20.0,-242.0,-27.0,0
117,-2.0,-234.0,-10.0,0
118,10.0,-242.0,-29.0,0
119,6.0,-261.0,-9.0,0
120,-2.0,-273.0,-13.0,0
121,23.0,-258.0,-28.0,0
122,22.0,-250.0,-10.0,0
123,14.0,-250.0,-31.0,0
124,24.0,-254.0,-19.0,0
125,18.0,-252.0,-27.0,0
126,23.0,-243.0,-17.0,0
127,21.0,-254.0,-30.0,0
128,8.0,-250.0,-28.0,0
129,32.0,-262.0,-25.0,0
130,10.0,-264.0,-26.0,0
131,33.0,-253.0,-19.0,0
132,24.0,-245.0,-14.0,0
133,58.0,-246.0,-44.0,0
134,26.0,-254.0,-33.0,0
135,12.0,-245.0,-34.0,0
136,22.0,-257.0,-19.0,0
137,18.0,-250.0,-34.0,0
138,21.0,-247.0,-22.0,0
139,25.0,-264.0,-31.0,0
140,25.0,-254.0,-23.0,0
141,23.0,-253.0,-27.0,0
142,21.0,-252.0,-24.0,0
143,23.0,-245.0,-21.0,0
144,20.0,-254.0,-31.0,0
145,22.0,-254.0,-28.0,0
146,22.0,-253.0,-30.0,0
147,23.0,-254.0,-30.0,0
148,21.0,-252.0,-17.0,0
149,22.0,-252.0,-27.0,0
150,21.0,-254.0,-27.0,0
151,21.0,-251.0,-34.0,0
152,21.0,-252.0,-29.0,0
153,19.0,-252.0,-31.0,0
154,22.0,-253.0,-29.0,0
155,21.0,-252.0,-31.0,0
156,22.0,-251.0,-30.0,0
157,20.0,-250.0,-31.0,0
158,23.0,-252.0,-31.0,0
159,22.0,-252.0,-33.0,0
160,21.0,-254.0,-31.0,0
161,22.0,-251.0,-29.0,0
162,17.0,-247.0,-30.0,0
163,22.0,-251.0,-30.0,0
164,18.0,-253.0,-25.0,0
165,20.0,-254.0,-29.0,0
166,21.0,-252.0,-32.0,0
167,19.0,-255.0,-28.0,0
168,21.0,-253.0,-29.0,0
169,18.0,-252.0,-28.0,0
170,22.0,-255.0,-31.0,0
171,21.0,-253.0,-33.0,0
172,20.0,-257.0,-27.0,0
173,21.0,-251.0,-33.0,0
174,23.0,-254.0,-28.0,0
175,20.0,-253.0,-32.0,0
176,21.0,-253.0,-34.0,0
177,23.0,-255.0,-27.0,0
178,19.0,-252.0,-32.0,0
179,21.0,-252.0,-31.0,0
180,19.0,-254.0,-30.0,0
181,21.0,-256.0,-27.0,0
182,18.0,-251.0,-31.0,0
183,22.0,-253.0,-32.0,0
184,21.0,-258.0,-32.0,0
185,21.0,-257.0,-35.0,0
186,20.0,-252.0,-34.0,0
187,19.0,-251.0,-36.0,0
188,21.0,-256.0,-33.0,0
189,22.0,-255.0,-39.0,0
190,22.0,-253.0,-36.0,0
191,20.0,-252.0,-31.0,0
192,19.0,-248.0,-35.0,0
193,21.0,-253.0,-35.0,0
194,21.0,-251.0,-34.0,0
195,20.0,-251.0,-32.0,0
196,20.0,-250.0,-34.0,0
197,19.0,-252.0,-32.0,0
198,18.0,-250.0,-36.0,0
199,22.0,-252.0,-31.0,0
200,21.0,-252.0,-35.0,0
201,20.0,-250.0,-29.0,0
202,21.0,-253.0,-31.0,0
203,20.0,-254.0,-33.0,0
204,21.0,-250.0,-36.0,0
205,20.0,-251.0,-37.0,0
206,22.0,-251.0,-40.0,0
207,22.0,-254.0,-41.0,0
208,20.0,-253.0,-39.0,0
209,22.0,-253.0,-41.0,0
210,21.0,-255.0,-46.0,0
211,25.0,-259.0,-48.0,0
212,24.0,-259.0,-44.0,0
213,21.0,-257.0,-46.0,0
214,21.0,-255.0,-45.0,0
215,20.0,-252.0,-47.0,0
216,22.0,-255.0,-44.0,0
217,19.0,-254.0,-44.0,0
218,25.0,-257.0,-40.0,0
219,24.0,-258.0,-44.0,0
220,17.0,-252.0,-44.0,0
221,20.0,-252.0,-45.0,0
222,20.0,-251.0,-43.0,0
223,20.0,-251.0,-43.0,0
224,21.0,-249.0,-39.0,0
225,18.0,-251.0,-43.0,0
226,23.0,-249.0,-37.0,0
227,19.0,-249.0,-38.0,0
228,19.0,-248.0,-34.0,0
229,19.0,-250.0,-35.0,0
230,24.0,-250.0,-30.0,0
231,21.0,-248.0,-34.0,0
232,27.0,-249.0,-32.0,0
233,21.0,-250.0,-31.0,0
234,21.0,-249.0,-34.0,0
235,20.0,-251.0,-29.0,0
236,19.0,-253.0,-32.0,0
237,22.0,-253.0,-32.0,0
238,24.0,-251.0,-31.0,0
239,22.0,-252.0,-33.0,0
240,23.0,-250.0,-32.0,0
241,20.0,-247.0,-29.0,0
242,18.0,-248.0,-30.0,0
243,20.0,-252.0,-30.0,0
244,21.0,-251.0,-33.0,0
245,22.0,-251.0,-32.0,0
246,19.0,-249.0,-38.0,0
247,17.0,-249.0,-35.0,0
248,21.0,-254.0,-33.0,0
249,19.0,-255.0,-33.0,0
250,22.0,-255.0,-32.0,0
251,21.0,-249.0,-35.0,0
252,19.0,-254.0,-37.0,0
253,21.0,-253.0,-36.0,0
254,19.0,-254.0,-35.0,0
255,15.0,-255.0,-36.0,0
256,14.0,-254.0,-36.0,0
257,17.0,-257.0,-38.0,0
258,18.0,-256.0,-42.0,0
259,18.0,-256.0,-41.0,0
260,19.0,-255.0,-42.0,0
261,18.0,-255.0,-44.0,0
262,20.0,-255.0,-49.0,0
263,20.0,-257.0,-49.0,0
264,24.0,-257.0,-51.0,0
265,21.0,-257.0,-54.0,0
266,23.0,-258.0,-53.0,0
267,22.0,-260.0,-57.0,0
268,21.0,-259.0,-53.0,0
269,22.0,-260.0,-56.0,0
270,22.0,-258.0,-56.0,0
271,21.0,-261.0,-57.0,0
272,20.0,-259.0,-56.0,0
273,22.0,-258.0,-56.0,0
274,22.0,-256.0,-56.0,0
275,23.0,-261.0,-64.0,0
276,16.0,-253.0,-60.0,0
277,15.0,-251.0,-60.0,0
278,16.0,-249.0,-63.0,0
279,16.0,-247.0,-61.0,0
280,15.0,-247.0,-60.0,0
281,15.0,-246.0,-62.0,0
282,17.0,-247.0,-62.0,0
283,17.0,-245.0,-66.0,0
284,19.0,-248.0,-72.0,0
285,20.0,-249.0,-75.0,0
286,19.0,-250.0,-74.0,0
287,14.0,-250.0,-77.0,0
288,10.0,-251.0,-80.0,0
289,12.0,-249.0,-81.0,0
290,7.0,-250.0,-87.0,0
291,1.0,-250.0,-88.0,0
292,6.0,-250.0,-89.0,0
293,3.0,-247.0,-102.0,0
294,5.0,-249.0,-96.0,0
295,9.0,-250.0,-101.0,0
296,5.0,-248.0,-103.0,0
297,3.0,-251.0,-102.0,0
298,-18.0,-252.0,-101.0,0
299,-44.0,-252.0,-104.0,0
300,-59.0,-257.0,-106.0,0
301,-41.0,-256.0,-106.0,0
302,-15.0,-255.0,-103.0,0
303,-3.0,-254.0,-105.0,0
304,1.0,-250.0,-102.0,0
305,2.0,-244.0,-106.0,0
306,5.0,-232.0,-108.0,0
307,5.0,-222.0,-114.0,0
308,-4.0,-210.0,-113.0,0
309,-9.0,-203.0,-115.0,0
310,-13.0,-190.0,-114.0,0
311,-9.0,-190.0,-121.0,0
312,-5.0,-196.0,-122.0,0
313,1.0,-189.0,-116.0,0
314,5.0,-183.0,-116.0,0
315,11.0,-173.0,-113.0,0
316,19.0,-165.0,-111.0,0
317,30.0,-158.0,-112.0,0
318,40.0,-152.0,-109.0,0
319,48.0,-149.0,-119.0,0
320,49.0,-143.0,-121.0,0
321,54.0,-143.0,-121.0,0
322,55.0,-135.0,-121.0,0
323,52.0,-136.0,-121.0,0
324,53.0,-136.0,-120.0,0
325,49.0,-138.0,-118.0,0
326,48.0,-137.0,-119.0,0
327,46.0,-140.0,-120.0,0
328,38.0,-139.0,-115.0,0
329,31.0,-137.0,-115.0,0
330,25.0,-140.0,-113.0,0
331,24.0,-140.0,-108.0,0
332,23.0,-141.0,-103.0,0
333,22.0,-142.0,-98.0,0
334,26.0,-144.0,-93.0,0
335,28.0,-148.0,-87.0,0
336,30.0,-155.0,-80.0,0
337,37.0,-163.0,-71.0,0
338,30.0,-174.0,-65.0,0
339,26.0,-183.0,-61.0,0
340,21.0,-201.0,-62.0,0
341,18.0,-213.0,-69.0,0
342,13.0,-226.0,-73.0,0
343,9.0,-239.0,-85.0,0
344,-1.0,-242.0,-101.0,0
345,-10.0,-241.0,-112.0,0
346,-16.0,-232.0,-133.0,0
347,-24.0,-217.0,-143.0,0
348,-31.0,-201.0,-150.0,0
349,-29.0,-183.0,-148.0,0
350,-27.0,-164.0,-142.0,0
351,-21.0,-147.0,-132.0,0
352,-16.0,-137.0,-117.0,0
353,-3.0,-132.0,-100.0,0
354,7.0,-128.0,-89.0,0
355,18.0,-131.0,-71.0,0
356,24.0,-137.0,-54.0,0
357,38.0,-143.0,-46.0,0
358,42.0,-146.0,-39.0,0
359,43.0,-141.0,-43.0,0
360,46.0,-121.0,-57.0,0
361,49.0,-108.0,-65.0,0
362,51.0,-105.0,-73.0,0
363,48.0,-93.0,-82.0,0
364,54.0,-93.0,-82.0,0
365,52.0,-102.0,-84.0,0
366,51.0,-112.0,-89.0,0
367,57.0,-116.0,-105.0,0
368,57.0,-115.0,-118.0,0
369,59.0,-113.0,-139.0,0
370,64.0,-113.0,-146.0,0
371,50.0,-116.0,-146.0,0
372,40.0,-122.0,-131.0,0
373,21.0,-135.0,-105.0,0
374,13.0,-150.0,-100.0,0
375,0.0,-164.0,-85.0,0
376,-16.0,-173.0,-90.0,0
377,-23.0,-172.0,-102.0,0
378,-19.0,-165.0,-123.0,0
379,-8.0,-163.0,-136.0,0
380,0.0,-161.0,-138.0,0
381,12.0,-163.0,-138.0,0
382,11.0,-168.0,-127.0,0
383,20.0,-179.0,-123.0,0
384,23.0,-174.0,-152.0,0
385,33.0,-201.0,-134.0,0
386,33.0,-213.0,-145.0,0
387,32.0,-222.0,-151.0,0
388,35.0,-233.0,-167.0,0
389,30.0,-244.0,-165.0,0
390,23.0,-249.0,-163.0,0
391,13.0,-256.0,-161.0,0
392,-3.0,-260.0,-170.0,0
393,-14.0,-253.0,-174.0,0
394,-14.0,-257.0,-177.0,0
395,-10.0,-238.0,-201.0,0
396,2.0,-230.0,-205.0,0
397,1.0,-224.0,-207.0,0
398,2.0,-220.0,-202.0,0
399,1.0,-227.0,-197.0,0
400,-5.0,-234.0,-185.0,0
401,-12.0,-243.0,-172.0,0
402,-8.0,-242.0,-179.0,0
403,-17.0,-240.0,-182.0,0
404,-21.0,-243.0,-188.0,0
405,-21.0,-232.0,-179.0,0
406,-36.0,-220.0,-204.0,0
407,-25.0,-213.0,-202.0,0
408,-19.0,-208.0,-214.0,0
409,-20.0,-217.0,-214.0,0
410,-13.0,-215.0,-212.0,0
411,-5.0,-234.0,-213.0,0
412,-17.0,-255.0,-225.0,0
413,9.0,-259.0,-222.0,0
414,27.0,-268.0,-216.0,0
415,42.0,-276.0,-217.0,0
416,49.0,-274.0,-222.0,0
417,41.0,-285.0,-191.0,0
418,49.0,-294.0,-199.0,0
419,45.0,-295.0,-208.0,0
420,36.0,-301.0,-217.0,0
421,6.0,-288.0,-222.0,0
422,-22.0,-281.0,-225.0,0
423,-48.0,-272.0,-216.0,0
424,-58.0,-262.0,-216.0,0
425,-65.0,-265.0,-220.0,0
426,-63.0,-276.0,-220.0,0
427,-52.0,-285.0,-220.0,0
428,-36.0,-305.0,-206.0,0
429,-25.0,-307.0,-207.0,0
430,1.0,-317.0,-205.0,0
431,7.0,-312.0,-202.0,0
432,18.0,-313.0,-202.0,0
433,21.0,-296.0,-200.0,0
434,19.0,-288.0,-207.0,0
435,19.0,-273.0,-207.0,0
436,17.0,-273.0,-211.0,0
437,0.0,-274.0,-205.0,0
438,-23.0,-274.0,-211.0,0
439,-14.0,-272.0,-210.0,0
440,-11.0,-282.0,-215.0,0
441,-10.0,-282.0,-210.0,0
442,-10.0,-284.0,-218.0,0
443,-23.0,-285.0,-228.0,0
444,-15.0,-289.0,-222.0,0
445,1.0,-290.0,-235.0,0
446,7.0,-289.0,-248.0,0
447,10.0,-286.0,-249.0,0
448,20.0,-289.0,-232.0,0
449,18.0,-290.0,-240.0,0
450,19.0,-287.0,-239.0,0
451,24.0,-287.0,-227.0,0
452,22.0,-285.0,-215.0,0
453,14.0,-275.0,-213.0,0
454,7.0,-269.0,-201.0,0
455,4.0,-263.0,-206.0,0
456,-1.0,-262.0,-204.0,0
457,-4.0,-262.0,-202.0,0
458,-5.0,-255.0,-194.0,0
459,7.0,-239.0,-199.0,0
460,-7.0,-247.0,-191.0,0
461,-9.0,-246.0,-186.0,0
462,-5.0,-246.0,-190.0,0
463,-7.0,-246.0,-193.0,0
464,-10.0,-251.0,-199.0,0
465,-6.0,-249.0,-197.0,0
466,-6.0,-252.0,-206.0,0
467,-3.0,-254.0,-208.0,0
468,-4.0,-259.0,-214.0,0
469,-2.0,-258.0,-214.0,0
470,1.0,-255.0,-215.0,0
471,0.0,-262.0,-216.0,0
472,1.0,-255.0,-209.0,0
473,-3.0,-254.0,-209.0,0
474,-10.0,-254.0,-204.0,0
475,0.0,-254.0,-202.0,0
476,-1.0,-255.0,-201.0,0
477,0.0,-251.0,-201.0,0
478,5.0,-250.0,-197.0,0
479,7.0,-242.0,-195.0,0
480,11.0,-239.0,-189.0,0
481,8.0,-235.0,-175.0,0
482,11.0,-236.0,-184.0,0
483,9.0,-234.0,-187.0,0
484,1.0,-234.0,-174.0,0
485,9.0,-237.0,-183.0,0
486,0.0,-235.0,-172.0,0
487,2.0,-235.0,-167.0,0
488,6.0,-238.0,-169.0,0
489,15.0,-231.0,-168.0,0
490,-2.0,-238.0,-157.0,0
491,-4.0,-238.0,-161.0,0
492,-1.0,-239.0,-154.0,0
493,0.0,-241.0,-154.0,0
494,-4.0,-242.0,-153.0,0
495,-11.0,-239.0,-158.0,0
496,-11.0,-238.0,-153.0,0
497,-7.0,-237.0,-161.0,0
498,-3.0,-239.0,-170.0,0
499,8.0,-237.0,-160.0,0
500,11.0,-240.0,-165.0,0
501,8.0,-240.0,-162.0,0
502,3.0,-240.0,-160.0,0
503,-6.0,-246.0,-160.0,0
504,-7.0,-250.0,-161.0,0
505,-13.0,-256.0,-159.0,0
506,-11.0,-264.0,-159.0,0
507,-9.0,-276.0,-158.0,0
508,-7.0,-290.0,-158.0,0
509,-3.0,-305.0,-156.0,0
510,6.0,-319.0,-149.0,0
511,-1.0,-334.0,-174.0,0
512,-1.0,-352.0,-169.0,0
513,-3.0,-363.0,-172.0,0
514,2.0,-362.0,-176.0,0
515,-2.0,-345.0,-182.0,0
516,1.0,-323.0,-181.0,0
517,6.0,-296.0,-182.0,0
518,12.0,-266.0,-175.0,0
519,20.0,-245.0,-159.0,0
520,11.0,-218.0,-150.0,0
521,18.0,-199.0,-136.0,0
522,20.0,-191.0,-106.0,0
523,8.0,-186.0,-99.0,0
524,6.0,-185.0,-83.0,0
525,5.0,-186.0,-66.0,0
526,5.0,-191.0,-51.0,0
527,0.0,-194.0,-51.0,0
528,-4.0,-192.0,-49.0,0
529,-1.0,-197.0,-54.0,0
530,-4.0,-205.0,-56.0,0
531,-7.0,-213.0,-56.0,0
532,-10.0,-221.0,-57.0,0
533,-9.0,-228.0,-67.0,0
534,-7.0,-240.0,-74.0,0
535,-5.0,-245.0,-76.0,0
536,-3.0,-251.0,-83.0,0
537,-1.0,-257.0,-89.0,0
538,3.0,-265.0,-91.0,0
539,13.0,-271.0,-94.0,0
540,17.0,-279.0,-91.0,0
541,12.0,-288.0,-90.0,0
542,17.0,-289.0,-88.0,0
543,14.0,-293.0,-85.0,0
544,18.0,-304.0,-81.0,0
545,17.0,-300.0,-80.0,0
546,18.0,-296.0,-78.0,0
547,14.0,-289.0,-87.0,0
548,16.0,-280.0,-94.0,0
549,12.0,-266.0,-99.0,0
550,12.0,-250.0,-106.0,0
551,10.0,-238.0,-106.0,0
552,12.0,-230.0,-106.0,0
553,9.0,-217.0,-104.0,0
554,8.0,-210.0,-99.0,0
555,5.0,-205.0,-95.0,0
556,7.0,-202.0,-90.0,0
557,10.0,-203.0,-87.0,0
558,7.0,-208.0,-85.0,0
559,6.0,-218.0,-74.0,0
560,7.0,-230.0,-78.0,0
561,4.0,-243.0,-71.0,0
562,0.0,-251.0,-75.0,0
563,2.0,-263.0,-78.0,0
564,6.0,-274.0,-77.0,0
565,-5.0,-280.0,-81.0,0
566,-5.0,-282.0,-78.0,0
567,-4.0,-284.0,-78.0,0
568,-14.0,-284.0,-72.0,0
569,-12.0,-276.0,-66.0,0
570,-11.0,-274.0,-57.0,0
571,-10.0,-263.0,-57.0,0
572,-6.0,-252.0,-55.0,0
573,-2.0,-248.0,-56.0,0
574,2.0,-244.0,-59.0,0
575,9.0,-246.0,-52.0,0
576,2.0,-239.0,-56.0,0
577,-4.0,-238.0,-60.0,0
578,2.0,-244.0,-60.0,0
579,1.0,-246.0,-60.0,0
580,5.0,-247.0,-59.0,0
581,-3.0,-248.0,-64.0,0
582,0.0,-246.0,-57.0,0
583,-2.0,-243.0,-54.0,0
584,0.0,-239.0,-54.0,0
585,-3.0,-241.0,-45.0,0
586,-1.0,-239.0,-42.0,0
587,1.0,-238.0,-41.0,0
588,4.0,-242.0,-36.0,0
589,5.0,-247.0,-35.0,0
590,6.0,-248.0,-35.0,0
591,13.0,-255.0,-31.0,0
592,5.0,-254.0,-29.0,0
593,3.0,-263.0,-29.0,0
594,3.0,-261.0,-35.0,0
595,-2.0,-259.0,-38.0,0
596,-1.0,-255.0,-40.0,0
597,0.0,-257.0,-34.0,0
598,7.0,-254.0,-39.0,0
599,-10.0,-248.0,-35.0,0
600,-8.0,-247.0,-37.0,0
601,-7.0,-248.0,-30.0,0
602,-10.0,-246.0,-31.0,0
603,-7.0,-247.0,-32.0,0
604,-10.0,-243.0,-32.0,0
605,-8.0,-249.0,-31.0,0
606,-7.0,-247.0,-29.0,0
607,-12.0,-246.0,-33.0,0
608,-5.0,-253.0,-31.0,0
609,-5.0,-251.0,-40.0,0
610,-6.0,-252.0,-36.0,0
611,-2.0,-254.0,-36.0,0
612,0.0,-255.0,-38.0,0
613,5.0,-259.0,-37.0,0
614,7.0,-258.0,-40.0,0
615,6.0,-256.0,-39.0,0
616,6.0,-253.0,-31.0,0
617,13.0,-254.0,-29.0,0
618,7.0,-254.0,-24.0,0
619,4.0,-251.0,-20.0,0
620,3.0,-251.0,-20.0,0
621,1.0,-252.0,-22.0,0
622,0.0,-250.0,-21.0,0
623,1.0,-250.0,-16.0,0
624,3.0,-251.0,-24.0,0
625,-1.0,-249.0,-26.0,0
626,2.0,-248.0,-27.0,0
627,5.0,-249.0,-27.0,0
628,9.0,-250.0,-34.0,0
629,8.0,-251.0,-27.0,0
630,7.0,-251.0,-25.0,0
631,6.0,-250.0,-24.0,0
632,8.0,-252.0,-24.0,0
633,8.0,-249.0,-25.0,0
634,12.0,-251.0,-27.0,0
635,10.0,-251.0,-22.0,0
636,10.0,-252.0,-22.0,0
637,11.0,-248.0,-16.0,0
638,14.0,-251.0,-19.0,0
639,14.0,-248.0,-27.0,0
640,13.0,-248.0,-20.0,0
641,13.0,-251.0,-22.0,0
642,11.0,-252.0,-22.0,0
643,11.0,-252.0,-24.0,0
644,15.0,-253.0,-21.0,0
645,12.0,-256.0,-24.0,0
646,10.0,-255.0,-24.0,0
647,8.0,-257.0,-25.0,0
648,11.0,-254.0,-24.0,0
649,9.0,-256.0,-21.0,0
650,4.0,-256.0,-18.0,0
651,6.0,-253.0,-18.0,0
652,7.0,-253.0,-18.0,0
653,8.0,-249.0,-23.0,0
654,11.0,-248.0,-21.0,0
655,13.0,-244.0,-24.0,0
656,16.0,-243.0,-23.0,0
657,13.0,-242.0,-26.0,0
658,15.0,-241.0,-26.0,0
659,21.0,-246.0,-26.0,0
660,24.0,-246.0,-23.0,0
661,22.0,-248.0,-21.0,0
662,22.0,-249.0,-20.0,0
663,17.0,-253.0,-17.0,0
664,15.0,-252.0,-18.0,0
665,14.0,-255.0,-19.0,0
666,9.0,-261.0,-14.0,0
667,7.0,-260.0,-18.0,0
668,10.0,-262.0,-19.0,0
669,9.0,-262.0,-21.0,0
670,2.0,-261.0,-23.0,0
671,1.0,-257.0,-26.0,0
672,2.0,-258.0,-22.0,0
673,1.0,-257.0,-25.0,0
674,-2.0,-260.0,-24.0,0
675,-3.0,-255.0,-23.0,0
676,-2.0,-256.0,-21.0,0
677,2.0,-253.0,-26.0,0
678,2.0,-250.0,-28.0,0
679,1.0,-248.0,-27.0,0
680,4.0,-250.0,-30.0,0
681,7.0,-245.0,-28.0,0
682,4.0,-247.0,-25.0,0
683,11.0,-247.0,-26.0,0
684,14.0,-245.0,-23.0,0
685,9.0,-247.0,-15.0,0
686,11.0,-248.0,-15.0,0
687,5.0,-249.0,-8.0,0
688,5.0,-251.0,-3.0,0
689,7.0,-250.0,-7.0,0
690,9.0,-254.0,-1.0,0
691,14.0,-254.0,-4.0,0
692,13.0,-252.0,-10.0,0
693,16.0,-252.0,-10.0,0
694,17.0,-251.0,-9.0,0
695,16.0,-251.0,-12.0,0
696,16.0,-253.0,-12.0,0
697,17.0,-251.0,-17.0,0
698,16.0,-256.0,-19.0,0
699,16.0,-257.0,-19.0,0
700,15.0,-257.0,-29.0,0
701,15.0,-256.0,-29.0,0
702,17.0,-258.0,-29.0,0
703,18.0,-259.0,-30.0,0
704,20.0,-258.0,-31.0,0
705,21.0,-255.0,-31.0,0
706,16.0,-254.0,-25.0,0
707,15.0,-254.0,-24.0,0
708,13.0,-250.0,-27.0,0
709,15.0,-249.0,-23.0,0
710,12.0,-247.0,-20.0,0
711,12.0,-246.0,-20.0,0
712,13.0,-251.0,-17.0,0
713,14.0,-248.0,-17.0,0
714,11.0,-249.0,-19.0,0
715,10.0,-252.0,-15.0,0
716,15.0,-253.0,-13.0,0
717,12.0,-259.0,-16.0,0
718,10.0,-257.0,-13.0,0
719,10.0,-257.0,-15.0,0
720,12.0,-255.0,-14.0,0
721,13.0,-254.0,-16.0,0
722,13.0,-258.0,-14.0,0
723,9.0,-259.0,-23.0,0
724,9.0,-255.0,-23.0,0
725,6.0,-254.0,-19.0,0
726,9.0,-252.0,-25.0,0
727,11.0,-250.0,-23.0,0
728,9.0,-252.0,-21.0,0
729,11.0,-250.0,-22.0,0
730,12.0,-250.0,-22.0,0
731,13.0,-251.0,-20.0,0
732,9.0,-250.0,-26.0,0
733,7.0,-250.0,-21.0,0
734,10.0,-249.0,-17.0,0
735,10.0,-253.0,-19.0,0
736,9.0,-252.0,-20.0,0
737,9.0,-252.0,-18.0,0
738,6.0,-255.0,-17.0,0
739,8.0,-251.0,-13.0,0
740,9.0,-254.0,-15.0,0
741,7.0,-253.0,-14.0,0
742,7.0,-255.0,-13.0,0
743,9.0,-253.0,-14.0,0
744,6.0,-252.0,-17.0,0
745,9.0,-252.0,-18.0,0
746,9.0,-252.0,-20.0,0
747,9.0,-253.0,-19.0,0
748,8.0,-251.0,-17.0,0
749,10.0,-253.0,-18.0,0
750,11.0,-252.0,-13.0,0
751,8.0,-251.0,-17.0,0
752,11.0,-253.0,-16.0,0
753,10.0,-254.0,-16.0,0
754,12.0,-254.0,-21.0,0
755,8.0,-253.0,-21.0,0
756,14.0,-255.0,-20.0,0
757,12.0,-252.0,-25.0,0
758,13.0,-252.0,-21.0,0
759,14.0,-253.0,-26.0,0
760,14.0,-251.0,-25.0,0
761,13.0,-254.0,-22.0,0
762,12.0,-250.0,-23.0,0
763,13.0,-252.0,-21.0,0
764,11.0,-253.0,-25.0,0
765,11.0,-253.0,-20.0,0
766,10.0,-253.0,-19.0,0
