,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-256.0,-9.0,0
1,-10.0,-255.0,-7.0,0
2,-8.0,-258.0,-5.0,0
3,-11.0,-258.0,-6.0,0
4,-10.0,-258.0,-9.0,0
5,-12.0,-259.0,-3.0,0
6,-9.0,-257.0,-7.0,0
7,-13.0,-258.0,-3.0,0
8,-10.0,-255.0,-9.0,0
9,-13.0,-255.0,-5.0,0
10,-11.0,-253.0,-4.0,0
11,-10.0,-255.0,-6.0,0
12,-11.0,-257.0,-8.0,0
13,-12.0,-256.0,-7.0,0
14,-8.0,-254.0,-11.0,0
15,-10.0,-257.0,1.0,0
16,-10.0,-259.0,-5.0,0
17,-8.0,-257.0,-7.0,0
18,-10.0,-257.0,-7.0,0
19,-12.0,-252.0,-9.0,0
20,-13.0,-257.0,-9.0,0
21,-9.0,-256.0,-12.0,0
22,-13.0,-254.0,-9.0,0
23,-6.0,-257.0,-8.0,0
24,-10.0,-260.0,-7.0,0
25,-8.0,-257.0,-10.0,0
26,-11.0,-260.0,-8.0,0
27,-9.0,-258.0,-8.0,0
28,-12.0,-259.0,-9.0,0
29,-8.0,-257.0,-6.0,0
30,-10.0,-257.0,-9.0,0
31,-12.0,-257.0,-7.0,0
32,-11.0,-254.0,-8.0,0
33,-10.0,-257.0,-8.0,0
34,-11.0,-256.0,-7.0,0
35,-12.0,-256.0,-6.0,0
36,-11.0,-255.0,-13.0,0
37,-12.0,-257.0,-12.0,0
38,-9.0,-256.0,-8.0,0
39,-8.0,-257.0,-10.0,0
40,-9.0,-258.0,-9.0,0
41,-10.0,-258.0,-12.0,0
42,-10.0,-259.0,-11.0,0
43,-11.0,-258.0,-8.0,0
44,-10.0,-261.0,-7.0,0
45,-13.0,-259.0,-10.0,0
46,-10.0,-259.0,-12.0,0
47,-12.0,-259.0,-8.0,0
48,-14.0,-256.0,-7.0,0
49,-13.0,-255.0,-13.0,0
50,-10.0,-261.0,-10.0,0
51,-11.0,-256.0,-11.0,0
52,-11.0,-254.0,-9.0,0
53,-10.0,-258.0,-13.0,0
54,-7.0,-258.0,-12.0,0
55,-10.0,-258.0,-8.0,0
56,-11.0,-256.0,-12.0,0
57,-9.0,-256.0,-10.0,0
58,-10.0,-258.0,-10.0,0
59,-12.0,-255.0,-11.0,0
60,-10.0,-258.0,-14.0,0
61,-11.0,-259.0,-9.0,0
62,-12.0,-256.0,-12.0,0
63,-11.0,-254.0,-12.0,0
64,-9.0,-255.0,-9.0,0
65,-11.0,-257.0,-6.0,0
66,-14.0,-252.0,-9.0,0
67,-10.0,-260.0,-12.0,0
68,-9.0,-254.0,-8.0,0
69,-9.0,-254.0,-8.0,0
70,-12.0,-256.0,-10.0,0
71,-9.0,-257.0,-11.0,0
72,-11.0,-255.0,-6.0,0
73,-9.0,-256.0,-8.0,0
74,-13.0,-256.0,-10.0,0
75,-12.0,-256.0,-4.0,0
76,-12.0,-256.0,-11.0,0
77,-10.0,-257.0,-5.0,0
78,-10.0,-257.0,-5.0,0
79,-11.0,-255.0,-9.0,0
80,-12.0,-254.0,-9.0,0
