,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,-16.0,-253.0,-49.0,0
60,-16.0,-255.0,-47.0,0
61,-19.0,-250.0,-48.0,0
62,-19.0,-251.0,-48.0,0
63,-18.0,-251.0,-51.0,0
64,-19.0,-250.0,-47.0,0
65,-19.0,-252.0,-54.0,0
66,-17.0,-253.0,-51.0,0
67,-20.0,-251.0,-49.0,0
68,-17.0,-253.0,-47.0,0
69,-17.0,-253.0,-50.0,0
70,-20.0,-252.0,-45.0,0
71,-22.0,-252.0,-46.0,0
72,-19.0,-255.0,-47.0,0
73,-20.0,-254.0,-49.0,0
74,-19.0,-252.0,-48.0,0
75,-20.0,-252.0,-49.0,0
76,-21.0,-255.0,-49.0,0
77,-18.0,-251.0,-48.0,0
78,-19.0,-250.0,-47.0,0
79,-21.0,-252.0,-48.0,0
80,-17.0,-251.0,-46.0,0
81,-21.0,-251.0,-46.0,0
82,-16.0,-252.0,-45.0,0
83,-17.0,-251.0,-48.0,0
84,-21.0,-252.0,-48.0,0
85,-18.0,-253.0,-47.0,0
86,-19.0,-253.0,-49.0,0
87,-17.0,-254.0,-48.0,0
88,-19.0,-253.0,-49.0,0
89,-19.0,-250.0,-48.0,0
90,-18.0,-254.0,-46.0,0
91,-15.0,-255.0,-49.0,0
92,-20.0,-253.0,-47.0,0
93,-19.0,-256.0,-49.0,0
94,-18.0,-253.0,-49.0,0
95,-17.0,-253.0,-50.0,0
96,-16.0,-255.0,-46.0,0
97,-18.0,-252.0,-46.0,0
98,-16.0,-254.0,-45.0,0
99,-18.0,-251.0,-48.0,0
100,-20.0,-252.0,-46.0,0
101,-18.0,-249.0,-44.0,0
102,-17.0,-249.0,-44.0,0
103,-17.0,-254.0,-43.0,0
104,-20.0,-250.0,-47.0,0
105,-18.0,-252.0,-44.0,0
106,-15.0,-254.0,-42.0,0
107,-18.0,-251.0,-49.0,0
108,-19.0,-253.0,-49.0,0
109,-19.0,-251.0,-46.0,0
110,-20.0,-253.0,-44.0,0
111,-19.0,-251.0,-43.0,0
112,-16.0,-254.0,-44.0,0
113,-19.0,-254.0,-52.0,0
114,-18.0,-251.0,-46.0,0
115,-20.0,-250.0,-43.0,0
116,-19.0,-253.0,-49.0,0
117,-18.0,-253.0,-45.0,0
118,-19.0,-251.0,-45.0,0
119,-22.0,-250.0,-44.0,0
120,-19.0,-252.0,-46.0,0
121,-18.0,-253.0,-45.0,0
122,-19.0,-251.0,-44.0,0
123,-16.0,-254.0,-45.0,0
124,-20.0,-253.0,-37.0,0
125,-17.0,-255.0,-44.0,0
126,-17.0,-253.0,-44.0,0
127,-21.0,-254.0,-48.0,0
128,-17.0,-253.0,-47.0,0
129,-21.0,-251.0,-46.0,0
130,-21.0,-255.0,-47.0,0
131,-20.0,-252.0,-42.0,0
132,-18.0,-253.0,-47.0,0
133,-20.0,-254.0,-44.0,0
134,-19.0,-252.0,-49.0,0
135,-18.0,-251.0,-44.0,0
136,-22.0,-250.0,-47.0,0
137,-18.0,-255.0,-39.0,0
138,-18.0,-254.0,-45.0,0
139,-17.0,-254.0,-44.0,0
140,-18.0,-253.0,-43.0,0
141,-19.0,-253.0,-43.0,0
142,-15.0,-254.0,-45.0,0
143,-17.0,-255.0,-45.0,0
144,-18.0,-254.0,-42.0,0
145,-18.0,-254.0,-43.0,0
146,-26.0,-250.0,-42.0,0
147,-19.0,-252.0,-47.0,0
148,-17.0,-252.0,-42.0,0
149,-19.0,-250.0,-39.0,0
150,-20.0,-251.0,-44.0,0
151,-18.0,-252.0,-42.0,0
152,-17.0,-251.0,-45.0,0
153,-20.0,-254.0,-42.0,0
154,-23.0,-254.0,-43.0,0
155,-18.0,-255.0,-41.0,0
156,-17.0,-254.0,-41.0,0
157,-22.0,-252.0,-42.0,0
158,-18.0,-256.0,-44.0,0
159,-21.0,-253.0,-42.0,0
160,-20.0,-253.0,-41.0,0
161,-19.0,-252.0,-41.0,0
162,-21.0,-250.0,-41.0,0
163,-20.0,-251.0,-40.0,0
164,-20.0,-253.0,-41.0,0
165,-19.0,-254.0,-40.0,0
166,-21.0,-256.0,-41.0,0
167,-17.0,-257.0,-40.0,0
168,-16.0,-256.0,-42.0,0
169,-20.0,-254.0,-43.0,0
170,-19.0,-252.0,-41.0,0
171,-20.0,-252.0,-41.0,0
172,-19.0,-252.0,-40.0,0
173,-19.0,-256.0,-40.0,0
174,-21.0,-252.0,-40.0,0
175,-21.0,-253.0,-46.0,0
176,-22.0,-251.0,-46.0,0
177,-22.0,-256.0,-42.0,0
178,-23.0,-249.0,-39.0,0
179,-24.0,-251.0,-42.0,0
180,-24.0,-251.0,-43.0,0
181,-18.0,-254.0,-43.0,0
182,-21.0,-253.0,-40.0,0
183,-23.0,-254.0,-42.0,0
184,-19.0,-253.0,-41.0,0
185,-21.0,-252.0,-43.0,0
186,-24.0,-250.0,-42.0,0
187,-20.0,-253.0,-45.0,0
188,-22.0,-253.0,-45.0,0
189,-21.0,-256.0,-45.0,0
190,-23.0,-254.0,-44.0,0
191,-20.0,-254.0,-48.0,0
192,-22.0,-251.0,-43.0,0
193,-23.0,-251.0,-44.0,0
194,-21.0,-252.0,-44.0,0
195,-19.0,-251.0,-45.0,0
196,-18.0,-254.0,-41.0,0
197,-22.0,-251.0,-42.0,0
198,-16.0,-253.0,-40.0,0
199,-20.0,-251.0,-41.0,0
200,-24.0,-253.0,-45.0,0
201,-21.0,-249.0,-47.0,0
202,-21.0,-253.0,-38.0,0
203,-25.0,-254.0,-43.0,0
204,-24.0,-252.0,-43.0,0
205,-26.0,-254.0,-45.0,0
206,-26.0,-253.0,-43.0,0
207,-25.0,-254.0,-40.0,0
208,-23.0,-255.0,-40.0,0
209,-24.0,-254.0,-44.0,0
210,-22.0,-255.0,-44.0,0
211,-20.0,-253.0,-46.0,0
212,-19.0,-253.0,-40.0,0
213,-24.0,-251.0,-42.0,0
214,-27.0,-249.0,-40.0,0
215,-24.0,-250.0,-41.0,0
216,-19.0,-254.0,-43.0,0
217,-21.0,-252.0,-41.0,0
218,-22.0,-257.0,-43.0,0
219,-22.0,-254.0,-43.0,0
220,-18.0,-257.0,-43.0,0
221,-21.0,-254.0,-41.0,0
222,-20.0,-255.0,-42.0,0
223,-17.0,-254.0,-39.0,0
224,-19.0,-252.0,-44.0,0
225,-18.0,-254.0,-39.0,0
226,-16.0,-250.0,-42.0,0
227,-16.0,-249.0,-42.0,0
228,-16.0,-251.0,-43.0,0
229,-14.0,-251.0,-42.0,0
230,-14.0,-253.0,-44.0,0
231,-16.0,-254.0,-40.0,0
232,-16.0,-252.0,-39.0,0
233,-16.0,-253.0,-43.0,0
234,-19.0,-256.0,-40.0,0
235,-17.0,-253.0,-42.0,0
236,-19.0,-253.0,-43.0,0
237,-22.0,-252.0,-42.0,0
238,-19.0,-253.0,-45.0,0
239,-20.0,-255.0,-45.0,0
240,-24.0,-255.0,-48.0,0
241,-24.0,-251.0,-43.0,0
242,-24.0,-254.0,-46.0,0
243,-25.0,-251.0,-45.0,0
244,-26.0,-255.0,-47.0,0
245,-27.0,-251.0,-46.0,0
246,-29.0,-251.0,-42.0,0
247,-25.0,-254.0,-45.0,0
248,-27.0,-252.0,-41.0,0
249,-28.0,-253.0,-43.0,0
250,-30.0,-251.0,-45.0,0
251,-27.0,-252.0,-47.0,0
252,-26.0,-253.0,-45.0,0
253,-26.0,-253.0,-51.0,0
254,-24.0,-251.0,-48.0,0
255,-28.0,-245.0,-47.0,0
256,-25.0,-251.0,-51.0,0
257,-25.0,-250.0,-47.0,0
258,-26.0,-249.0,-45.0,0
259,-22.0,-249.0,-47.0,0
260,-26.0,-253.0,-45.0,0
261,-23.0,-251.0,-46.0,0
262,-23.0,-251.0,-49.0,0
263,-31.0,-249.0,-48.0,0
264,-25.0,-252.0,-48.0,0
265,-25.0,-252.0,-48.0,0
266,-26.0,-253.0,-46.0,0
267,-27.0,-253.0,-48.0,0
268,-28.0,-251.0,-46.0,0
269,-27.0,-250.0,-50.0,0
270,-25.0,-252.0,-52.0,0
271,-27.0,-251.0,-49.0,0
272,-26.0,-254.0,-46.0,0
273,-26.0,-252.0,-47.0,0
274,-26.0,-250.0,-48.0,0
275,-23.0,-250.0,-49.0,0
276,-25.0,-251.0,-46.0,0
277,-19.0,-250.0,-45.0,0
278,-19.0,-255.0,-49.0,0
279,-21.0,-257.0,-50.0,0
280,-19.0,-255.0,-45.0,0
281,-24.0,-255.0,-47.0,0
282,-21.0,-258.0,-45.0,0
283,-17.0,-255.0,-45.0,0
284,-24.0,-252.0,-43.0,0
285,-20.0,-253.0,-44.0,0
286,-23.0,-253.0,-45.0,0
287,-25.0,-249.0,-44.0,0
288,-27.0,-251.0,-46.0,0
289,-25.0,-249.0,-46.0,0
290,-23.0,-250.0,-45.0,0
291,-23.0,-248.0,-51.0,0
292,-22.0,-250.0,-50.0,0
293,-22.0,-251.0,-47.0,0
294,-21.0,-250.0,-44.0,0
295,-21.0,-251.0,-46.0,0
296,-20.0,-249.0,-52.0,0
297,-16.0,-254.0,-47.0,0
298,-18.0,-252.0,-50.0,0
299,-19.0,-252.0,-57.0,0
300,-17.0,-252.0,-49.0,0
301,-14.0,-255.0,-50.0,0
302,-14.0,-254.0,-47.0,0
303,-13.0,-255.0,-49.0,0
304,-18.0,-253.0,-48.0,0
305,-18.0,-252.0,-50.0,0
306,-14.0,-251.0,-48.0,0
307,-13.0,-255.0,-46.0,0
308,-14.0,-255.0,-46.0,0
309,-15.0,-253.0,-48.0,0
310,-17.0,-250.0,-48.0,0
311,-17.0,-252.0,-50.0,0
312,-18.0,-250.0,-47.0,0
313,-17.0,-251.0,-46.0,0
314,-18.0,-250.0,-48.0,0
315,-16.0,-252.0,-47.0,0
316,-17.0,-251.0,-47.0,0
317,-20.0,-248.0,-46.0,0
318,-19.0,-250.0,-47.0,0
319,-21.0,-250.0,-45.0,0
320,-17.0,-249.0,-48.0,0
321,-17.0,-250.0,-52.0,0
322,-18.0,-253.0,-46.0,0
323,-19.0,-249.0,-47.0,0
324,-18.0,-250.0,-51.0,0
325,-17.0,-251.0,-50.0,0
326,-15.0,-254.0,-49.0,0
327,-18.0,-253.0,-54.0,0
328,-15.0,-252.0,-50.0,0
329,-16.0,-251.0,-45.0,0
330,-17.0,-252.0,-49.0,0
331,-14.0,-255.0,-51.0,0
332,-16.0,-254.0,-51.0,0
333,-17.0,-252.0,-51.0,0
334,-16.0,-250.0,-52.0,0
335,-15.0,-250.0,-52.0,0
336,-15.0,-251.0,-51.0,0
337,-19.0,-252.0,-52.0,0
338,-17.0,-251.0,-52.0,0
339,-18.0,-250.0,-49.0,0
340,-16.0,-252.0,-54.0,0
341,-17.0,-250.0,-54.0,0
342,-12.0,-250.0,-45.0,0
343,-18.0,-251.0,-48.0,0
344,-20.0,-252.0,-52.0,0
345,-18.0,-252.0,-50.0,0
346,-18.0,-252.0,-49.0,0
347,-16.0,-251.0,-52.0,0
348,-20.0,-251.0,-53.0,0
349,-21.0,-251.0,-55.0,0
350,-18.0,-252.0,-50.0,0
351,-17.0,-253.0,-52.0,0
352,-18.0,-250.0,-53.0,0
353,-20.0,-252.0,-54.0,0
354,-20.0,-250.0,-53.0,0
355,-19.0,-254.0,-54.0,0
356,-19.0,-250.0,-51.0,0
357,-19.0,-254.0,-54.0,0
358,-13.0,-253.0,-51.0,0
359,-19.0,-254.0,-54.0,0
360,-18.0,-254.0,-53.0,0
361,-20.0,-252.0,-54.0,0
362,-18.0,-250.0,-53.0,0
363,-20.0,-254.0,-54.0,0
364,-19.0,-251.0,-53.0,0
365,-21.0,-250.0,-55.0,0
366,-21.0,-249.0,-52.0,0
367,-19.0,-249.0,-54.0,0
368,-17.0,-250.0,-55.0,0
369,-20.0,-252.0,-54.0,0
370,-19.0,-249.0,-52.0,0
371,-21.0,-250.0,-53.0,0
372,-21.0,-249.0,-50.0,0
373,-21.0,-250.0,-51.0,0
374,-18.0,-257.0,-53.0,0
375,-18.0,-252.0,-54.0,0
376,-22.0,-250.0,-55.0,0
377,-17.0,-253.0,-55.0,0
378,-17.0,-253.0,-54.0,0
379,-20.0,-252.0,-52.0,0
380,-19.0,-252.0,-54.0,0
381,-19.0,-249.0,-55.0,0
382,-18.0,-254.0,-52.0,0
383,-18.0,-256.0,-50.0,0
384,-19.0,-249.0,-50.0,0
385,-18.0,-254.0,-52.0,0
386,-27.0,-251.0,-54.0,0
387,-20.0,-251.0,-57.0,0
388,-20.0,-251.0,-55.0,0
389,-20.0,-251.0,-56.0,0
390,-18.0,-251.0,-53.0,0
391,-17.0,-251.0,-56.0,0
392,-16.0,-254.0,-56.0,0
393,-16.0,-253.0,-56.0,0
394,-21.0,-250.0,-56.0,0
395,-22.0,-251.0,-58.0,0
396,-19.0,-250.0,-54.0,0
397,-18.0,-249.0,-56.0,0
398,-19.0,-252.0,-56.0,0
399,-20.0,-251.0,-56.0,0
400,-20.0,-253.0,-56.0,0
401,-20.0,-251.0,-54.0,0
402,-19.0,-252.0,-53.0,0
403,-17.0,-250.0,-53.0,0
404,-22.0,-250.0,-51.0,0
405,-20.0,-248.0,-55.0,0
406,-21.0,-251.0,-53.0,0
407,-21.0,-249.0,-54.0,0
408,-25.0,-254.0,-46.0,0
409,-20.0,-249.0,-50.0,0
410,-24.0,-251.0,-54.0,0
411,-23.0,-253.0,-53.0,0
412,-20.0,-252.0,-54.0,0
413,-23.0,-251.0,-52.0,0
414,-25.0,-254.0,-53.0,0
415,-18.0,-251.0,-50.0,0
416,-25.0,-250.0,-47.0,0
417,-19.0,-253.0,-52.0,0
418,-21.0,-254.0,-56.0,0
419,-22.0,-251.0,-57.0,0
420,-21.0,-249.0,-58.0,0
421,-17.0,-255.0,-55.0,0
422,-21.0,-251.0,-55.0,0
423,-18.0,-248.0,-55.0,0
424,-21.0,-252.0,-56.0,0
425,-21.0,-250.0,-52.0,0
426,-20.0,-251.0,-51.0,0
427,-21.0,-250.0,-54.0,0
428,-24.0,-249.0,-54.0,0
429,-20.0,-252.0,-52.0,0
430,-22.0,-251.0,-54.0,0
431,-19.0,-255.0,-55.0,0
432,-22.0,-251.0,-53.0,0
433,-20.0,-250.0,-53.0,0
434,-17.0,-254.0,-56.0,0
435,-19.0,-251.0,-53.0,0
436,-21.0,-252.0,-54.0,0
437,-20.0,-251.0,-51.0,0
438,-20.0,-252.0,-54.0,0
439,-19.0,-253.0,-53.0,0
440,-19.0,-250.0,-54.0,0
441,-19.0,-251.0,-51.0,0
442,-23.0,-250.0,-52.0,0
443,-21.0,-251.0,-52.0,0
444,-22.0,-250.0,-55.0,0
445,-23.0,-250.0,-51.0,0
446,-18.0,-252.0,-52.0,0
447,-19.0,-249.0,-53.0,0
448,-20.0,-251.0,-50.0,0
449,-22.0,-253.0,-52.0,0
450,-18.0,-250.0,-51.0,0
451,-20.0,-256.0,-45.0,0
452,-20.0,-252.0,-47.0,0
453,-18.0,-251.0,-53.0,0
454,-20.0,-254.0,-52.0,0
455,-23.0,-252.0,-47.0,0
456,-17.0,-254.0,-51.0,0
457,-20.0,-251.0,-49.0,0
458,-17.0,-251.0,-50.0,0
459,-19.0,-251.0,-48.0,0
460,-22.0,-253.0,-49.0,0
461,-17.0,-256.0,-51.0,0
462,-21.0,-254.0,-46.0,0
463,-22.0,-250.0,-46.0,0
464,-22.0,-252.0,-47.0,0
465,-22.0,-250.0,-49.0,0
466,-20.0,-252.0,-50.0,0
467,-20.0,-251.0,-44.0,0
468,-19.0,-252.0,-49.0,0
469,-22.0,-252.0,-50.0,0
470,-21.0,-249.0,-49.0,0
471,-18.0,-253.0,-51.0,0
472,-21.0,-249.0,-44.0,0
473,-22.0,-253.0,-46.0,0
474,-21.0,-253.0,-48.0,0
475,-21.0,-251.0,-48.0,0
476,-20.0,-253.0,-46.0,0
477,-18.0,-252.0,-48.0,0
478,-22.0,-252.0,-50.0,0
479,-19.0,-252.0,-50.0,0
480,-22.0,-250.0,-46.0,0
481,-20.0,-251.0,-51.0,0
482,-18.0,-251.0,-47.0,0
483,-20.0,-252.0,-45.0,0
484,-20.0,-249.0,-48.0,0
485,-20.0,-251.0,-47.0,0
486,-20.0,-251.0,-49.0,0
487,-19.0,-253.0,-48.0,0
488,-23.0,-253.0,-47.0,0
489,-22.0,-252.0,-46.0,0
490,-18.0,-251.0,-47.0,0
491,-20.0,-250.0,-48.0,0
492,-20.0,-248.0,-53.0,0
493,-22.0,-253.0,-48.0,0
494,-18.0,-255.0,-49.0,0
495,-17.0,-248.0,-46.0,0
496,-20.0,-255.0,-49.0,0
497,-20.0,-254.0,-48.0,0
498,-19.0,-255.0,-50.0,0
499,-21.0,-252.0,-48.0,0
500,-22.0,-252.0,-44.0,0
501,-21.0,-250.0,-48.0,0
502,-18.0,-254.0,-47.0,0
503,-17.0,-254.0,-50.0,0
504,-20.0,-251.0,-48.0,0
505,-18.0,-253.0,-46.0,0
506,-21.0,-249.0,-44.0,0
507,-20.0,-249.0,-46.0,0
508,-21.0,-252.0,-46.0,0
509,-18.0,-253.0,-48.0,0
510,-20.0,-254.0,-47.0,0
511,-20.0,-252.0,-45.0,0
512,-18.0,-253.0,-45.0,0
513,-21.0,-251.0,-45.0,0
514,-19.0,-254.0,-48.0,0
515,-19.0,-250.0,-46.0,0
516,-19.0,-250.0,-50.0,0
517,-19.0,-260.0,-48.0,0
518,-18.0,-252.0,-46.0,0
519,-20.0,-253.0,-49.0,0
520,-21.0,-252.0,-49.0,0
521,-20.0,-251.0,-47.0,0
522,-20.0,-250.0,-47.0,0
523,-19.0,-252.0,-51.0,0
524,-22.0,-255.0,-45.0,0
525,-19.0,-252.0,-50.0,0
526,-20.0,-254.0,-45.0,0
527,-17.0,-254.0,-51.0,0
528,-23.0,-252.0,-46.0,0
529,-23.0,-253.0,-50.0,0
530,-19.0,-252.0,-46.0,0
531,-19.0,-254.0,-49.0,0
532,-20.0,-253.0,-45.0,0
533,-19.0,-251.0,-51.0,0
534,-21.0,-251.0,-51.0,0
535,-23.0,-250.0,-48.0,0
536,-23.0,-251.0,-48.0,0
537,-22.0,-255.0,-42.0,0
538,-28.0,-249.0,-46.0,0
539,-23.0,-251.0,-47.0,0
540,-24.0,-252.0,-47.0,0
541,-20.0,-250.0,-50.0,0
542,-20.0,-253.0,-46.0,0
543,-20.0,-250.0,-45.0,0
544,-23.0,-252.0,-46.0,0
545,-19.0,-253.0,-42.0,0
546,-19.0,-250.0,-46.0,0
547,-20.0,-250.0,-45.0,0
548,-18.0,-252.0,-46.0,0
549,-18.0,-251.0,-48.0,0
550,-18.0,-255.0,-47.0,0
551,-22.0,-250.0,-44.0,0
552,-19.0,-249.0,-45.0,0
553,-21.0,-252.0,-45.0,0
554,-23.0,-250.0,-46.0,0
555,-21.0,-253.0,-45.0,0
556,-20.0,-251.0,-47.0,0
557,-20.0,-253.0,-46.0,0
558,-21.0,-253.0,-50.0,0
559,-19.0,-255.0,-49.0,0
560,-22.0,-253.0,-43.0,0
561,-18.0,-255.0,-48.0,0
562,-23.0,-250.0,-48.0,0
563,-20.0,-253.0,-48.0,0
564,-23.0,-250.0,-45.0,0
565,-22.0,-253.0,-50.0,0
566,-20.0,-253.0,-47.0,0
567,-19.0,-252.0,-47.0,0
568,-22.0,-250.0,-44.0,0
569,-22.0,-252.0,-47.0,0
570,-20.0,-252.0,-48.0,0
571,-20.0,-253.0,-43.0,0
572,-20.0,-252.0,-44.0,0
573,-22.0,-255.0,-45.0,0
574,-19.0,-253.0,-43.0,0
575,-20.0,-252.0,-42.0,0
576,-22.0,-250.0,-44.0,0
577,-20.0,-252.0,-45.0,0
578,-20.0,-255.0,-45.0,0
579,-19.0,-252.0,-48.0,0
580,-19.0,-254.0,-43.0,0
581,-20.0,-253.0,-45.0,0
582,-20.0,-255.0,-50.0,0
583,-20.0,-254.0,-42.0,0
584,-20.0,-253.0,-40.0,0
585,-19.0,-254.0,-41.0,0
586,-18.0,-255.0,-45.0,0
587,-22.0,-252.0,-41.0,0
588,-21.0,-253.0,-40.0,0
589,-21.0,-251.0,-45.0,0
590,-20.0,-251.0,-42.0,0
591,-20.0,-254.0,-43.0,0
592,-18.0,-254.0,-46.0,0
593,-21.0,-252.0,-43.0,0
594,-18.0,-253.0,-43.0,0
595,-19.0,-251.0,-48.0,0
596,-18.0,-255.0,-42.0,0
597,-21.0,-253.0,-43.0,0
598,-22.0,-252.0,-43.0,0
599,-16.0,-253.0,-42.0,0
600,-22.0,-254.0,-43.0,0
601,-20.0,-253.0,-43.0,0
602,-19.0,-255.0,-45.0,0
603,-21.0,-250.0,-41.0,0
604,-20.0,-251.0,-45.0,0
605,-19.0,-256.0,-46.0,0
606,-18.0,-251.0,-42.0,0
607,-23.0,-254.0,-46.0,0
608,-20.0,-252.0,-47.0,0
609,-22.0,-251.0,-43.0,0
610,-21.0,-251.0,-46.0,0
611,-18.0,-256.0,-45.0,0
612,-20.0,-254.0,-41.0,0
613,-18.0,-253.0,-43.0,0
614,-20.0,-252.0,-47.0,0
615,-22.0,-252.0,-42.0,0
616,-19.0,-255.0,-44.0,0
617,-21.0,-252.0,-46.0,0
618,-20.0,-252.0,-47.0,0
619,-21.0,-252.0,-44.0,0
620,-21.0,-251.0,-43.0,0
621,-19.0,-252.0,-44.0,0
622,-20.0,-251.0,-45.0,0
623,-17.0,-251.0,-43.0,0
624,-19.0,-250.0,-50.0,0
625,-19.0,-254.0,-37.0,0
626,-22.0,-253.0,-43.0,0
627,-19.0,-253.0,-45.0,0
628,-21.0,-253.0,-39.0,0
629,-21.0,-252.0,-46.0,0
630,-18.0,-251.0,-46.0,0
631,-20.0,-251.0,-44.0,0
632,-20.0,-251.0,-44.0,0
633,-20.0,-254.0,-43.0,0
634,-19.0,-251.0,-44.0,0
635,-19.0,-255.0,-43.0,0
636,-19.0,-251.0,-44.0,0
637,-20.0,-253.0,-46.0,0
638,-18.0,-253.0,-48.0,0
639,-20.0,-254.0,-45.0,0
640,-20.0,-255.0,-43.0,0
641,-17.0,-254.0,-42.0,0
642,-19.0,-253.0,-41.0,0
643,-21.0,-254.0,-41.0,0
644,-20.0,-255.0,-41.0,0
645,-22.0,-255.0,-41.0,0
646,-22.0,-253.0,-47.0,0
647,-15.0,-250.0,-35.0,0
648,-19.0,-251.0,-45.0,0
649,-21.0,-253.0,-43.0,0
650,-22.0,-252.0,-44.0,0
651,-21.0,-253.0,-39.0,0
652,-22.0,-253.0,-41.0,0
653,-16.0,-254.0,-44.0,0
654,-21.0,-255.0,-45.0,0
655,-21.0,-251.0,-45.0,0
656,-21.0,-253.0,-41.0,0
657,-20.0,-252.0,-42.0,0
658,-24.0,-253.0,-41.0,0
659,-19.0,-253.0,-41.0,0
660,-22.0,-251.0,-41.0,0
661,-20.0,-255.0,-40.0,0
662,-21.0,-255.0,-43.0,0
663,-20.0,-252.0,-42.0,0
664,-22.0,-255.0,-46.0,0
665,-20.0,-256.0,-45.0,0
666,-19.0,-256.0,-44.0,0
667,-20.0,-252.0,-41.0,0
668,-19.0,-255.0,-42.0,0
669,-24.0,-252.0,-48.0,0
670,-22.0,-252.0,-44.0,0
671,-21.0,-251.0,-44.0,0
672,-19.0,-254.0,-43.0,0
673,-21.0,-255.0,-42.0,0
674,-22.0,-253.0,-45.0,0
675,-20.0,-252.0,-45.0,0
676,-21.0,-252.0,-45.0,0
677,-21.0,-252.0,-41.0,0
678,-19.0,-252.0,-45.0,0
679,-21.0,-255.0,-42.0,0
680,-21.0,-255.0,-42.0,0
681,-19.0,-256.0,-46.0,0
682,-20.0,-252.0,-41.0,0
683,-24.0,-251.0,-43.0,0
684,-23.0,-251.0,-43.0,0
685,-21.0,-250.0,-40.0,0
686,-20.0,-251.0,-46.0,0
687,-22.0,-251.0,-46.0,0
688,-23.0,-252.0,-47.0,0
689,-20.0,-252.0,-37.0,0
690,-19.0,-254.0,-41.0,0
691,-20.0,-249.0,-40.0,0
692,-21.0,-252.0,-48.0,0
693,-22.0,-252.0,-44.0,0
694,-20.0,-251.0,-41.0,0
695,-20.0,-252.0,-43.0,0
696,-23.0,-251.0,-43.0,0
697,-19.0,-251.0,-42.0,0
698,-19.0,-250.0,-46.0,0
699,-21.0,-251.0,-48.0,0
700,-21.0,-252.0,-43.0,0
701,-19.0,-250.0,-44.0,0
702,-19.0,-252.0,-46.0,0
703,-22.0,-251.0,-44.0,0
704,-22.0,-248.0,-44.0,0
705,-20.0,-253.0,-45.0,0
706,-18.0,-252.0,-46.0,0
707,-20.0,-251.0,-45.0,0
708,-20.0,-252.0,-45.0,0
709,-22.0,-253.0,-47.0,0
710,-19.0,-252.0,-46.0,0
711,-21.0,-250.0,-46.0,0
712,-19.0,-256.0,-46.0,0
713,-17.0,-253.0,-48.0,0
714,-20.0,-255.0,-44.0,0
715,-21.0,-257.0,-48.0,0
716,-20.0,-251.0,-48.0,0
717,-20.0,-251.0,-45.0,0
718,-18.0,-253.0,-48.0,0
719,-18.0,-253.0,-45.0,0
720,-18.0,-252.0,-43.0,0
721,-14.0,-252.0,-46.0,0
722,-19.0,-251.0,-47.0,0
723,-20.0,-251.0,-49.0,0
724,-17.0,-255.0,-48.0,0
725,-21.0,-251.0,-51.0,0
726,-19.0,-252.0,-49.0,0
727,-17.0,-250.0,-46.0,0
728,-17.0,-253.0,-47.0,0
729,-18.0,-252.0,-50.0,0
730,-15.0,-253.0,-49.0,0
731,-17.0,-252.0,-49.0,0
732,-18.0,-251.0,-49.0,0
