,accelerometer_x,accelerometer_y,accelerometer_z,fall
437,28.0,-261.0,-104.0,0
438,20.0,-251.0,-95.0,0
439,24.0,-253.0,-97.0,0
440,18.0,-244.0,-93.0,0
441,20.0,-236.0,-91.0,0
442,21.0,-233.0,-93.0,0
443,19.0,-223.0,-89.0,0
444,19.0,-218.0,-87.0,0
445,19.0,-213.0,-88.0,0
446,19.0,-210.0,-87.0,0
447,21.0,-202.0,-89.0,0
448,21.0,-204.0,-87.0,0
449,19.0,-199.0,-86.0,0
450,19.0,-201.0,-85.0,0
451,14.0,-206.0,-84.0,0
452,14.0,-206.0,-81.0,0
453,15.0,-212.0,-81.0,0
454,16.0,-213.0,-76.0,0
455,12.0,-216.0,-72.0,0
456,15.0,-221.0,-73.0,0
457,11.0,-218.0,-76.0,0
458,8.0,-223.0,-73.0,0
459,8.0,-228.0,-81.0,0
460,5.0,-225.0,-68.0,0
461,5.0,-230.0,-68.0,0
462,4.0,-233.0,-68.0,0
463,3.0,-231.0,-65.0,0
464,3.0,-227.0,-66.0,0
465,1.0,-228.0,-68.0,0
466,7.0,-227.0,-63.0,0
467,8.0,-224.0,-63.0,0
468,10.0,-226.0,-58.0,0
469,11.0,-225.0,-62.0,0
470,6.0,-222.0,-59.0,0
471,9.0,-220.0,-59.0,0
472,10.0,-218.0,-58.0,0
473,13.0,-215.0,-60.0,0
474,10.0,-217.0,-65.0,0
475,11.0,-217.0,-63.0,0
476,13.0,-219.0,-61.0,0
477,9.0,-220.0,-59.0,0
478,10.0,-223.0,-55.0,0
479,6.0,-227.0,-59.0,0
480,5.0,-229.0,-60.0,0
481,11.0,-240.0,-55.0,0
482,6.0,-241.0,-54.0,0
483,1.0,-248.0,-54.0,0
484,3.0,-252.0,-48.0,0
485,2.0,-257.0,-47.0,0
486,0.0,-261.0,-43.0,0
487,0.0,-262.0,-43.0,0
488,0.0,-263.0,-39.0,0
489,0.0,-264.0,-43.0,0
490,2.0,-266.0,-42.0,0
491,4.0,-263.0,-37.0,0
492,6.0,-262.0,-35.0,0
493,6.0,-259.0,-37.0,0
494,5.0,-257.0,-31.0,0
495,7.0,-258.0,-26.0,0
496,6.0,-257.0,-28.0,0
497,8.0,-254.0,-20.0,0
498,6.0,-253.0,-20.0,0
499,9.0,-250.0,-14.0,0
500,6.0,-247.0,-13.0,0
501,9.0,-248.0,-8.0,0
502,8.0,-244.0,-10.0,0
503,7.0,-238.0,-6.0,0
504,5.0,-239.0,-15.0,0
505,-2.0,-230.0,-18.0,0
506,-8.0,-229.0,-21.0,0
507,-14.0,-229.0,-33.0,0
508,-21.0,-224.0,-45.0,0
509,-24.0,-227.0,-49.0,0
510,-22.0,-226.0,-56.0,0
511,-17.0,-230.0,-54.0,0
512,-15.0,-239.0,-53.0,0
513,-22.0,-239.0,-55.0,0
514,-32.0,-239.0,-58.0,0
515,-38.0,-243.0,-57.0,0
516,-42.0,-248.0,-57.0,0
517,-43.0,-255.0,-53.0,0
518,-38.0,-272.0,-33.0,0
519,-29.0,-279.0,-22.0,0
520,-18.0,-292.0,-15.0,0
521,-10.0,-291.0,-9.0,0
522,-1.0,-293.0,-13.0,0
523,8.0,-294.0,-12.0,0
524,11.0,-284.0,-12.0,0
525,23.0,-285.0,-14.0,0
526,29.0,-284.0,-6.0,0
527,35.0,-284.0,2.0,0
528,40.0,-286.0,13.0,0
529,39.0,-287.0,19.0,0
530,27.0,-283.0,25.0,0
531,21.0,-287.0,27.0,0
532,15.0,-293.0,25.0,0
533,8.0,-299.0,15.0,0
534,4.0,-299.0,7.0,0
535,1.0,-300.0,-6.0,0
536,-8.0,-300.0,-24.0,0
537,-16.0,-298.0,-38.0,0
538,-24.0,-292.0,-49.0,0
539,-39.0,-291.0,-55.0,0
540,-60.0,-289.0,-50.0,0
541,-67.0,-295.0,-45.0,0
542,-69.0,-296.0,-42.0,0
543,-70.0,-292.0,-39.0,0
544,-59.0,-287.0,-53.0,0
545,-51.0,-282.0,-60.0,0
546,-40.0,-282.0,-78.0,0
547,-32.0,-275.0,-91.0,0
548,-27.0,-274.0,-103.0,0
549,-17.0,-276.0,-120.0,0
550,-11.0,-289.0,-133.0,0
551,-10.0,-288.0,-149.0,0
552,-5.0,-295.0,-161.0,0
553,-8.0,-299.0,-167.0,0
554,2.0,-302.0,-154.0,0
555,15.0,-310.0,-133.0,0
556,23.0,-311.0,-109.0,0
557,33.0,-311.0,-90.0,0
558,50.0,-294.0,-85.0,0
559,61.0,-274.0,-93.0,0
560,66.0,-255.0,-103.0,0
561,67.0,-244.0,-113.0,0
562,65.0,-240.0,-116.0,0
563,60.0,-242.0,-115.0,0
564,57.0,-246.0,-111.0,0
565,47.0,-246.0,-115.0,0
566,33.0,-246.0,-115.0,0
567,28.0,-241.0,-129.0,0
568,11.0,-242.0,-119.0,0
569,-2.0,-239.0,-110.0,0
570,-12.0,-239.0,-105.0,0
571,-24.0,-244.0,-97.0,0
572,-20.0,-248.0,-94.0,0
573,-19.0,-250.0,-87.0,0
574,-13.0,-250.0,-79.0,0
575,-7.0,-247.0,-80.0,0
576,-1.0,-243.0,-83.0,0
577,0.0,-239.0,-82.0,0
578,8.0,-232.0,-77.0,0
579,13.0,-228.0,-76.0,0
580,18.0,-227.0,-75.0,0
581,14.0,-221.0,-70.0,0
582,17.0,-216.0,-70.0,0
583,18.0,-212.0,-70.0,0
584,17.0,-211.0,-72.0,0
585,10.0,-206.0,-79.0,0
586,7.0,-207.0,-78.0,0
587,3.0,-210.0,-82.0,0
588,3.0,-212.0,-79.0,0
589,13.0,-213.0,-80.0,0
590,6.0,-224.0,-80.0,0
591,1.0,-228.0,-79.0,0
592,0.0,-229.0,-75.0,0
593,0.0,-232.0,-77.0,0
594,0.0,-228.0,-69.0,0
595,8.0,-226.0,-68.0,0
596,11.0,-226.0,-68.0,0
597,8.0,-225.0,-61.0,0
598,5.0,-224.0,-56.0,0
599,6.0,-224.0,-51.0,0
600,5.0,-221.0,-48.0,0
601,4.0,-217.0,-46.0,0
602,3.0,-220.0,-44.0,0
603,5.0,-223.0,-47.0,0
604,1.0,-223.0,-50.0,0
605,3.0,-227.0,-48.0,0
606,3.0,-230.0,-50.0,0
607,4.0,-236.0,-50.0,0
608,7.0,-237.0,-46.0,0
609,10.0,-234.0,-49.0,0
610,13.0,-238.0,-51.0,0
611,15.0,-235.0,-41.0,0
612,15.0,-233.0,-44.0,0
613,15.0,-232.0,-48.0,0
614,15.0,-227.0,-46.0,0
615,17.0,-228.0,-44.0,0
616,16.0,-225.0,-43.0,0
617,19.0,-224.0,-46.0,0
618,16.0,-222.0,-44.0,0
619,14.0,-224.0,-41.0,0
620,16.0,-220.0,-43.0,0
621,15.0,-219.0,-41.0,0
622,14.0,-220.0,-39.0,0
623,16.0,-225.0,-32.0,0
624,12.0,-225.0,-32.0,0
625,13.0,-227.0,-29.0,0
626,12.0,-224.0,-30.0,0
627,9.0,-229.0,-27.0,0
628,10.0,-231.0,-29.0,0
629,10.0,-231.0,-30.0,0
630,7.0,-232.0,-26.0,0
631,8.0,-238.0,-23.0,0
632,5.0,-242.0,-21.0,0
633,6.0,-245.0,-22.0,0
634,4.0,-248.0,-22.0,0
635,1.0,-253.0,-24.0,0
636,2.0,-262.0,-21.0,0
637,0.0,-264.0,-21.0,0
638,-3.0,-267.0,-14.0,0
639,-1.0,-266.0,-16.0,0
640,-3.0,-268.0,-15.0,0
641,0.0,-266.0,-16.0,0
642,0.0,-263.0,-19.0,0
643,0.0,-256.0,-12.0,0
644,0.0,-251.0,-14.0,0
645,5.0,-248.0,-15.0,0
646,9.0,-245.0,-17.0,0
647,9.0,-233.0,-18.0,0
648,16.0,-233.0,-26.0,0
649,18.0,-229.0,-23.0,0
650,14.0,-230.0,-29.0,0
651,11.0,-232.0,-27.0,0
652,9.0,-240.0,-25.0,0
653,9.0,-248.0,-26.0,0
654,5.0,-254.0,-26.0,0
655,7.0,-264.0,-29.0,0
656,9.0,-272.0,-33.0,0
657,12.0,-277.0,-34.0,0
658,14.0,-283.0,-31.0,0
659,16.0,-287.0,-28.0,0
660,25.0,-289.0,-22.0,0
661,28.0,-291.0,-14.0,0
662,27.0,-292.0,-1.0,0
663,30.0,-292.0,2.0,0
664,27.0,-289.0,4.0,0
665,23.0,-285.0,8.0,0
666,22.0,-282.0,11.0,0
667,22.0,-279.0,14.0,0
668,17.0,-282.0,15.0,0
669,15.0,-288.0,18.0,0
670,18.0,-293.0,15.0,0
671,20.0,-302.0,6.0,0
672,22.0,-310.0,-8.0,0
673,29.0,-316.0,-19.0,0
674,36.0,-326.0,-33.0,0
675,39.0,-328.0,-33.0,0
676,50.0,-329.0,-33.0,0
677,55.0,-331.0,-19.0,0
678,62.0,-326.0,-9.0,0
679,65.0,-322.0,-4.0,0
680,71.0,-311.0,-11.0,0
681,74.0,-297.0,-14.0,0
682,73.0,-283.0,-24.0,0
683,72.0,-267.0,-34.0,0
684,77.0,-257.0,-37.0,0
685,77.0,-253.0,-40.0,0
686,76.0,-252.0,-47.0,0
687,73.0,-255.0,-47.0,0
688,72.0,-265.0,-58.0,0
689,63.0,-272.0,-68.0,0
690,55.0,-285.0,-75.0,0
691,44.0,-296.0,-82.0,0
692,35.0,-306.0,-93.0,0
693,27.0,-314.0,-101.0,0
694,19.0,-319.0,-113.0,0
695,10.0,-318.0,-121.0,0
696,6.0,-320.0,-124.0,0
697,6.0,-315.0,-124.0,0
698,1.0,-308.0,-120.0,0
699,-6.0,-295.0,-115.0,0
700,-14.0,-281.0,-111.0,0
701,-15.0,-267.0,-111.0,0
702,-25.0,-248.0,-110.0,0
703,-32.0,-232.0,-115.0,0
704,-34.0,-216.0,-117.0,0
705,-39.0,-205.0,-122.0,0
706,-38.0,-204.0,-118.0,0
707,-39.0,-207.0,-114.0,0
708,-34.0,-213.0,-107.0,0
709,-23.0,-224.0,-107.0,0
710,-14.0,-232.0,-110.0,0
711,1.0,-243.0,-115.0,0
712,8.0,-247.0,-108.0,0
713,16.0,-249.0,-102.0,0
714,20.0,-254.0,-98.0,0
715,24.0,-259.0,-91.0,0
716,21.0,-259.0,-84.0,0
717,26.0,-255.0,-77.0,0
718,28.0,-250.0,-68.0,0
719,23.0,-248.0,-77.0,0
720,21.0,-246.0,-78.0,0
721,23.0,-241.0,-80.0,0
722,24.0,-246.0,-78.0,0
723,24.0,-241.0,-81.0,0
724,27.0,-242.0,-77.0,0
725,22.0,-238.0,-74.0,0
726,19.0,-239.0,-64.0,0
727,20.0,-234.0,-67.0,0
728,16.0,-230.0,-65.0,0
729,13.0,-223.0,-63.0,0
730,12.0,-221.0,-65.0,0
731,7.0,-212.0,-69.0,0
732,9.0,-215.0,-67.0,0
733,11.0,-212.0,-68.0,0
734,7.0,-212.0,-73.0,0
735,10.0,-213.0,-71.0,0
736,4.0,-214.0,-65.0,0
737,11.0,-215.0,-67.0,0
738,10.0,-217.0,-62.0,0
739,10.0,-221.0,-53.0,0
740,8.0,-216.0,-52.0,0
741,6.0,-221.0,-53.0,0
742,8.0,-221.0,-50.0,0
743,3.0,-225.0,-52.0,0
744,1.0,-228.0,-53.0,0
745,0.0,-228.0,-52.0,0
746,0.0,-226.0,-50.0,0
747,1.0,-226.0,-53.0,0
748,-1.0,-225.0,-52.0,0
749,0.0,-221.0,-55.0,0
750,-1.0,-227.0,-59.0,0
751,-2.0,-225.0,-54.0,0
752,-1.0,-227.0,-55.0,0
753,-5.0,-226.0,-52.0,0
754,-6.0,-227.0,-51.0,0
755,-9.0,-227.0,-52.0,0
756,-6.0,-226.0,-49.0,0
757,-4.0,-230.0,-50.0,0
758,-5.0,-223.0,-49.0,0
759,-6.0,-223.0,-48.0,0
760,-3.0,-219.0,-49.0,0
761,-4.0,-224.0,-49.0,0
762,-6.0,-222.0,-50.0,0
763,-3.0,-222.0,-47.0,0
