,accelerometer_x,accelerometer_y,accelerometer_z,fall
102,-1.0,-1.0,231.0,0
103,-1.0,-3.0,224.0,0
104,3.0,-5.0,231.0,0
105,3.0,-6.0,228.0,0
106,2.0,-7.0,235.0,0
107,2.0,-5.0,236.0,0
108,3.0,-5.0,237.0,0
109,3.0,-2.0,237.0,0
110,6.0,-3.0,231.0,0
111,5.0,4.0,232.0,0
112,8.0,1.0,232.0,0
113,12.0,5.0,234.0,0
114,11.0,3.0,232.0,0
115,11.0,5.0,230.0,0
116,12.0,3.0,233.0,0
117,13.0,5.0,229.0,0
118,17.0,7.0,230.0,0
119,17.0,7.0,230.0,0
120,21.0,7.0,225.0,0
121,25.0,7.0,229.0,0
122,28.0,4.0,231.0,0
123,29.0,3.0,227.0,0
124,23.0,3.0,228.0,0
125,26.0,1.0,228.0,0
126,27.0,-2.0,234.0,0
127,24.0,-2.0,230.0,0
128,25.0,1.0,232.0,0
129,25.0,-2.0,233.0,0
130,26.0,3.0,230.0,0
131,25.0,3.0,231.0,0
132,25.0,8.0,229.0,0
133,19.0,6.0,230.0,0
134,23.0,4.0,231.0,0
135,20.0,9.0,234.0,0
136,22.0,7.0,231.0,0
137,18.0,7.0,232.0,0
138,19.0,10.0,229.0,0
139,17.0,7.0,230.0,0
140,13.0,8.0,226.0,0
141,17.0,3.0,226.0,0
142,13.0,5.0,227.0,0
143,11.0,2.0,228.0,0
144,7.0,3.0,231.0,0
145,1.0,6.0,233.0,0
146,3.0,3.0,232.0,0
147,2.0,4.0,232.0,0
148,1.0,5.0,234.0,0
149,1.0,9.0,232.0,0
150,-3.0,11.0,229.0,0
151,-6.0,10.0,236.0,0
152,-7.0,11.0,231.0,0
153,-11.0,11.0,234.0,0
154,-12.0,12.0,229.0,0
155,-16.0,10.0,236.0,0
156,-13.0,11.0,233.0,0
157,-19.0,12.0,233.0,0
158,-21.0,13.0,231.0,0
159,-22.0,11.0,231.0,0
160,-25.0,11.0,226.0,0
161,-27.0,10.0,232.0,0
162,-28.0,7.0,231.0,0
163,-28.0,9.0,236.0,0
164,-32.0,6.0,234.0,0
165,-34.0,6.0,233.0,0
166,-31.0,8.0,236.0,0
167,-32.0,8.0,231.0,0
168,-32.0,8.0,230.0,0
169,-33.0,11.0,231.0,0
170,-34.0,8.0,228.0,0
171,-34.0,10.0,230.0,0
172,-32.0,10.0,234.0,0
173,-36.0,10.0,231.0,0
174,-36.0,5.0,235.0,0
175,-36.0,9.0,235.0,0
176,-35.0,8.0,235.0,0
177,-37.0,9.0,233.0,0
178,-34.0,8.0,230.0,0
179,-34.0,10.0,234.0,0
180,-33.0,10.0,231.0,0
181,-33.0,11.0,232.0,0
182,-35.0,11.0,236.0,0
183,-33.0,9.0,232.0,0
184,-31.0,11.0,232.0,0
185,-31.0,11.0,232.0,0
186,-31.0,9.0,233.0,0
187,-34.0,14.0,233.0,0
188,-28.0,8.0,232.0,0
189,-33.0,8.0,236.0,0
190,-32.0,7.0,232.0,0
191,-31.0,7.0,233.0,0
192,-31.0,7.0,231.0,0
193,-28.0,10.0,233.0,0
194,-25.0,6.0,233.0,0
195,-27.0,9.0,232.0,0
196,-24.0,4.0,230.0,0
197,-22.0,1.0,230.0,0
198,-24.0,6.0,235.0,0
199,-23.0,3.0,232.0,0
200,-23.0,4.0,233.0,0
201,-22.0,2.0,234.0,0
202,-20.0,3.0,232.0,0
203,-22.0,3.0,230.0,0
204,-18.0,4.0,231.0,0
205,-19.0,3.0,237.0,0
206,-20.0,6.0,235.0,0
207,-15.0,5.0,234.0,0
208,-21.0,4.0,233.0,0
209,-19.0,3.0,229.0,0
210,-17.0,3.0,234.0,0
211,-20.0,2.0,230.0,0
212,-20.0,6.0,233.0,0
213,-20.0,4.0,232.0,0
214,-20.0,5.0,229.0,0
215,-18.0,5.0,231.0,0
216,-16.0,4.0,231.0,0
217,-17.0,6.0,230.0,0
218,-17.0,7.0,233.0,0
219,-18.0,2.0,231.0,0
220,-14.0,3.0,231.0,0
221,-15.0,4.0,233.0,0
222,-14.0,6.0,227.0,0
223,-15.0,5.0,233.0,0
224,-16.0,1.0,227.0,0
225,-12.0,3.0,226.0,0
226,-13.0,2.0,231.0,0
227,-11.0,4.0,229.0,0
228,-12.0,2.0,229.0,0
229,-11.0,6.0,231.0,0
230,-11.0,4.0,231.0,0
231,-12.0,8.0,233.0,0
232,-9.0,7.0,230.0,0
233,-10.0,9.0,230.0,0
234,-11.0,10.0,231.0,0
235,-9.0,7.0,234.0,0
236,-10.0,10.0,233.0,0
237,-7.0,7.0,236.0,0
238,-9.0,7.0,234.0,0
239,-9.0,10.0,233.0,0
240,-10.0,9.0,236.0,0
241,-7.0,9.0,233.0,0
242,-12.0,10.0,230.0,0
243,-10.0,8.0,236.0,0
244,-10.0,6.0,231.0,0
245,-8.0,8.0,229.0,0
246,-9.0,11.0,227.0,0
247,-7.0,7.0,231.0,0
248,-9.0,7.0,230.0,0
249,-8.0,7.0,228.0,0
250,-10.0,6.0,232.0,0
251,-8.0,6.0,229.0,0
252,-8.0,5.0,230.0,0
253,-7.0,3.0,231.0,0
254,-9.0,6.0,231.0,0
255,-9.0,8.0,236.0,0
256,-9.0,5.0,231.0,0
257,-9.0,6.0,230.0,0
258,-10.0,7.0,232.0,0
259,-9.0,6.0,231.0,0
260,-8.0,6.0,232.0,0
261,-7.0,6.0,229.0,0
262,-9.0,7.0,231.0,0
263,-7.0,6.0,229.0,0
264,-6.0,7.0,230.0,0
265,-8.0,7.0,231.0,0
266,-5.0,5.0,228.0,0
267,-4.0,6.0,229.0,0
268,-7.0,3.0,236.0,0
269,-4.0,5.0,229.0,0
270,-5.0,2.0,233.0,0
271,-4.0,5.0,231.0,0
272,-3.0,3.0,228.0,0
273,-11.0,8.0,229.0,0
274,-4.0,1.0,228.0,0
275,-6.0,3.0,231.0,0
276,-6.0,2.0,230.0,0
277,-5.0,4.0,230.0,0
278,-8.0,4.0,234.0,0
279,-6.0,2.0,228.0,0
280,-7.0,6.0,228.0,0
281,-5.0,4.0,230.0,0
282,-5.0,5.0,233.0,0
283,-5.0,5.0,227.0,0
284,-6.0,6.0,230.0,0
285,-4.0,2.0,231.0,0
286,-4.0,5.0,231.0,0
287,-5.0,7.0,232.0,0
288,-6.0,5.0,231.0,0
289,-5.0,6.0,230.0,0
290,-5.0,6.0,231.0,0
291,-7.0,8.0,230.0,0
292,-4.0,5.0,232.0,0
293,-6.0,5.0,232.0,0
294,-4.0,5.0,231.0,0
295,-3.0,5.0,230.0,0
296,-6.0,6.0,234.0,0
297,-6.0,5.0,231.0,0
298,-4.0,3.0,232.0,0
299,-4.0,5.0,230.0,0
300,-4.0,7.0,230.0,0
301,-5.0,5.0,226.0,0
302,-5.0,6.0,232.0,0
303,-5.0,7.0,234.0,0
304,-2.0,8.0,235.0,0
305,-6.0,6.0,227.0,0
306,-6.0,6.0,235.0,0
307,-6.0,7.0,234.0,0
308,-3.0,6.0,232.0,0
309,-5.0,6.0,227.0,0
310,-3.0,7.0,230.0,0
311,-4.0,9.0,231.0,0
312,-3.0,7.0,232.0,0
313,-7.0,9.0,233.0,0
314,-3.0,7.0,230.0,0
315,-5.0,9.0,230.0,0
316,-5.0,4.0,230.0,0
317,-1.0,8.0,233.0,0
318,-5.0,6.0,235.0,0
319,0.0,4.0,229.0,0
320,-6.0,7.0,226.0,0
321,-5.0,5.0,231.0,0
322,-6.0,6.0,228.0,0
323,-7.0,8.0,233.0,0
324,-7.0,7.0,235.0,0
325,-5.0,6.0,233.0,0
326,-5.0,5.0,235.0,0
327,-6.0,7.0,228.0,0
328,-6.0,4.0,234.0,0
329,-6.0,5.0,233.0,0
330,-8.0,8.0,233.0,0
331,-10.0,4.0,229.0,0
332,-6.0,6.0,231.0,0
333,-8.0,8.0,227.0,0
334,-11.0,7.0,229.0,0
335,-7.0,8.0,233.0,0
336,-7.0,5.0,233.0,0
337,-6.0,2.0,232.0,0
338,-4.0,5.0,230.0,0
339,-7.0,6.0,229.0,0
340,-7.0,5.0,229.0,0
341,-7.0,7.0,231.0,0
342,-8.0,5.0,231.0,0
343,-9.0,7.0,232.0,0
344,-6.0,7.0,232.0,0
345,-5.0,4.0,229.0,0
346,-9.0,7.0,228.0,0
347,-6.0,5.0,230.0,0
348,-8.0,7.0,233.0,0
349,-5.0,3.0,232.0,0
350,-9.0,2.0,232.0,0
351,-7.0,1.0,228.0,0
352,-7.0,4.0,229.0,0
353,-7.0,1.0,229.0,0
354,-10.0,4.0,235.0,0
355,-10.0,2.0,231.0,0
356,-9.0,2.0,233.0,0
357,-10.0,3.0,233.0,0
358,-10.0,2.0,231.0,0
359,-10.0,6.0,234.0,0
360,-9.0,4.0,235.0,0
361,-7.0,2.0,230.0,0
362,-8.0,2.0,232.0,0
363,-9.0,2.0,230.0,0
364,-9.0,2.0,234.0,0
365,-9.0,1.0,229.0,0
366,-8.0,2.0,227.0,0
367,-11.0,4.0,231.0,0
368,-11.0,5.0,232.0,0
369,-7.0,3.0,232.0,0
370,-8.0,6.0,231.0,0
371,-7.0,4.0,231.0,0
372,-9.0,5.0,232.0,0
373,-10.0,6.0,233.0,0
374,-10.0,7.0,232.0,0
375,-10.0,7.0,229.0,0
376,-10.0,7.0,232.0,0
377,-11.0,2.0,232.0,0
378,-9.0,3.0,233.0,0
379,-12.0,5.0,228.0,0
380,-11.0,6.0,230.0,0
381,-9.0,4.0,230.0,0
382,-13.0,14.0,218.0,0
383,-9.0,2.0,231.0,0
384,-9.0,6.0,233.0,0
385,-10.0,2.0,228.0,0
386,-11.0,2.0,234.0,0
387,-10.0,2.0,232.0,0
388,-11.0,5.0,234.0,0
389,-8.0,6.0,237.0,0
390,-9.0,3.0,235.0,0
391,-8.0,4.0,231.0,0
392,-8.0,4.0,232.0,0
393,-4.0,3.0,231.0,0
394,-10.0,5.0,230.0,0
395,-9.0,5.0,230.0,0
396,-6.0,3.0,232.0,0
397,-7.0,7.0,231.0,0
398,-9.0,3.0,228.0,0
399,-5.0,5.0,231.0,0
400,-5.0,2.0,233.0,0
401,-10.0,4.0,234.0,0
402,-8.0,6.0,234.0,0
403,-8.0,6.0,231.0,0
404,-7.0,6.0,229.0,0
405,-10.0,4.0,228.0,0
406,-6.0,6.0,232.0,0
407,-5.0,2.0,229.0,0
408,-5.0,5.0,229.0,0
409,-4.0,3.0,232.0,0
410,-6.0,3.0,233.0,0
411,-8.0,5.0,234.0,0
412,-8.0,6.0,234.0,0
413,-6.0,5.0,227.0,0
414,-5.0,5.0,230.0,0
415,-9.0,5.0,229.0,0
416,-7.0,5.0,232.0,0
417,-8.0,2.0,228.0,0
418,-9.0,5.0,228.0,0
419,-9.0,6.0,232.0,0
420,-5.0,3.0,231.0,0
421,-9.0,6.0,229.0,0
422,-7.0,5.0,234.0,0
423,-9.0,3.0,231.0,0
424,-7.0,5.0,234.0,0
425,-6.0,6.0,231.0,0
426,-7.0,5.0,229.0,0
427,-7.0,8.0,230.0,0
428,-8.0,6.0,232.0,0
429,-9.0,3.0,230.0,0
430,-11.0,6.0,235.0,0
431,-9.0,5.0,233.0,0
432,-9.0,2.0,229.0,0
433,-7.0,2.0,234.0,0
434,-11.0,3.0,232.0,0
435,-9.0,6.0,231.0,0
436,-10.0,4.0,231.0,0
437,-9.0,4.0,228.0,0
438,-10.0,5.0,231.0,0
439,-8.0,7.0,233.0,0
440,-6.0,7.0,229.0,0
441,-6.0,7.0,231.0,0
442,-8.0,9.0,232.0,0
443,-6.0,6.0,229.0,0
444,-7.0,6.0,234.0,0
445,-3.0,5.0,235.0,0
446,-7.0,6.0,228.0,0
447,-5.0,6.0,231.0,0
448,-3.0,3.0,230.0,0
449,-3.0,4.0,227.0,0
450,-5.0,5.0,231.0,0
451,-2.0,3.0,229.0,0
452,-3.0,3.0,233.0,0
453,-3.0,4.0,232.0,0
454,-2.0,5.0,232.0,0
455,-4.0,5.0,232.0,0
456,-2.0,7.0,235.0,0
457,-4.0,7.0,234.0,0
458,-2.0,4.0,231.0,0
459,-5.0,8.0,233.0,0
460,-6.0,7.0,227.0,0
461,-4.0,10.0,231.0,0
462,-3.0,6.0,231.0,0
463,-4.0,7.0,232.0,0
464,-6.0,7.0,230.0,0
465,-6.0,6.0,232.0,0
466,-7.0,3.0,229.0,0
467,-7.0,4.0,227.0,0
468,-8.0,5.0,231.0,0
469,-10.0,5.0,232.0,0
470,-9.0,3.0,233.0,0
471,-9.0,4.0,230.0,0
472,-6.0,4.0,231.0,0
473,-10.0,3.0,232.0,0
474,-10.0,7.0,234.0,0
475,-10.0,6.0,228.0,0
476,-11.0,5.0,228.0,0
477,-10.0,5.0,231.0,0
478,-8.0,6.0,230.0,0
479,-10.0,4.0,230.0,0
480,-10.0,4.0,228.0,0
481,-10.0,3.0,228.0,0
482,-12.0,6.0,229.0,0
483,-11.0,6.0,228.0,0
484,-11.0,6.0,228.0,0
485,-9.0,5.0,231.0,0
486,-5.0,7.0,230.0,0
487,-7.0,8.0,227.0,0
488,-5.0,8.0,230.0,0
489,-6.0,5.0,235.0,0
490,-3.0,4.0,234.0,0
491,-8.0,8.0,239.0,0
492,-7.0,6.0,245.0,0
493,-6.0,9.0,246.0,0
494,-2.0,7.0,247.0,0
495,0.0,5.0,244.0,0
496,3.0,4.0,241.0,0
497,2.0,4.0,233.0,0
498,1.0,5.0,234.0,0
499,-2.0,5.0,233.0,0
500,-1.0,-1.0,237.0,0
501,0.0,-9.0,245.0,0
502,-3.0,-13.0,239.0,0
503,0.0,-18.0,230.0,0
504,0.0,-18.0,223.0,0
505,-6.0,-7.0,217.0,0
506,-5.0,2.0,211.0,0
507,-8.0,13.0,216.0,0
508,-8.0,28.0,222.0,0
509,-7.0,33.0,222.0,0
510,-6.0,37.0,228.0,0
511,-3.0,37.0,229.0,0
512,-4.0,36.0,240.0,0
513,-4.0,32.0,245.0,0
514,-3.0,29.0,246.0,0
515,2.0,25.0,245.0,0
516,3.0,22.0,239.0,0
517,9.0,24.0,241.0,0
518,8.0,24.0,232.0,0
519,4.0,25.0,229.0,0
520,9.0,24.0,229.0,0
521,12.0,27.0,225.0,0
522,18.0,33.0,222.0,0
523,26.0,31.0,223.0,0
524,31.0,38.0,220.0,0
525,32.0,38.0,225.0,0
526,33.0,41.0,232.0,0
527,30.0,34.0,234.0,0
528,33.0,31.0,235.0,0
529,31.0,26.0,234.0,0
530,26.0,28.0,235.0,0
531,25.0,28.0,237.0,0
532,26.0,25.0,240.0,0
533,29.0,28.0,243.0,0
534,32.0,27.0,237.0,0
535,31.0,30.0,233.0,0
536,30.0,28.0,233.0,0
537,27.0,32.0,233.0,0
538,27.0,33.0,238.0,0
539,24.0,30.0,245.0,0
540,25.0,35.0,242.0,0
541,20.0,24.0,241.0,0
542,19.0,22.0,234.0,0
543,19.0,19.0,229.0,0
544,19.0,18.0,219.0,0
545,24.0,16.0,220.0,0
546,25.0,12.0,222.0,0
547,22.0,12.0,221.0,0
548,21.0,14.0,216.0,0
549,16.0,15.0,216.0,0
550,13.0,22.0,221.0,0
551,10.0,26.0,222.0,0
552,5.0,33.0,223.0,0
553,5.0,38.0,225.0,0
554,-1.0,42.0,225.0,0
555,3.0,47.0,231.0,0
556,-2.0,48.0,229.0,0
557,-8.0,46.0,230.0,0
558,-9.0,44.0,224.0,0
559,-15.0,37.0,210.0,0
560,-21.0,27.0,202.0,0
561,-24.0,20.0,212.0,0
562,-28.0,14.0,218.0,0
563,-33.0,12.0,228.0,0
564,-42.0,9.0,236.0,0
565,-45.0,11.0,234.0,0
566,-42.0,14.0,232.0,0
567,-41.0,21.0,231.0,0
568,-38.0,29.0,229.0,0
569,-40.0,30.0,229.0,0
570,-47.0,26.0,224.0,0
571,-59.0,18.0,220.0,0
572,-69.0,15.0,217.0,0
573,-76.0,8.0,218.0,0
574,-84.0,0.0,219.0,0
575,-90.0,-3.0,220.0,0
576,-94.0,-6.0,222.0,0
577,-98.0,-12.0,219.0,0
578,-98.0,-16.0,217.0,0
579,-106.0,-15.0,209.0,0
580,-108.0,-17.0,208.0,0
581,-111.0,-16.0,200.0,0
582,-112.0,-8.0,202.0,0
583,-115.0,-2.0,209.0,0
584,-119.0,2.0,211.0,0
585,-117.0,8.0,207.0,0
586,-117.0,10.0,210.0,0
587,-106.0,8.0,212.0,0
588,-108.0,12.0,202.0,0
589,-117.0,9.0,205.0,0
590,-120.0,9.0,200.0,0
591,-114.0,1.0,193.0,0
592,-113.0,-2.0,187.0,0
593,-107.0,-5.0,185.0,0
594,-102.0,-5.0,191.0,0
595,-96.0,-7.0,204.0,0
596,-94.0,-8.0,214.0,0
597,-94.0,-13.0,219.0,0
598,-92.0,-20.0,217.0,0
599,-80.0,-22.0,224.0,0
600,-87.0,-26.0,214.0,0
601,-85.0,-28.0,208.0,0
602,-81.0,-26.0,215.0,0
603,-72.0,-28.0,213.0,0
604,-69.0,-22.0,207.0,0
605,-67.0,-18.0,206.0,0
606,-68.0,-14.0,215.0,0
607,-73.0,-10.0,222.0,0
608,-87.0,-5.0,237.0,0
609,-99.0,-2.0,247.0,0
610,-114.0,1.0,238.0,0
611,-124.0,5.0,234.0,0
612,-116.0,6.0,217.0,0
613,-108.0,9.0,214.0,0
614,-94.0,9.0,218.0,0
615,-85.0,10.0,221.0,0
616,-75.0,10.0,224.0,0
617,-69.0,15.0,223.0,0
618,-61.0,16.0,219.0,0
619,-53.0,16.0,220.0,0
620,-59.0,15.0,215.0,0
621,-63.0,10.0,217.0,0
622,-69.0,9.0,219.0,0
623,-74.0,5.0,214.0,0
624,-81.0,12.0,215.0,0
625,-88.0,11.0,217.0,0
626,-90.0,18.0,220.0,0
627,-95.0,24.0,217.0,0
628,-103.0,26.0,215.0,0
629,-98.0,29.0,207.0,0
630,-103.0,27.0,202.0,0
631,-102.0,20.0,198.0,0
632,-111.0,16.0,195.0,0
633,-117.0,9.0,196.0,0
634,-121.0,-2.0,202.0,0
635,-126.0,-15.0,211.0,0
636,-125.0,-27.0,211.0,0
637,-127.0,-43.0,213.0,0
638,-126.0,-54.0,221.0,0
639,-131.0,-58.0,232.0,0
640,-132.0,-62.0,240.0,0
641,-139.0,-59.0,246.0,0
642,-135.0,-52.0,237.0,0
643,-134.0,-41.0,222.0,0
644,-140.0,-26.0,210.0,0
645,-141.0,-18.0,209.0,0
646,-156.0,-3.0,205.0,0
647,-165.0,7.0,203.0,0
648,-175.0,17.0,197.0,0
649,-177.0,14.0,197.0,0
650,-187.0,12.0,193.0,0
651,-185.0,11.0,199.0,0
652,-181.0,2.0,202.0,0
653,-180.0,1.0,204.0,0
654,-184.0,-8.0,205.0,0
655,-190.0,-11.0,212.0,0
656,-191.0,-20.0,215.0,0
657,-193.0,-24.0,214.0,0
658,-196.0,-28.0,209.0,0
659,-191.0,-35.0,212.0,0
660,-189.0,-32.0,211.0,0
661,-181.0,-28.0,224.0,0
662,-163.0,-28.0,228.0,0
663,-149.0,-20.0,225.0,0
664,-137.0,-22.0,220.0,0
665,-120.0,-21.0,209.0,0
666,-107.0,-25.0,208.0,0
667,-88.0,-27.0,198.0,0
668,-72.0,-23.0,199.0,0
669,-48.0,-28.0,191.0,0
670,-4.0,-23.0,186.0,0
671,39.0,-14.0,170.0,0
672,49.0,-1.0,149.0,0
673,25.0,8.0,126.0,0
674,-10.0,24.0,116.0,0
675,-69.0,40.0,113.0,0
676,-124.0,49.0,120.0,0
677,-150.0,46.0,136.0,0
678,-157.0,41.0,158.0,0
679,-178.0,27.0,177.0,0
680,-205.0,4.0,174.0,0
681,-194.0,-18.0,172.0,0
682,-194.0,-24.0,156.0,0
683,-191.0,-31.0,126.0,0
684,-192.0,-29.0,106.0,0
685,-194.0,-19.0,84.0,0
686,-200.0,-12.0,74.0,0
687,-194.0,-6.0,70.0,0
688,-193.0,1.0,71.0,0
689,-190.0,-2.0,70.0,0
690,-198.0,-3.0,84.0,0
691,-207.0,-5.0,88.0,0
692,-205.0,-10.0,86.0,0
693,-207.0,-11.0,78.0,0
694,-191.0,-13.0,73.0,0
695,-181.0,-16.0,61.0,0
696,-178.0,-16.0,56.0,0
697,-181.0,-17.0,59.0,0
698,-190.0,-19.0,63.0,0
699,-193.0,-19.0,70.0,0
700,-195.0,-17.0,70.0,0
701,-202.0,-13.0,70.0,0
702,-203.0,-11.0,69.0,0
703,-206.0,-9.0,69.0,0
704,-205.0,-7.0,67.0,0
705,-206.0,-11.0,68.0,0
706,-202.0,-19.0,65.0,0
707,-203.0,-20.0,66.0,0
708,-201.0,-25.0,56.0,0
709,-216.0,-25.0,51.0,0
710,-219.0,-24.0,48.0,0
711,-215.0,-22.0,47.0,0
712,-213.0,-20.0,36.0,0
713,-214.0,-17.0,26.0,0
714,-222.0,-13.0,21.0,0
715,-239.0,-13.0,16.0,0
716,-254.0,-11.0,15.0,0
717,-272.0,-12.0,17.0,0
718,-294.0,-13.0,18.0,0
719,-328.0,-15.0,25.0,0
720,-341.0,-18.0,30.0,0
721,-329.0,-27.0,26.0,0
722,-318.0,-43.0,26.0,0
723,-296.0,-57.0,26.0,0
724,-278.0,-63.0,21.0,0
725,-270.0,-64.0,23.0,0
726,-269.0,-62.0,26.0,0
727,-263.0,-53.0,20.0,0
728,-246.0,-35.0,8.0,0
729,-233.0,-13.0,-7.0,0
730,-217.0,10.0,-29.0,0
731,-210.0,29.0,-45.0,0
732,-202.0,36.0,-51.0,0
733,-195.0,40.0,-54.0,0
734,-182.0,35.0,-54.0,0
735,-175.0,31.0,-45.0,0
736,-168.0,26.0,-32.0,0
737,-170.0,21.0,-16.0,0
738,-173.0,14.0,1.0,0
739,-193.0,8.0,17.0,0
740,-205.0,7.0,23.0,0
741,-233.0,-10.0,22.0,0
742,-251.0,-13.0,21.0,0
743,-264.0,-14.0,4.0,0
744,-269.0,-17.0,-9.0,0
745,-276.0,-19.0,-23.0,0
746,-284.0,-19.0,-28.0,0
747,-309.0,-18.0,-28.0,0
748,-327.0,-13.0,-19.0,0
749,-354.0,-12.0,-9.0,0
750,-377.0,-10.0,0.0,0
751,-402.0,-11.0,0.0,0
752,-417.0,-16.0,2.0,0
753,-441.0,-22.0,7.0,0
754,-443.0,-20.0,17.0,0
755,-455.0,-19.0,6.0,0
756,-468.0,-4.0,-15.0,0
757,-476.0,15.0,-47.0,0
758,-458.0,35.0,-77.0,0
759,-412.0,52.0,-117.0,0
760,-344.0,60.0,-138.0,0
761,-265.0,55.0,-164.0,0
762,-215.0,52.0,-175.0,0
763,-183.0,43.0,-159.0,0
764,-186.0,18.0,-128.0,0
765,-209.0,-2.0,-90.0,0
766,-234.0,-23.0,-59.0,0
767,-252.0,-42.0,-31.0,0
768,-251.0,-62.0,-7.0,0
769,-253.0,-71.0,-3.0,0
770,-252.0,-84.0,1.0,0
771,-259.0,-85.0,-7.0,0
772,-267.0,-84.0,-14.0,0
773,-274.0,-77.0,-35.0,0
774,-280.0,-66.0,-47.0,0
775,-281.0,-50.0,-57.0,0
776,-277.0,-33.0,-65.0,0
777,-266.0,-21.0,-69.0,0
778,-265.0,-15.0,-70.0,0
779,-252.0,-11.0,-68.0,0
780,-247.0,-10.0,-65.0,0
781,-243.0,-17.0,-69.0,0
782,-241.0,-22.0,-69.0,0
783,-235.0,-32.0,-76.0,0
784,-238.0,-36.0,-76.0,0
785,-234.0,-45.0,-89.0,0
786,-234.0,-46.0,-91.0,0
787,-235.0,-50.0,-97.0,0
788,-233.0,-55.0,-92.0,0
789,-234.0,-53.0,-82.0,0
790,-239.0,-51.0,-78.0,0
791,-241.0,-45.0,-72.0,0
792,-249.0,-37.0,-65.0,0
793,-257.0,-35.0,-64.0,0
794,-262.0,-30.0,-71.0,0
795,-268.0,-22.0,-74.0,0
796,-275.0,-21.0,-80.0,0
797,-283.0,-20.0,-85.0,0
798,-288.0,-18.0,-84.0,0
799,-287.0,-28.0,-88.0,0
800,-289.0,-34.0,-86.0,0
801,-282.0,-39.0,-82.0,0
802,-278.0,-46.0,-81.0,0
803,-272.0,-51.0,-81.0,0
804,-270.0,-56.0,-80.0,0
805,-270.0,-58.0,-74.0,0
806,-266.0,-61.0,-76.0,0
807,-261.0,-61.0,-71.0,0
808,-265.0,-64.0,-67.0,0
