,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,-18.0,-231.0,-187.0,0
73,-19.0,-229.0,-198.0,0
74,-13.0,-222.0,-202.0,0
75,-12.0,-217.0,-211.0,0
76,-13.0,-207.0,-216.0,0
77,-3.0,-195.0,-222.0,0
78,1.0,-186.0,-229.0,0
79,4.0,-176.0,-232.0,0
80,9.0,-165.0,-236.0,0
81,23.0,-157.0,-247.0,0
82,24.0,-152.0,-245.0,0
83,27.0,-147.0,-246.0,0
84,26.0,-141.0,-247.0,0
85,25.0,-136.0,-245.0,0
86,17.0,-132.0,-240.0,0
87,11.0,-128.0,-237.0,0
88,1.0,-122.0,-230.0,0
89,-8.0,-114.0,-229.0,0
90,-16.0,-114.0,-224.0,0
91,-27.0,-107.0,-219.0,0
92,-41.0,-96.0,-209.0,0
93,-44.0,-99.0,-209.0,0
94,-50.0,-94.0,-206.0,0
95,-54.0,-100.0,-200.0,0
96,-60.0,-99.0,-200.0,0
97,-65.0,-102.0,-198.0,0
98,-66.0,-104.0,-196.0,0
99,-68.0,-107.0,-197.0,0
100,-61.0,-112.0,-195.0,0
101,-54.0,-119.0,-197.0,0
102,-49.0,-122.0,-200.0,0
103,-47.0,-124.0,-206.0,0
104,-43.0,-124.0,-205.0,0
105,-40.0,-128.0,-208.0,0
106,-38.0,-130.0,-209.0,0
107,-31.0,-135.0,-213.0,0
108,-28.0,-135.0,-218.0,0
109,-25.0,-142.0,-221.0,0
110,-20.0,-141.0,-222.0,0
111,-11.0,-153.0,-220.0,0
112,-10.0,-153.0,-221.0,0
113,-6.0,-170.0,-229.0,0
114,-4.0,-170.0,-232.0,0
115,2.0,-177.0,-236.0,0
116,9.0,-186.0,-239.0,0
117,12.0,-187.0,-240.0,0
118,14.0,-189.0,-239.0,0
119,14.0,-186.0,-243.0,0
120,12.0,-181.0,-236.0,0
121,10.0,-179.0,-235.0,0
122,4.0,-175.0,-231.0,0
123,-1.0,-176.0,-233.0,0
124,-5.0,-169.0,-222.0,0
125,-15.0,-163.0,-217.0,0
126,-28.0,-159.0,-215.0,0
127,-32.0,-153.0,-210.0,0
128,-39.0,-142.0,-205.0,0
129,-43.0,-137.0,-203.0,0
130,-50.0,-131.0,-200.0,0
131,-57.0,-126.0,-202.0,0
132,-59.0,-126.0,-196.0,0
133,-62.0,-125.0,-186.0,0
134,-64.0,-123.0,-188.0,0
135,-62.0,-119.0,-187.0,0
136,-61.0,-117.0,-183.0,0
137,-65.0,-117.0,-188.0,0
138,-60.0,-117.0,-187.0,0
139,-58.0,-122.0,-188.0,0
140,-55.0,-126.0,-186.0,0
141,-51.0,-129.0,-190.0,0
142,-47.0,-137.0,-189.0,0
143,-41.0,-144.0,-189.0,0
144,-40.0,-153.0,-193.0,0
145,-32.0,-158.0,-192.0,0
146,-21.0,-166.0,-196.0,0
147,-22.0,-170.0,-200.0,0
148,-19.0,-176.0,-199.0,0
149,-16.0,-183.0,-199.0,0
150,-13.0,-183.0,-196.0,0
151,-16.0,-185.0,-195.0,0
152,-12.0,-192.0,-194.0,0
153,-15.0,-191.0,-193.0,0
154,-16.0,-193.0,-190.0,0
155,-22.0,-189.0,-191.0,0
156,-18.0,-193.0,-188.0,0
157,-24.0,-191.0,-195.0,0
158,-28.0,-187.0,-185.0,0
159,-27.0,-186.0,-187.0,0
160,-29.0,-187.0,-181.0,0
161,-31.0,-181.0,-183.0,0
162,-30.0,-183.0,-176.0,0
163,-28.0,-181.0,-181.0,0
164,-28.0,-177.0,-182.0,0
165,-28.0,-176.0,-183.0,0
166,-25.0,-177.0,-185.0,0
167,-25.0,-176.0,-188.0,0
168,-28.0,-173.0,-185.0,0
169,-24.0,-176.0,-188.0,0
170,-20.0,-180.0,-187.0,0
171,-17.0,-184.0,-182.0,0
172,-10.0,-191.0,-183.0,0
173,-2.0,-190.0,-190.0,0
174,2.0,-194.0,-188.0,0
175,10.0,-193.0,-194.0,0
176,14.0,-193.0,-195.0,0
177,16.0,-192.0,-197.0,0
178,15.0,-188.0,-198.0,0
179,14.0,-179.0,-203.0,0
180,17.0,-173.0,-211.0,0
181,16.0,-165.0,-218.0,0
182,14.0,-155.0,-219.0,0
183,7.0,-150.0,-220.0,0
184,-1.0,-148.0,-215.0,0
185,-6.0,-144.0,-214.0,0
186,-20.0,-145.0,-207.0,0
187,-29.0,-143.0,-203.0,0
188,-37.0,-141.0,-200.0,0
189,-47.0,-137.0,-200.0,0
190,-55.0,-143.0,-190.0,0
191,-57.0,-138.0,-196.0,0
192,-62.0,-135.0,-192.0,0
193,-57.0,-137.0,-189.0,0
194,-53.0,-137.0,-195.0,0
195,-51.0,-135.0,-192.0,0
196,-46.0,-136.0,-195.0,0
197,-39.0,-133.0,-193.0,0
198,-31.0,-138.0,-195.0,0
199,-22.0,-140.0,-195.0,0
200,-12.0,-144.0,-190.0,0
201,-4.0,-147.0,-196.0,0
202,3.0,-143.0,-199.0,0
203,7.0,-143.0,-199.0,0
204,18.0,-144.0,-200.0,0
205,20.0,-145.0,-198.0,0
206,27.0,-146.0,-197.0,0
207,25.0,-146.0,-201.0,0
208,27.0,-143.0,-202.0,0
209,30.0,-145.0,-201.0,0
210,21.0,-150.0,-200.0,0
211,24.0,-147.0,-198.0,0
212,25.0,-150.0,-199.0,0
213,18.0,-151.0,-200.0,0
214,15.0,-151.0,-199.0,0
215,11.0,-152.0,-197.0,0
216,7.0,-152.0,-196.0,0
217,2.0,-151.0,-196.0,0
218,0.0,-150.0,-200.0,0
219,-3.0,-151.0,-198.0,0
220,-8.0,-155.0,-195.0,0
221,-12.0,-154.0,-196.0,0
222,-14.0,-160.0,-197.0,0
223,-18.0,-156.0,-197.0,0
224,-19.0,-158.0,-197.0,0
225,-22.0,-159.0,-196.0,0
226,-20.0,-162.0,-196.0,0
227,-21.0,-167.0,-196.0,0
228,-17.0,-168.0,-198.0,0
229,-18.0,-173.0,-201.0,0
230,-15.0,-172.0,-202.0,0
231,-11.0,-172.0,-196.0,0
232,-9.0,-168.0,-200.0,0
233,-5.0,-169.0,-199.0,0
234,-2.0,-165.0,-194.0,0
235,-2.0,-166.0,-195.0,0
236,0.0,-170.0,-195.0,0
237,-1.0,-174.0,-196.0,0
238,-1.0,-173.0,-203.0,0
239,4.0,-170.0,-200.0,0
240,-1.0,-167.0,-195.0,0
241,-1.0,-163.0,-194.0,0
242,-3.0,-161.0,-191.0,0
243,0.0,-156.0,-192.0,0
244,-2.0,-166.0,-187.0,0
245,-4.0,-168.0,-184.0,0
246,-6.0,-169.0,-182.0,0
247,-11.0,-164.0,-178.0,0
248,-10.0,-166.0,-175.0,0
249,-13.0,-164.0,-180.0,0
250,-17.0,-159.0,-182.0,0
251,-20.0,-159.0,-181.0,0
252,-18.0,-160.0,-181.0,0
253,-24.0,-160.0,-182.0,0
254,-19.0,-164.0,-184.0,0
255,-17.0,-167.0,-181.0,0
256,-17.0,-165.0,-182.0,0
257,-16.0,-172.0,-184.0,0
258,-15.0,-172.0,-185.0,0
259,-8.0,-177.0,-190.0,0
260,-9.0,-179.0,-188.0,0
261,-5.0,-181.0,-191.0,0
262,-5.0,-182.0,-190.0,0
263,-3.0,-179.0,-196.0,0
264,0.0,-184.0,-188.0,0
265,-1.0,-181.0,-195.0,0
266,2.0,-187.0,-195.0,0
267,2.0,-185.0,-194.0,0
268,2.0,-182.0,-191.0,0
269,2.0,-182.0,-193.0,0
270,0.0,-177.0,-188.0,0
271,-1.0,-176.0,-189.0,0
272,0.0,-173.0,-186.0,0
273,-3.0,-172.0,-181.0,0
274,-3.0,-172.0,-179.0,0
275,-3.0,-173.0,-175.0,0
276,-4.0,-176.0,-175.0,0
277,-2.0,-182.0,-170.0,0
278,-4.0,-174.0,-169.0,0
279,-4.0,-173.0,-169.0,0
280,-4.0,-173.0,-167.0,0
281,-4.0,-176.0,-168.0,0
282,-3.0,-172.0,-168.0,0
283,-6.0,-172.0,-167.0,0
284,-6.0,-173.0,-165.0,0
285,-9.0,-175.0,-167.0,0
286,-8.0,-171.0,-167.0,0
287,-9.0,-172.0,-161.0,0
288,-7.0,-179.0,-167.0,0
289,-9.0,-181.0,-167.0,0
290,-12.0,-180.0,-164.0,0
291,-14.0,-183.0,-167.0,0
292,-14.0,-187.0,-166.0,0
293,-16.0,-189.0,-169.0,0
294,-20.0,-186.0,-166.0,0
295,-20.0,-186.0,-168.0,0
296,-21.0,-189.0,-174.0,0
297,-21.0,-192.0,-169.0,0
298,-21.0,-192.0,-167.0,0
299,-17.0,-193.0,-171.0,0
300,-16.0,-193.0,-168.0,0
301,-18.0,-192.0,-170.0,0
302,-14.0,-193.0,-170.0,0
303,-11.0,-192.0,-169.0,0
304,-10.0,-191.0,-170.0,0
305,-13.0,-194.0,-172.0,0
306,-13.0,-191.0,-172.0,0
307,-8.0,-192.0,-168.0,0
308,-11.0,-186.0,-169.0,0
309,-12.0,-192.0,-154.0,0
310,-11.0,-193.0,-169.0,0
311,-7.0,-191.0,-167.0,0
312,-8.0,-187.0,-168.0,0
313,-5.0,-189.0,-168.0,0
314,-7.0,-190.0,-168.0,0
315,-9.0,-186.0,-170.0,0
316,-11.0,-187.0,-171.0,0
317,-11.0,-187.0,-171.0,0
318,-5.0,-187.0,-170.0,0
319,-6.0,-184.0,-172.0,0
320,-15.0,-186.0,-176.0,0
321,-12.0,-188.0,-170.0,0
322,-10.0,-191.0,-171.0,0
323,-9.0,-188.0,-176.0,0
324,-11.0,-186.0,-175.0,0
325,-6.0,-187.0,-176.0,0
326,-8.0,-191.0,-175.0,0
327,-9.0,-188.0,-180.0,0
328,-8.0,-187.0,-175.0,0
329,-11.0,-187.0,-175.0,0
330,-12.0,-189.0,-173.0,0
331,-9.0,-190.0,-174.0,0
332,-10.0,-189.0,-174.0,0
333,-11.0,-190.0,-174.0,0
334,-12.0,-188.0,-174.0,0
335,-7.0,-190.0,-169.0,0
336,-8.0,-183.0,-175.0,0
337,-8.0,-186.0,-171.0,0
338,-12.0,-185.0,-170.0,0
339,-10.0,-183.0,-172.0,0
340,-15.0,-181.0,-177.0,0
341,-12.0,-180.0,-168.0,0
342,-15.0,-186.0,-171.0,0
343,-18.0,-180.0,-172.0,0
344,-14.0,-181.0,-172.0,0
345,-15.0,-181.0,-173.0,0
346,-14.0,-183.0,-173.0,0
347,-16.0,-182.0,-171.0,0
348,-18.0,-182.0,-175.0,0
349,-19.0,-184.0,-170.0,0
350,-20.0,-183.0,-170.0,0
351,-17.0,-186.0,-173.0,0
352,-20.0,-182.0,-172.0,0
353,-16.0,-186.0,-170.0,0
354,-20.0,-188.0,-174.0,0
355,-18.0,-189.0,-174.0,0
356,-17.0,-186.0,-170.0,0
357,-16.0,-188.0,-171.0,0
358,-18.0,-186.0,-172.0,0
359,-14.0,-187.0,-173.0,0
360,-16.0,-186.0,-172.0,0
361,-14.0,-186.0,-172.0,0
362,-12.0,-185.0,-175.0,0
363,-14.0,-185.0,-172.0,0
364,-11.0,-187.0,-175.0,0
365,-4.0,-190.0,-175.0,0
366,-11.0,-184.0,-173.0,0
367,-12.0,-182.0,-169.0,0
368,-12.0,-181.0,-170.0,0
369,-11.0,-183.0,-170.0,0
370,-14.0,-182.0,-169.0,0
371,-9.0,-182.0,-168.0,0
372,-15.0,-179.0,-167.0,0
373,-10.0,-183.0,-163.0,0
374,-12.0,-181.0,-165.0,0
375,-12.0,-181.0,-171.0,0
376,-12.0,-184.0,-170.0,0
377,-9.0,-184.0,-168.0,0
378,-12.0,-186.0,-170.0,0
379,-13.0,-187.0,-168.0,0
380,-13.0,-187.0,-164.0,0
381,-13.0,-189.0,-168.0,0
382,-15.0,-188.0,-166.0,0
383,-16.0,-187.0,-168.0,0
384,-14.0,-189.0,-169.0,0
385,-17.0,-186.0,-166.0,0
386,-10.0,-188.0,-169.0,0
387,-12.0,-189.0,-168.0,0
388,-15.0,-186.0,-169.0,0
389,-13.0,-188.0,-172.0,0
390,-11.0,-189.0,-174.0,0
391,-12.0,-190.0,-174.0,0
392,-7.0,-189.0,-174.0,0
393,-12.0,-191.0,-168.0,0
394,-7.0,-190.0,-172.0,0
395,-7.0,-190.0,-175.0,0
396,-7.0,-190.0,-171.0,0
397,-15.0,-195.0,-177.0,0
398,-7.0,-189.0,-176.0,0
399,-5.0,-189.0,-173.0,0
400,-6.0,-187.0,-174.0,0
401,-5.0,-187.0,-174.0,0
402,-6.0,-186.0,-175.0,0
403,-6.0,-188.0,-173.0,0
404,-7.0,-187.0,-175.0,0
405,-8.0,-185.0,-172.0,0
406,-6.0,-187.0,-171.0,0
407,-9.0,-185.0,-170.0,0
408,-8.0,-187.0,-175.0,0
409,-6.0,-186.0,-168.0,0
410,-10.0,-191.0,-168.0,0
411,-7.0,-187.0,-169.0,0
412,-5.0,-183.0,-167.0,0
413,-6.0,-188.0,-169.0,0
414,-6.0,-189.0,-166.0,0
415,-7.0,-186.0,-168.0,0
416,-13.0,-188.0,-171.0,0
417,-11.0,-186.0,-166.0,0
418,-12.0,-188.0,-171.0,0
419,-9.0,-189.0,-172.0,0
420,-9.0,-188.0,-165.0,0
421,-8.0,-190.0,-170.0,0
422,-8.0,-190.0,-168.0,0
423,-10.0,-190.0,-170.0,0
424,-11.0,-190.0,-170.0,0
425,-12.0,-189.0,-169.0,0
426,-12.0,-191.0,-165.0,0
427,-9.0,-188.0,-169.0,0
428,-12.0,-185.0,-168.0,0
429,-14.0,-190.0,-170.0,0
430,-9.0,-190.0,-170.0,0
431,-9.0,-189.0,-168.0,0
432,-11.0,-190.0,-169.0,0
433,-10.0,-190.0,-170.0,0
434,-5.0,-190.0,-168.0,0
435,-9.0,-190.0,-166.0,0
436,-11.0,-189.0,-166.0,0
437,-9.0,-190.0,-169.0,0
438,-6.0,-189.0,-168.0,0
439,-11.0,-192.0,-162.0,0
440,-6.0,-192.0,-169.0,0
441,-10.0,-188.0,-165.0,0
442,-10.0,-189.0,-168.0,0
443,-11.0,-189.0,-166.0,0
444,-14.0,-189.0,-166.0,0
445,-12.0,-190.0,-165.0,0
446,-12.0,-189.0,-168.0,0
447,-13.0,-189.0,-167.0,0
448,-12.0,-188.0,-167.0,0
449,-12.0,-190.0,-167.0,0
450,-11.0,-188.0,-167.0,0
451,-10.0,-190.0,-172.0,0
452,-10.0,-187.0,-169.0,0
453,-14.0,-186.0,-166.0,0
454,-12.0,-184.0,-167.0,0
455,-11.0,-186.0,-169.0,0
456,-12.0,-186.0,-168.0,0
457,-9.0,-187.0,-162.0,0
458,-9.0,-187.0,-173.0,0
459,-9.0,-186.0,-169.0,0
460,-9.0,-189.0,-170.0,0
461,-12.0,-185.0,-168.0,0
462,-18.0,-189.0,-174.0,0
463,-11.0,-187.0,-168.0,0
464,-13.0,-187.0,-172.0,0
465,-11.0,-187.0,-173.0,0
466,-12.0,-188.0,-170.0,0
467,-16.0,-187.0,-170.0,0
468,-16.0,-183.0,-175.0,0
469,-12.0,-186.0,-171.0,0
470,-17.0,-183.0,-173.0,0
471,-14.0,-182.0,-168.0,0
472,-17.0,-186.0,-169.0,0
473,-10.0,-183.0,-173.0,0
474,-12.0,-187.0,-172.0,0
475,-15.0,-187.0,-169.0,0
476,-12.0,-187.0,-172.0,0
477,-17.0,-187.0,-169.0,0
478,-13.0,-186.0,-172.0,0
479,-15.0,-187.0,-172.0,0
480,-15.0,-190.0,-171.0,0
481,-14.0,-189.0,-173.0,0
482,-15.0,-188.0,-169.0,0
483,-10.0,-188.0,-172.0,0
484,-14.0,-190.0,-168.0,0
485,-17.0,-187.0,-172.0,0
486,-16.0,-187.0,-173.0,0
487,-16.0,-187.0,-171.0,0
488,-16.0,-187.0,-167.0,0
489,-16.0,-186.0,-174.0,0
490,-18.0,-186.0,-172.0,0
491,-16.0,-190.0,-171.0,0
492,-14.0,-189.0,-172.0,0
493,-12.0,-191.0,-166.0,0
494,-14.0,-180.0,-167.0,0
495,-19.0,-190.0,-170.0,0
496,-16.0,-189.0,-169.0,0
497,-15.0,-186.0,-172.0,0
498,-17.0,-188.0,-171.0,0
499,-16.0,-188.0,-169.0,0
500,-18.0,-188.0,-169.0,0
501,-16.0,-186.0,-169.0,0
502,-16.0,-187.0,-171.0,0
503,-16.0,-185.0,-172.0,0
504,-17.0,-185.0,-171.0,0
505,-15.0,-187.0,-169.0,0
506,-10.0,-183.0,-167.0,0
507,-12.0,-186.0,-171.0,0
508,-14.0,-186.0,-173.0,0
509,-13.0,-188.0,-173.0,0
510,-12.0,-187.0,-171.0,0
511,-15.0,-189.0,-173.0,0
512,-10.0,-186.0,-171.0,0
513,-9.0,-185.0,-169.0,0
514,-15.0,-188.0,-170.0,0
515,-11.0,-185.0,-170.0,0
516,-6.0,-185.0,-180.0,0
517,-10.0,-184.0,-174.0,0
518,-14.0,-186.0,-172.0,0
519,-12.0,-184.0,-173.0,0
520,-12.0,-183.0,-175.0,0
521,-12.0,-183.0,-170.0,0
522,-13.0,-185.0,-172.0,0
523,-13.0,-182.0,-172.0,0
524,-13.0,-184.0,-172.0,0
525,-12.0,-180.0,-169.0,0
526,-10.0,-185.0,-172.0,0
527,-18.0,-186.0,-176.0,0
528,-13.0,-186.0,-175.0,0
529,-16.0,-186.0,-173.0,0
530,-19.0,-184.0,-177.0,0
531,-14.0,-181.0,-175.0,0
532,-18.0,-181.0,-176.0,0
533,-14.0,-183.0,-173.0,0
534,-18.0,-181.0,-175.0,0
535,-21.0,-181.0,-175.0,0
536,-13.0,-185.0,-174.0,0
537,-15.0,-186.0,-173.0,0
538,-13.0,-188.0,-179.0,0
539,-17.0,-185.0,-171.0,0
540,-17.0,-185.0,-175.0,0
541,-19.0,-182.0,-177.0,0
542,-18.0,-183.0,-173.0,0
543,-19.0,-183.0,-171.0,0
544,-18.0,-184.0,-172.0,0
545,-20.0,-185.0,-174.0,0
546,-21.0,-187.0,-179.0,0
547,-17.0,-181.0,-170.0,0
548,-21.0,-184.0,-171.0,0
549,-15.0,-188.0,-179.0,0
550,-18.0,-181.0,-174.0,0
551,-16.0,-184.0,-172.0,0
552,-16.0,-186.0,-175.0,0
553,-17.0,-183.0,-174.0,0
554,-16.0,-181.0,-177.0,0
555,-15.0,-180.0,-174.0,0
556,-16.0,-183.0,-170.0,0
557,-17.0,-184.0,-179.0,0
558,-16.0,-184.0,-173.0,0
559,-16.0,-183.0,-174.0,0
560,-14.0,-184.0,-174.0,0
561,-15.0,-180.0,-174.0,0
562,-16.0,-182.0,-173.0,0
563,-16.0,-183.0,-176.0,0
564,-16.0,-186.0,-177.0,0
565,-18.0,-181.0,-172.0,0
566,-16.0,-185.0,-174.0,0
567,-17.0,-183.0,-178.0,0
568,-15.0,-185.0,-176.0,0
569,-16.0,-186.0,-174.0,0
570,-15.0,-180.0,-174.0,0
571,-10.0,-174.0,-174.0,0
572,-13.0,-179.0,-178.0,0
573,-19.0,-180.0,-178.0,0
574,-15.0,-179.0,-175.0,0
575,-15.0,-180.0,-175.0,0
576,-17.0,-182.0,-178.0,0
577,-15.0,-179.0,-179.0,0
578,-13.0,-179.0,-177.0,0
579,-17.0,-181.0,-179.0,0
580,-17.0,-179.0,-177.0,0
581,-15.0,-180.0,-180.0,0
582,-17.0,-180.0,-185.0,0
583,-13.0,-181.0,-178.0,0
584,-18.0,-180.0,-177.0,0
585,-19.0,-179.0,-177.0,0
586,-17.0,-182.0,-177.0,0
587,-14.0,-183.0,-179.0,0
588,-14.0,-182.0,-176.0,0
589,-15.0,-184.0,-181.0,0
590,-14.0,-183.0,-178.0,0
591,-20.0,-178.0,-182.0,0
592,-11.0,-177.0,-174.0,0
593,-15.0,-176.0,-174.0,0
594,-12.0,-180.0,-177.0,0
595,-14.0,-178.0,-180.0,0
596,-12.0,-182.0,-181.0,0
597,-14.0,-180.0,-178.0,0
598,-14.0,-180.0,-180.0,0
599,-17.0,-178.0,-179.0,0
600,-10.0,-183.0,-175.0,0
601,-17.0,-180.0,-175.0,0
602,-15.0,-185.0,-175.0,0
603,-15.0,-182.0,-181.0,0
604,-15.0,-180.0,-175.0,0
605,-13.0,-183.0,-179.0,0
606,-18.0,-179.0,-179.0,0
607,-17.0,-180.0,-177.0,0
608,-16.0,-181.0,-176.0,0
609,-17.0,-179.0,-172.0,0
610,-16.0,-177.0,-174.0,0
611,-17.0,-182.0,-178.0,0
612,-20.0,-179.0,-178.0,0
613,-15.0,-177.0,-181.0,0
614,-18.0,-178.0,-184.0,0
615,-17.0,-180.0,-181.0,0
616,-15.0,-177.0,-176.0,0
617,-18.0,-178.0,-177.0,0
618,-16.0,-177.0,-175.0,0
619,-16.0,-178.0,-176.0,0
620,-16.0,-180.0,-179.0,0
621,-18.0,-177.0,-180.0,0
622,-19.0,-177.0,-179.0,0
623,-20.0,-180.0,-180.0,0
624,-18.0,-177.0,-178.0,0
625,-21.0,-185.0,-181.0,0
626,-19.0,-177.0,-180.0,0
627,-19.0,-179.0,-177.0,0
628,-16.0,-177.0,-179.0,0
629,-16.0,-179.0,-182.0,0
630,-12.0,-178.0,-175.0,0
631,-17.0,-179.0,-176.0,0
632,-17.0,-179.0,-181.0,0
633,-18.0,-177.0,-179.0,0
634,-17.0,-177.0,-178.0,0
635,-14.0,-175.0,-178.0,0
636,-13.0,-181.0,-175.0,0
637,-14.0,-177.0,-180.0,0
638,-18.0,-176.0,-179.0,0
639,-14.0,-181.0,-176.0,0
640,-15.0,-179.0,-177.0,0
641,-16.0,-180.0,-181.0,0
642,-17.0,-182.0,-179.0,0
643,-18.0,-177.0,-177.0,0
644,-13.0,-179.0,-176.0,0
645,-16.0,-177.0,-179.0,0
646,-14.0,-178.0,-178.0,0
647,-14.0,-179.0,-183.0,0
648,-14.0,-177.0,-178.0,0
649,-14.0,-180.0,-180.0,0
650,-15.0,-179.0,-182.0,0
651,-16.0,-178.0,-180.0,0
652,-14.0,-179.0,-177.0,0
653,-13.0,-180.0,-179.0,0
654,-13.0,-179.0,-175.0,0
655,-12.0,-179.0,-183.0,0
656,-13.0,-182.0,-180.0,0
657,-12.0,-180.0,-179.0,0
658,-11.0,-184.0,-174.0,0
659,-14.0,-181.0,-177.0,0
660,-16.0,-181.0,-182.0,0
661,-16.0,-181.0,-184.0,0
662,-18.0,-183.0,-179.0,0
663,-19.0,-178.0,-179.0,0
664,-15.0,-183.0,-182.0,0
665,-19.0,-177.0,-181.0,0
666,-15.0,-180.0,-176.0,0
667,-16.0,-177.0,-178.0,0
668,-15.0,-183.0,-178.0,0
669,-13.0,-181.0,-180.0,0
670,-15.0,-180.0,-180.0,0
671,-16.0,-181.0,-178.0,0
672,-15.0,-180.0,-177.0,0
673,-15.0,-179.0,-177.0,0
674,-17.0,-180.0,-175.0,0
675,-16.0,-181.0,-179.0,0
676,-13.0,-184.0,-178.0,0
677,-20.0,-179.0,-183.0,0
678,-15.0,-177.0,-178.0,0
679,-19.0,-179.0,-175.0,0
680,-11.0,-181.0,-187.0,0
681,-15.0,-179.0,-181.0,0
682,-17.0,-180.0,-178.0,0
683,-14.0,-181.0,-180.0,0
684,-17.0,-178.0,-180.0,0
685,-15.0,-182.0,-178.0,0
686,-14.0,-180.0,-179.0,0
687,-14.0,-179.0,-179.0,0
688,-14.0,-179.0,-178.0,0
689,-15.0,-176.0,-180.0,0
690,-13.0,-182.0,-178.0,0
691,-16.0,-186.0,-170.0,0
692,-14.0,-181.0,-178.0,0
693,-14.0,-177.0,-176.0,0
694,-15.0,-179.0,-181.0,0
695,-13.0,-180.0,-182.0,0
696,-15.0,-180.0,-179.0,0
697,-14.0,-180.0,-179.0,0
698,-14.0,-179.0,-180.0,0
699,-13.0,-179.0,-182.0,0
700,-18.0,-182.0,-180.0,0
701,-12.0,-183.0,-183.0,0
702,-16.0,-179.0,-180.0,0
703,-16.0,-178.0,-180.0,0
704,-16.0,-181.0,-176.0,0
705,-13.0,-178.0,-180.0,0
706,-13.0,-180.0,-181.0,0
707,-17.0,-180.0,-176.0,0
708,-13.0,-184.0,-177.0,0
709,-14.0,-180.0,-175.0,0
710,-17.0,-178.0,-180.0,0
711,-16.0,-179.0,-176.0,0
712,-14.0,-182.0,-183.0,0
713,-14.0,-184.0,-177.0,0
714,-16.0,-178.0,-174.0,0
715,-17.0,-183.0,-180.0,0
716,-16.0,-182.0,-177.0,0
717,-14.0,-182.0,-176.0,0
718,-17.0,-180.0,-176.0,0
719,-14.0,-181.0,-174.0,0
720,-14.0,-181.0,-176.0,0
721,-14.0,-184.0,-175.0,0
722,-19.0,-180.0,-175.0,0
723,-17.0,-182.0,-183.0,0
724,-12.0,-182.0,-180.0,0
725,-13.0,-182.0,-178.0,0
726,-15.0,-182.0,-177.0,0
727,-14.0,-182.0,-175.0,0
728,-16.0,-177.0,-178.0,0
729,-11.0,-180.0,-174.0,0
730,-15.0,-178.0,-175.0,0
731,-17.0,-181.0,-175.0,0
732,-12.0,-181.0,-178.0,0
733,-14.0,-179.0,-178.0,0
734,-10.0,-181.0,-177.0,0
735,-14.0,-179.0,-176.0,0
736,-15.0,-180.0,-176.0,0
737,-16.0,-181.0,-180.0,0
