,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-230.0,102.0,0
1,-5.0,-232.0,107.0,0
2,-9.0,-230.0,103.0,0
3,-4.0,-233.0,105.0,0
4,-4.0,-233.0,103.0,0
5,-7.0,-232.0,104.0,0
6,-6.0,-234.0,99.0,0
7,-6.0,-233.0,101.0,0
8,-4.0,-233.0,99.0,0
9,-6.0,-235.0,101.0,0
10,-6.0,-234.0,104.0,0
11,-4.0,-232.0,107.0,0
12,-5.0,-233.0,99.0,0
13,-4.0,-234.0,100.0,0
14,-4.0,-235.0,99.0,0
15,-8.0,-233.0,99.0,0
16,-6.0,-234.0,98.0,0
17,-3.0,-234.0,100.0,0
18,-10.0,-231.0,99.0,0
19,-6.0,-234.0,98.0,0
20,-8.0,-233.0,98.0,0
21,-6.0,-233.0,103.0,0
22,-3.0,-232.0,100.0,0
23,-4.0,-233.0,103.0,0
24,-7.0,-235.0,99.0,0
25,0.0,-234.0,96.0,0
26,-8.0,-233.0,101.0,0
27,-4.0,-233.0,101.0,0
28,-5.0,-234.0,104.0,0
29,-6.0,-234.0,102.0,0
30,-7.0,-233.0,99.0,0
31,-4.0,-230.0,99.0,0
32,-5.0,-232.0,99.0,0
33,-4.0,-230.0,99.0,0
34,-4.0,-233.0,97.0,0
35,-7.0,-233.0,101.0,0
36,-8.0,-230.0,95.0,0
37,-4.0,-234.0,102.0,0
38,-4.0,-233.0,100.0,0
39,-8.0,-230.0,101.0,0
40,-9.0,-234.0,102.0,0
41,-7.0,-231.0,102.0,0
42,-4.0,-236.0,102.0,0
43,-4.0,-235.0,100.0,0
44,-2.0,-235.0,100.0,0
45,-6.0,-234.0,101.0,0
46,-7.0,-233.0,104.0,0
47,-10.0,-229.0,101.0,0
48,-9.0,-230.0,100.0,0
49,0.0,-237.0,103.0,0
50,-5.0,-234.0,99.0,0
51,-5.0,-234.0,101.0,0
52,-9.0,-232.0,99.0,0
53,-6.0,-231.0,101.0,0
54,-8.0,-232.0,101.0,0
55,-6.0,-237.0,98.0,0
56,-7.0,-233.0,103.0,0
57,-6.0,-236.0,98.0,0
58,-8.0,-238.0,104.0,0
59,-7.0,-236.0,101.0,0
60,-5.0,-232.0,98.0,0
61,-6.0,-232.0,101.0,0
62,-9.0,-231.0,102.0,0
63,-7.0,-235.0,99.0,0
64,-4.0,-234.0,101.0,0
65,-6.0,-234.0,100.0,0
66,-4.0,-231.0,100.0,0
67,-6.0,-234.0,101.0,0
68,-8.0,-234.0,98.0,0
69,-6.0,-233.0,96.0,0
70,-8.0,-231.0,101.0,0
71,-6.0,-236.0,101.0,0
72,-6.0,-233.0,101.0,0
73,-4.0,-235.0,98.0,0
74,-7.0,-231.0,99.0,0
75,-5.0,-233.0,102.0,0
76,-9.0,-234.0,102.0,0
