,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-254.0,-13.0,0
1,-13.0,-256.0,-16.0,0
2,-11.0,-256.0,-15.0,0
3,-15.0,-253.0,-17.0,0
4,-12.0,-256.0,-13.0,0
5,-17.0,-255.0,-15.0,0
6,-12.0,-258.0,-13.0,0
7,-13.0,-258.0,-13.0,0
8,-15.0,-259.0,-12.0,0
9,-14.0,-257.0,-13.0,0
10,-10.0,-254.0,-12.0,0
11,-12.0,-256.0,-15.0,0
12,-14.0,-253.0,-11.0,0
13,-11.0,-255.0,-18.0,0
14,-14.0,-256.0,-12.0,0
15,-12.0,-254.0,-12.0,0
16,-15.0,-253.0,-14.0,0
17,-12.0,-255.0,-11.0,0
18,-4.0,-251.0,-24.0,0
19,-13.0,-253.0,-13.0,0
20,-13.0,-252.0,-11.0,0
21,-13.0,-257.0,-15.0,0
22,-15.0,-255.0,-11.0,0
23,-12.0,-254.0,-15.0,0
24,-13.0,-257.0,-14.0,0
25,-12.0,-255.0,-15.0,0
26,-12.0,-255.0,-9.0,0
27,-8.0,-258.0,-13.0,0
28,-12.0,-258.0,-15.0,0
29,-12.0,-256.0,-15.0,0
30,-13.0,-253.0,-15.0,0
31,-11.0,-253.0,-13.0,0
32,-14.0,-256.0,-13.0,0
33,-13.0,-256.0,-10.0,0
34,-12.0,-256.0,-15.0,0
35,-13.0,-255.0,-15.0,0
36,-12.0,-256.0,-12.0,0
37,-13.0,-258.0,-16.0,0
38,-12.0,-253.0,-13.0,0
39,-12.0,-255.0,-13.0,0
40,-16.0,-258.0,-13.0,0
41,-12.0,-253.0,-11.0,0
42,-12.0,-254.0,-14.0,0
43,-15.0,-257.0,-15.0,0
44,-15.0,-255.0,-15.0,0
45,-14.0,-255.0,-14.0,0
46,-8.0,-258.0,-13.0,0
47,-12.0,-255.0,-16.0,0
48,-11.0,-253.0,-13.0,0
49,-10.0,-257.0,-14.0,0
50,-13.0,-255.0,-14.0,0
51,-13.0,-256.0,-15.0,0
52,-13.0,-257.0,-11.0,0
53,-12.0,-255.0,-13.0,0
54,-11.0,-256.0,-14.0,0
55,-12.0,-254.0,-13.0,0
56,-12.0,-259.0,-15.0,0
57,-16.0,-254.0,-17.0,0
58,-13.0,-255.0,-16.0,0
59,-12.0,-256.0,-12.0,0
60,-14.0,-255.0,-11.0,0
61,-13.0,-256.0,-15.0,0
62,-14.0,-255.0,-11.0,0
63,-13.0,-255.0,-15.0,0
64,-14.0,-255.0,-14.0,0
65,-14.0,-256.0,-12.0,0
66,-13.0,-259.0,-14.0,0
67,-10.0,-252.0,-10.0,0
68,-10.0,-256.0,-15.0,0
69,-14.0,-255.0,-12.0,0
70,-10.0,-258.0,-10.0,0
71,-15.0,-256.0,-13.0,0
72,-10.0,-257.0,-17.0,0
73,-17.0,-252.0,-9.0,0
74,-12.0,-257.0,-13.0,0
75,-11.0,-259.0,-10.0,0
76,-12.0,-257.0,-11.0,0
77,-13.0,-257.0,-12.0,0
78,-11.0,-256.0,-8.0,0
79,-13.0,-256.0,-9.0,0
80,-14.0,-255.0,-15.0,0
81,-15.0,-254.0,-14.0,0
82,-12.0,-259.0,-11.0,0
83,-12.0,-255.0,-12.0,0
84,-14.0,-256.0,-14.0,0
85,-13.0,-256.0,-15.0,0
86,-15.0,-256.0,-14.0,0
87,-13.0,-256.0,-11.0,0
88,-15.0,-255.0,-15.0,0
89,-12.0,-258.0,-15.0,0
90,-11.0,-258.0,-15.0,0
91,-10.0,-254.0,-13.0,0
92,-13.0,-254.0,-15.0,0
93,-14.0,-255.0,-14.0,0
94,-11.0,-259.0,-14.0,0
95,-12.0,-257.0,-11.0,0
96,-11.0,-257.0,-14.0,0
97,-15.0,-255.0,-11.0,0
98,-14.0,-257.0,-13.0,0
99,-14.0,-254.0,-12.0,0
100,-14.0,-255.0,-14.0,0
101,-14.0,-253.0,-11.0,0
102,-14.0,-256.0,-14.0,0
103,-10.0,-255.0,-17.0,0
104,-10.0,-256.0,-14.0,0
105,-14.0,-255.0,-15.0,0
106,-12.0,-256.0,-18.0,0
107,-12.0,-257.0,-13.0,0
108,-14.0,-254.0,-16.0,0
109,-12.0,-253.0,-12.0,0
110,-13.0,-256.0,-13.0,0
111,-10.0,-257.0,-10.0,0
112,-15.0,-259.0,-6.0,0
113,-13.0,-255.0,-15.0,0
114,-14.0,-254.0,-11.0,0
115,-12.0,-257.0,-16.0,0
116,-13.0,-254.0,-15.0,0
117,-15.0,-257.0,-14.0,0
118,-13.0,-258.0,-17.0,0
119,-12.0,-255.0,-11.0,0
120,-13.0,-257.0,-11.0,0
121,-13.0,-256.0,-10.0,0
122,-13.0,-257.0,-10.0,0
123,-13.0,-257.0,-13.0,0
124,-12.0,-259.0,-13.0,0
125,-13.0,-253.0,-16.0,0
126,-10.0,-252.0,-13.0,0
127,-14.0,-255.0,-18.0,0
128,-12.0,-253.0,-11.0,0
129,-12.0,-256.0,-15.0,0
130,-12.0,-256.0,-14.0,0
131,-12.0,-255.0,-11.0,0
132,-13.0,-257.0,-14.0,0
133,-13.0,-258.0,-11.0,0
134,-12.0,-258.0,-12.0,0
135,-13.0,-254.0,-16.0,0
136,-10.0,-257.0,-15.0,0
137,-15.0,-255.0,-9.0,0
138,-14.0,-259.0,-10.0,0
139,-13.0,-257.0,-11.0,0
140,-15.0,-253.0,-13.0,0
141,-11.0,-258.0,-15.0,0
142,-13.0,-255.0,-12.0,0
143,-11.0,-256.0,-16.0,0
144,-13.0,-252.0,-12.0,0
145,-9.0,-256.0,-15.0,0
146,-15.0,-254.0,-14.0,0
147,-11.0,-259.0,-16.0,0
148,-12.0,-257.0,-16.0,0
149,-10.0,-259.0,-11.0,0
150,-11.0,-256.0,-11.0,0
151,-15.0,-256.0,-11.0,0
152,-12.0,-257.0,-13.0,0
153,-14.0,-254.0,-11.0,0
154,-14.0,-257.0,-12.0,0
155,-14.0,-255.0,-15.0,0
156,-13.0,-252.0,-14.0,0
157,-14.0,-251.0,-20.0,0
158,-13.0,-253.0,-16.0,0
159,-12.0,-254.0,-16.0,0
160,-10.0,-255.0,-11.0,0
161,-13.0,-254.0,-17.0,0
162,-12.0,-255.0,-14.0,0
163,-12.0,-254.0,-12.0,0
164,-14.0,-255.0,-15.0,0
165,-13.0,-255.0,-14.0,0
166,-12.0,-256.0,-13.0,0
167,-11.0,-257.0,-12.0,0
168,-11.0,-258.0,-9.0,0
169,-13.0,-255.0,-16.0,0
170,-12.0,-257.0,-12.0,0
171,-17.0,-253.0,-10.0,0
172,-12.0,-261.0,-15.0,0
173,-12.0,-255.0,-14.0,0
174,-10.0,-258.0,-14.0,0
175,-14.0,-255.0,-13.0,0
176,-13.0,-255.0,-15.0,0
177,-13.0,-256.0,-13.0,0
178,-13.0,-255.0,-18.0,0
179,-20.0,-253.0,-17.0,0
180,-12.0,-255.0,-15.0,0
181,-9.0,-253.0,-16.0,0
182,-10.0,-256.0,-14.0,0
183,-10.0,-258.0,-14.0,0
184,-14.0,-256.0,-12.0,0
185,-12.0,-256.0,-16.0,0
186,-11.0,-255.0,-15.0,0
187,-11.0,-255.0,-12.0,0
188,-12.0,-254.0,-15.0,0
189,-13.0,-257.0,-13.0,0
190,-14.0,-255.0,-17.0,0
191,-11.0,-257.0,-18.0,0
192,-15.0,-254.0,-17.0,0
193,-12.0,-253.0,-17.0,0
194,-13.0,-255.0,-17.0,0
195,-11.0,-254.0,-15.0,0
196,-11.0,-253.0,-13.0,0
197,-15.0,-256.0,-16.0,0
198,-11.0,-256.0,-15.0,0
199,-11.0,-252.0,-18.0,0
200,-10.0,-260.0,-18.0,0
201,-11.0,-256.0,-14.0,0
202,-12.0,-255.0,-15.0,0
203,-12.0,-257.0,-14.0,0
204,-12.0,-256.0,-17.0,0
