,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-242.0,37.0,0
1,17.0,-241.0,38.0,0
2,14.0,-242.0,39.0,0
3,14.0,-241.0,37.0,0
4,15.0,-242.0,32.0,0
5,7.0,-251.0,42.0,0
6,16.0,-243.0,38.0,0
7,15.0,-243.0,40.0,0
8,13.0,-242.0,38.0,0
9,11.0,-239.0,38.0,0
10,15.0,-239.0,41.0,0
11,18.0,-243.0,39.0,0
12,14.0,-242.0,41.0,0
13,14.0,-239.0,43.0,0
14,15.0,-242.0,38.0,0
15,13.0,-237.0,41.0,0
16,15.0,-237.0,40.0,0
17,14.0,-237.0,42.0,0
18,13.0,-238.0,41.0,0
19,12.0,-238.0,41.0,0
20,15.0,-241.0,41.0,0
21,12.0,-238.0,40.0,0
22,14.0,-238.0,42.0,0
23,15.0,-239.0,44.0,0
24,15.0,-238.0,39.0,0
25,14.0,-242.0,38.0,0
26,9.0,-240.0,34.0,0
27,12.0,-239.0,34.0,0
28,12.0,-240.0,41.0,0
29,12.0,-242.0,37.0,0
30,12.0,-239.0,41.0,0
31,11.0,-241.0,36.0,0
32,11.0,-239.0,34.0,0
33,10.0,-237.0,37.0,0
34,13.0,-238.0,34.0,0
35,12.0,-243.0,38.0,0
36,10.0,-239.0,38.0,0
37,6.0,-242.0,45.0,0
38,12.0,-239.0,37.0,0
39,13.0,-240.0,40.0,0
40,10.0,-240.0,37.0,0
41,14.0,-242.0,39.0,0
42,13.0,-238.0,35.0,0
43,13.0,-243.0,33.0,0
44,13.0,-239.0,35.0,0
45,13.0,-239.0,39.0,0
46,14.0,-239.0,39.0,0
47,14.0,-241.0,40.0,0
48,7.0,-238.0,32.0,0
49,11.0,-240.0,32.0,0
50,10.0,-240.0,35.0,0
51,10.0,-239.0,38.0,0
52,15.0,-239.0,39.0,0
53,13.0,-242.0,35.0,0
54,14.0,-240.0,36.0,0
55,9.0,-239.0,37.0,0
56,12.0,-241.0,37.0,0
57,14.0,-241.0,36.0,0
58,16.0,-242.0,33.0,0
59,21.0,-242.0,37.0,0
60,14.0,-241.0,37.0,0
61,15.0,-240.0,35.0,0
62,15.0,-242.0,34.0,0
63,14.0,-241.0,37.0,0
64,18.0,-240.0,35.0,0
65,13.0,-241.0,36.0,0
66,13.0,-242.0,33.0,0
67,15.0,-244.0,34.0,0
68,14.0,-242.0,32.0,0
69,14.0,-243.0,37.0,0
70,15.0,-240.0,33.0,0
71,12.0,-243.0,36.0,0
72,13.0,-242.0,33.0,0
73,16.0,-242.0,38.0,0
74,16.0,-240.0,36.0,0
75,15.0,-239.0,33.0,0
76,17.0,-240.0,33.0,0
77,11.0,-237.0,40.0,0
78,12.0,-238.0,39.0,0
79,14.0,-240.0,34.0,0
80,18.0,-241.0,33.0,0
81,14.0,-241.0,36.0,0
82,17.0,-243.0,39.0,0
83,14.0,-241.0,38.0,0
84,15.0,-241.0,33.0,0
85,18.0,-245.0,36.0,0
86,14.0,-243.0,35.0,0
87,17.0,-244.0,33.0,0
88,18.0,-246.0,38.0,0
89,14.0,-243.0,34.0,0
90,14.0,-244.0,34.0,0
91,12.0,-243.0,27.0,0
92,10.0,-239.0,24.0,0
93,14.0,-239.0,30.0,0
94,13.0,-238.0,33.0,0
95,14.0,-238.0,34.0,0
96,15.0,-242.0,37.0,0
97,14.0,-240.0,38.0,0
98,13.0,-240.0,37.0,0
99,13.0,-237.0,38.0,0
100,16.0,-242.0,34.0,0
101,15.0,-243.0,34.0,0
102,16.0,-242.0,31.0,0
103,13.0,-244.0,30.0,0
104,13.0,-241.0,31.0,0
105,14.0,-243.0,31.0,0
106,11.0,-242.0,34.0,0
107,13.0,-243.0,34.0,0
108,15.0,-242.0,34.0,0
109,15.0,-243.0,35.0,0
110,11.0,-239.0,40.0,0
111,11.0,-240.0,32.0,0
112,11.0,-240.0,37.0,0
113,20.0,-240.0,38.0,0
114,15.0,-243.0,37.0,0
115,12.0,-240.0,36.0,0
116,14.0,-242.0,31.0,0
117,13.0,-240.0,38.0,0
118,12.0,-241.0,34.0,0
119,13.0,-241.0,31.0,0
120,13.0,-242.0,26.0,0
121,11.0,-240.0,31.0,0
122,12.0,-242.0,37.0,0
123,15.0,-240.0,34.0,0
124,11.0,-241.0,27.0,0
125,18.0,-244.0,32.0,0
126,13.0,-240.0,33.0,0
127,14.0,-241.0,32.0,0
128,18.0,-243.0,35.0,0
129,14.0,-242.0,31.0,0
130,12.0,-240.0,32.0,0
131,13.0,-244.0,32.0,0
132,12.0,-242.0,36.0,0
133,11.0,-242.0,35.0,0
134,14.0,-241.0,37.0,0
135,12.0,-240.0,34.0,0
136,13.0,-244.0,34.0,0
137,12.0,-242.0,30.0,0
138,11.0,-241.0,35.0,0
139,13.0,-243.0,37.0,0
140,12.0,-240.0,29.0,0
141,11.0,-238.0,32.0,0
142,13.0,-242.0,32.0,0
143,13.0,-242.0,31.0,0
144,11.0,-244.0,31.0,0
145,11.0,-243.0,29.0,0
146,20.0,-235.0,29.0,0
147,13.0,-242.0,33.0,0
148,13.0,-242.0,32.0,0
149,11.0,-243.0,32.0,0
150,12.0,-241.0,32.0,0
151,12.0,-242.0,31.0,0
152,11.0,-244.0,34.0,0
153,12.0,-243.0,33.0,0
154,11.0,-243.0,33.0,0
155,12.0,-242.0,29.0,0
156,14.0,-242.0,34.0,0
157,16.0,-243.0,33.0,0
158,14.0,-242.0,27.0,0
159,13.0,-243.0,29.0,0
160,12.0,-243.0,27.0,0
161,12.0,-243.0,26.0,0
162,12.0,-242.0,28.0,0
163,13.0,-243.0,31.0,0
164,14.0,-241.0,31.0,0
165,13.0,-244.0,33.0,0
166,15.0,-245.0,28.0,0
167,11.0,-242.0,38.0,0
168,14.0,-240.0,39.0,0
169,10.0,-241.0,35.0,0
170,13.0,-240.0,34.0,0
171,14.0,-238.0,37.0,0
172,13.0,-239.0,34.0,0
173,11.0,-240.0,34.0,0
174,10.0,-239.0,35.0,0
175,11.0,-243.0,34.0,0
176,12.0,-239.0,33.0,0
177,11.0,-242.0,35.0,0
178,13.0,-242.0,36.0,0
179,9.0,-240.0,32.0,0
180,14.0,-240.0,34.0,0
181,13.0,-242.0,34.0,0
182,12.0,-240.0,34.0,0
183,11.0,-242.0,38.0,0
184,13.0,-240.0,35.0,0
185,12.0,-240.0,36.0,0
186,9.0,-239.0,41.0,0
187,14.0,-242.0,33.0,0
188,13.0,-243.0,38.0,0
189,10.0,-238.0,36.0,0
190,16.0,-242.0,31.0,0
191,16.0,-243.0,37.0,0
192,13.0,-237.0,35.0,0
193,12.0,-242.0,34.0,0
194,12.0,-240.0,36.0,0
195,12.0,-241.0,37.0,0
196,10.0,-240.0,35.0,0
197,14.0,-239.0,33.0,0
198,15.0,-241.0,34.0,0
199,13.0,-242.0,35.0,0
200,14.0,-242.0,36.0,0
201,10.0,-239.0,29.0,0
202,16.0,-243.0,35.0,0
203,11.0,-243.0,35.0,0
204,14.0,-243.0,38.0,0
205,13.0,-241.0,39.0,0
206,13.0,-245.0,36.0,0
207,12.0,-245.0,34.0,0
208,14.0,-243.0,35.0,0
209,13.0,-242.0,33.0,0
210,12.0,-239.0,37.0,0
211,13.0,-239.0,28.0,0
212,13.0,-238.0,34.0,0
213,12.0,-239.0,34.0,0
214,13.0,-236.0,35.0,0
215,12.0,-237.0,39.0,0
216,14.0,-238.0,33.0,0
217,14.0,-239.0,36.0,0
218,16.0,-240.0,40.0,0
219,12.0,-240.0,37.0,0
220,18.0,-243.0,38.0,0
221,12.0,-244.0,36.0,0
222,15.0,-239.0,34.0,0
223,13.0,-242.0,36.0,0
224,14.0,-242.0,38.0,0
225,14.0,-244.0,36.0,0
226,15.0,-241.0,35.0,0
227,11.0,-241.0,38.0,0
228,11.0,-241.0,31.0,0
229,11.0,-243.0,33.0,0
230,13.0,-238.0,34.0,0
231,19.0,-238.0,39.0,0
232,11.0,-239.0,36.0,0
233,17.0,-241.0,39.0,0
234,13.0,-240.0,32.0,0
235,13.0,-243.0,36.0,0
236,12.0,-243.0,37.0,0
237,11.0,-242.0,40.0,0
238,15.0,-243.0,34.0,0
239,12.0,-242.0,38.0,0
240,11.0,-242.0,36.0,0
241,12.0,-238.0,34.0,0
242,13.0,-240.0,37.0,0
243,13.0,-242.0,37.0,0
244,15.0,-239.0,42.0,0
245,11.0,-241.0,37.0,0
246,13.0,-239.0,39.0,0
247,12.0,-241.0,36.0,0
248,12.0,-239.0,34.0,0
249,14.0,-244.0,37.0,0
250,14.0,-242.0,36.0,0
251,13.0,-244.0,35.0,0
252,11.0,-237.0,33.0,0
253,15.0,-244.0,32.0,0
254,13.0,-242.0,34.0,0
255,14.0,-240.0,37.0,0
256,12.0,-240.0,38.0,0
257,15.0,-244.0,38.0,0
258,13.0,-240.0,35.0,0
