,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-190.0,-167.0,0
1,-9.0,-187.0,-165.0,0
2,-12.0,-190.0,-168.0,0
3,-12.0,-191.0,-168.0,0
4,-5.0,-192.0,-165.0,0
5,-13.0,-191.0,-159.0,0
6,-8.0,-191.0,-166.0,0
7,-12.0,-189.0,-173.0,0
8,-8.0,-192.0,-169.0,0
9,-9.0,-191.0,-169.0,0
10,-11.0,-191.0,-168.0,0
11,-10.0,-190.0,-165.0,0
12,-9.0,-193.0,-168.0,0
13,-10.0,-191.0,-174.0,0
14,-7.0,-191.0,-166.0,0
15,-9.0,-189.0,-169.0,0
16,-6.0,-190.0,-168.0,0
17,-4.0,-190.0,-170.0,0
18,-5.0,-190.0,-165.0,0
19,-5.0,-192.0,-165.0,0
20,-7.0,-192.0,-164.0,0
21,-6.0,-190.0,-163.0,0
22,-3.0,-189.0,-167.0,0
23,-7.0,-189.0,-168.0,0
24,-6.0,-192.0,-164.0,0
25,-7.0,-189.0,-167.0,0
26,-5.0,-190.0,-166.0,0
27,-4.0,-188.0,-164.0,0
28,-7.0,-188.0,-168.0,0
29,-4.0,-191.0,-165.0,0
30,-9.0,-189.0,-168.0,0
31,-4.0,-188.0,-165.0,0
32,-5.0,-191.0,-168.0,0
33,-6.0,-190.0,-165.0,0
34,-7.0,-191.0,-165.0,0
35,-11.0,-192.0,-169.0,0
36,-7.0,-189.0,-169.0,0
37,-7.0,-195.0,-176.0,0
38,-8.0,-189.0,-169.0,0
39,-5.0,-189.0,-166.0,0
40,-7.0,-191.0,-167.0,0
41,-8.0,-188.0,-168.0,0
42,-10.0,-189.0,-172.0,0
43,-10.0,-189.0,-170.0,0
44,-5.0,-191.0,-170.0,0
45,-7.0,-190.0,-170.0,0
46,-11.0,-191.0,-167.0,0
47,-7.0,-190.0,-171.0,0
48,-10.0,-193.0,-167.0,0
49,-6.0,-189.0,-170.0,0
50,-8.0,-190.0,-167.0,0
51,-9.0,-188.0,-168.0,0
52,-9.0,-188.0,-165.0,0
53,-5.0,-190.0,-164.0,0
54,-5.0,-189.0,-164.0,0
55,-8.0,-191.0,-168.0,0
56,-8.0,-191.0,-168.0,0
57,-9.0,-190.0,-170.0,0
58,-5.0,-191.0,-165.0,0
59,-7.0,-192.0,-166.0,0
60,-5.0,-192.0,-166.0,0
61,-5.0,-190.0,-166.0,0
62,-6.0,-191.0,-165.0,0
63,-7.0,-190.0,-166.0,0
64,-5.0,-188.0,-167.0,0
65,-7.0,-190.0,-166.0,0
66,-8.0,-190.0,-167.0,0
67,-8.0,-189.0,-170.0,0
68,-13.0,-189.0,-167.0,0
69,-7.0,-189.0,-167.0,0
70,-5.0,-186.0,-172.0,0
71,-6.0,-190.0,-169.0,0
72,-8.0,-191.0,-165.0,0
73,-7.0,-192.0,-165.0,0
74,-10.0,-189.0,-169.0,0
75,-10.0,-191.0,-162.0,0
76,-10.0,-190.0,-165.0,0
77,-6.0,-191.0,-167.0,0
78,-9.0,-190.0,-164.0,0
79,-7.0,-192.0,-165.0,0
80,-10.0,-190.0,-165.0,0
81,-7.0,-191.0,-163.0,0
82,-5.0,-192.0,-165.0,0
83,-8.0,-189.0,-164.0,0
84,-7.0,-191.0,-166.0,0
85,-7.0,-190.0,-162.0,0
86,-10.0,-189.0,-167.0,0
87,-7.0,-190.0,-168.0,0
88,-7.0,-190.0,-167.0,0
89,-7.0,-188.0,-164.0,0
90,-9.0,-191.0,-167.0,0
91,-11.0,-187.0,-167.0,0
92,-5.0,-191.0,-162.0,0
93,-10.0,-189.0,-165.0,0
94,-10.0,-188.0,-168.0,0
95,-9.0,-189.0,-163.0,0
96,-12.0,-191.0,-168.0,0
97,-8.0,-191.0,-167.0,0
98,-11.0,-190.0,-165.0,0
